I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-223,-104,119,163,-170,7,35,89,101,75,50,111
-209,-97,112,153,-160,7,30,82,102,78,48,116
-184,-79,105,131,-144,13,17,74,86,74,43,117
-159,-93,66,125,-112,-13,4,64,74,58,41,108
-196,-167,29,181,-113,-69,-10,57,46,31,16,76
-256,-210,47,233,-151,-82,-23,48,11,10,-18,56
-265,-227,38,245,-151,-94,-25,44,11,5,-23,48
-246,-224,23,235,-134,-100,-26,34,9,-10,-30,37
-249,-227,22,238,-135,-103,-23,30,7,-11,-35,26
-256,-240,16,248,-136,-112,-22,22,4,-10,-39,16
-250,-234,16,241,-132,-109,-17,20,5,-11,-35,2
-238,-228,11,233,-124,-108,-15,31,13,-7,-26,-5
-234,-224,10,229,-122,-107,-11,23,12,-15,-27,-7
-215,-215,0,216,-107,-108,-5,46,30,-3,-12,4
-216,-209,7,212,-111,-101,-3,23,10,-10,-19,5
-236,-158,78,196,-156,-40,89,142,95,48,16,6
-197,-128,68,162,-132,-30,158,302,227,137,68,38
50,-88,-138,19,94,-113,36,265,396,428,327,226
325,53,-272,-189,298,-109,-319,5,442,567,530,453
194,-23,-217,-86,206,-120,-692,-726,-101,23,175,298
-1,-187,-186,94,93,-186,-679,-940,-487,-301,-83,87
-62,-220,-158,141,48,-188,-351,-391,-306,-203,-76,45
-156,-243,-86,200,-35,-164,-75,-51,-108,-119,-89,-16
-193,-215,-22,204,-85,-118,0,53,-31,-51,-62,-20
-205,-204,2,204,-103,-101,16,75,-13,-45,-56,-20
-200,-211,-12,206,-94,-111,56,87,1,-27,-43,-21
-204,-209,-4,206,-100,-106,61,89,8,-25,-39,-18
-218,-212,7,215,-113,-102,59,101,13,-26,-34,-22
-217,-206,11,212,-114,-98,59,125,22,-23,-27,-15
-229,-200,29,214,-129,-85,53,116,26,-27,-22,-16
-244,-191,54,217,-149,-68,57,122,31,-24,-27,-15
-233,-190,43,211,-138,-73,49,119,29,-24,-37,-15
-228,-190,38,209,-133,-76,49,120,31,-19,-29,-15
-231,-190,41,211,-136,-75,69,124,29,-18,-29,-14
-231,-187,44,209,-137,-72,70,130,30,-14,-23,-10
-225,-179,47,202,-136,-66,65,137,30,-11,-20,-6
-166,-171,-5,168,-80,-88,65,132,25,-9,-16,-3
-162,-163,-1,163,-80,-82,58,144,24,-5,-10,2
-174,-156,19,165,-96,-69,64,161,18,3,-6,5
-158,-148,10,153,-84,-68,71,164,31,9,1,9
-185,-139,47,162,-116,-46,65,162,47,15,6,18
-174,-131,43,152,-108,-44,60,177,49,24,12,26
-153,-119,35,136,-94,-42,54,188,55,22,21,34
-122,-90,32,106,-77,-29,48,200,63,39,37,41
-91,-71,19,81,-55,-26,44,215,82,49,42,56
-79,-60,20,69,-49,-20,30,223,99,68,64,82
0,-19,-19,9,10,-19,17,248,111,117,100,107
49,-6,-55,-21,52,-30,3,244,117,127,116,130
46,2,-44,-24,45,-21,-12,231,120,129,140,154
96,39,-57,-67,76,-9,-25,224,121,146,158,169
99,45,-53,-72,76,-4,-48,207,119,155,164,171
67,34,-33,-50,49,1,-53,193,121,148,153,170
74,31,-43,-52,58,-6,-42,172,118,141,140,160
11,18,7,-14,2,12,-35,147,128,134,129,135
-48,-21,28,34,-38,3,-24,102,117,101,87,90
-85,-42,44,63,-64,1,-3,74,86,68,52,51
-159,-49,110,104,-134,30,25,64,72,48,33,36
-178,-65,114,122,-146,24,31,45,55,34,20,20
-145,-66,79,106,-112,6,29,41,45,25,15,12
-144,-63,82,103,-112,9,30,35,35,15,7,6
-194,-71,122,132,-158,25,30,30,29,6,-1,-1
-201,-90,111,145,-156,10,30,22,31,5,-8,-7
-197,-91,106,144,-152,8,25,23,29,5,-7,-14
-203,-89,114,146,-158,12,20,38,31,5,-4,-11
-194,-91,103,142,-149,6,15,46,29,5,-6,-10
-199,-90,109,144,-154,9,12,52,31,4,-4,-10
-184,-88,96,136,-139,3,4,50,35,0,-6,-10
-191,-83,109,137,-150,12,14,50,35,0,-4,-10
-178,-80,98,129,-138,9,36,48,39,0,0,-10
-159,-73,86,116,-122,7,35,44,43,3,-1,-10
-184,-66,118,124,-151,26,34,46,48,9,2,-10
-175,-59,116,116,-145,28,36,41,49,12,5,-10
-167,-55,112,110,-139,29,32,35,44,18,5,-10
-168,-55,113,112,-140,28,40,30,41,19,5,-10
-162,-55,107,108,-134,26,51,24,38,15,5,-6
-167,-55,112,111,-139,28,54,18,33,13,5,-5
-174,-55,119,114,-146,32,59,16,30,10,5,-5
-166,-55,111,110,-138,28,60,23,27,7,5,-5
-178,-60,118,118,-148,29,60,22,24,5,5,-5
-185,-60,124,122,-155,32,65,20,21,2,5,-6
-172,-57,114,114,-143,28,65,20,18,-1,5,-10
-165,-55,111,110,-137,28,63,15,15,0,5,-10
-157,-52,105,104,-131,26,60,15,14,0,5,-12
-149,-49,100,99,-124,25,57,14,10,1,5,-16
-141,-46,95,93,-118,25,55,9,10,-1,1,-15
-136,-44,92,90,-114,24,51,4,10,-5,0,-15
-124,-41,83,82,-104,21,50,0,10,-5,0,-15
-139,-36,103,87,-121,33,46,-5,10,-5,0,-15
-157,-34,123,95,-140,44,39,-10,6,-5,0,-15
-143,-29,114,86,-129,42,32,-7,5,-5,0,-14
-138,-25,113,82,-125,43,26,-2,5,-1,0,-16
-136,-27,109,81,-122,41,19,-1,5,0,0,-20
-135,-32,103,83,-119,35,16,-10,5,0,0,-20
-148,-34,114,91,-131,40,32,-19,5,5,0,-22
-146,-31,116,88,-131,42,43,-20,5,5,0,-25
-145,-30,115,87,-130,42,38,-21,5,5,-4,-25
-140,-30,109,85,-124,40,37,-24,5,5,-5,-21
-140,-30,110,85,-125,40,33,-25,5,5,-5,-20
-156,-30,126,92,-141,48,31,-25,5,5,-5,-20
-138,-32,106,85,-122,36,28,-25,5,5,-5,-16
-149,-35,114,92,-131,39,25,-25,5,5,-4,-14
-164,-35,129,99,-146,47,25,-25,5,5,0,-17
-154,-35,119,94,-136,42,23,-25,5,5,0,-20
-151,-31,120,91,-136,45,19,-25,5,5,2,-20
-145,-30,115,87,-130,42,20,-29,7,5,6,-22
-145,-30,115,87,-130,42,24,-30,10,5,4,-26
-143,-24,120,84,-131,48,31,-30,10,5,9,-24
-150,-26,124,88,-136,49,29,-30,10,5,10,-22
-145,-22,123,83,-134,50,31,-30,11,5,10,-19
-136,-16,120,76,-127,51,33,-29,9,5,11,-20
-126,-12,114,68,-120,51,36,-20,11,5,9,-15
-119,-3,115,61,-117,56,39,-12,9,4,13,-15
-107,-3,103,55,-105,50,42,-3,13,15,14,-14
-90,55,145,17,-118,100,71,6,50,51,37,21
-106,110,216,-2,-161,162,81,20,81,69,59,36
-75,116,191,-21,-133,153,91,28,78,76,66,39
-56,130,187,-37,-122,158,96,17,71,81,80,55
-55,123,178,-34,-117,150,66,4,63,81,82,57
-20,83,103,-32,-62,93,57,-3,49,71,70,45
-69,26,95,21,-82,60,53,-12,27,30,23,2
-105,2,106,51,-106,54,47,-35,-4,5,-6,-30
-105,-20,84,62,-94,32,42,-55,-23,0,-6,-34
-130,-50,80,89,-105,15,35,-63,-33,-17,-19,-36
-114,-39,75,76,-95,18,33,-59,-33,-24,-21,-34
