I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-89,-49,64,5,-69,-59,-13,-292,-188,-129,-100
-32,-74,-42,54,5,-58,-40,12,-264,-166,-123,-100
-30,-58,-28,45,-1,-43,-24,43,-235,-140,-112,-100
-36,-56,-20,46,-8,-37,-26,51,-223,-133,-102,-100
-30,-50,-20,40,-5,-35,-25,58,-214,-122,-94,-100
-28,-46,-18,37,-4,-32,-25,61,-205,-112,-88,-100
-27,-41,-15,34,-6,-28,-25,66,-196,-104,-81,-94
-22,-37,-15,30,-4,-26,-27,70,-184,-96,-74,-87
-14,-31,-17,23,2,-24,-31,77,-172,-88,-66,-81
-1,-24,-23,13,11,-23,-29,88,-162,-81,-54,-74
9,-18,-27,4,19,-22,-30,96,-154,-63,-43,-67
21,-10,-31,-5,27,-21,-30,104,-145,-43,-28,-62
31,-5,-36,-12,34,-21,-30,112,-136,-28,-7,-54
46,6,-41,-26,43,-17,-34,126,-119,-6,12,-46
66,20,-45,-43,55,-12,-38,152,-96,29,42,-27
85,33,-52,-59,68,-9,-41,178,-64,70,79,-2
110,53,-57,-81,83,-2,-45,204,-31,104,115,3
132,69,-63,-100,97,3,-49,241,5,163,168,37
159,87,-72,-123,115,7,-52,273,46,223,233,82
178,108,-71,-143,124,18,-59,300,74,285,287,105
197,128,-70,-163,133,29,-64,329,107,346,336,143
229,160,-69,-195,149,45,-60,328,131,380,385,170
238,173,-64,-205,151,54,-58,318,132,411,417,171
228,162,-66,-195,147,48,-54,310,127,403,417,166
213,151,-61,-182,137,45,-51,301,127,388,390,166
181,131,-50,-156,115,41,-44,285,114,344,323,131
134,97,-37,-116,85,30,-21,241,64,252,219,61
91,61,-30,-76,60,15,-10,195,13,165,129,-2
54,25,-29,-39,41,-2,-9,156,-30,89,57,-46
19,-6,-25,-6,22,-15,-5,114,-75,33,-1,-67
4,-18,-22,8,14,-20,-3,88,-115,-8,-38,-96
-4,-24,-20,14,8,-21,1,72,-139,-34,-60,-117
-13,-31,-18,23,2,-24,-3,58,-147,-47,-68,-118
-23,-37,-14,31,-4,-26,-6,53,-154,-55,-73,-124
-32,-44,-12,38,-10,-27,-4,50,-159,-63,-76,-128
-36,-45,-9,41,-13,-27,-9,46,-165,-65,-79,-132
-39,-45,-6,42,-16,-25,-10,42,-170,-65,-84,-137
-41,-45,-4,44,-18,-25,-10,39,-170,-69,-85,-140
