I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-1,159,80,-159,79,130,180,80,20,11,15
-158,-6,152,81,-155,73,140,184,80,24,16,18
-148,-4,144,75,-146,70,152,189,91,30,22,24
-127,8,135,60,-132,71,149,202,107,39,30,29
-107,19,126,43,-116,72,149,225,118,55,39,35
-81,35,116,22,-98,75,144,237,136,76,62,40
-51,53,104,-1,-78,78,145,256,161,96,87,47
-29,64,93,-18,-61,78,143,276,181,124,114,58
-6,75,81,-35,-44,78,132,285,196,150,150,75
32,97,65,-65,-17,81,123,286,214,174,181,98
54,102,48,-79,3,75,109,283,235,207,212,116
69,109,40,-89,14,74,95,280,238,228,236,131
97,137,40,-117,28,88,83,281,242,248,257,146
105,141,37,-123,34,89,76,274,252,257,271,144
106,139,33,-123,36,86,72,252,239,247,269,135
98,140,42,-119,28,91,66,221,218,233,253,127
67,130,62,-99,2,95,60,180,187,205,221,120
38,121,83,-80,-23,101,55,140,144,166,181,109
14,104,90,-59,-38,96,55,104,112,120,137,87
-3,82,85,-40,-44,83,55,78,84,92,95,67
-16,64,80,-24,-48,72,54,69,62,68,59,52
-28,48,76,-10,-52,61,58,63,51,38,34,32
-37,35,71,1,-54,52,61,55,43,25,24,19
-39,28,66,5,-53,47,60,47,35,20,16,13
-41,21,62,10,-52,41,60,41,27,12,8,6
-46,13,60,17,-53,36,60,40,22,4,0,0
-55,5,60,25,-58,32,60,40,19,-3,-4,-8
-58,1,60,28,-59,30,58,40,16,-9,-7,-8
-55,6,60,25,-58,32,54,40,13,-10,-10,-4
-50,9,60,20,-55,34,52,40,10,-10,-13,-5
-43,12,55,15,-50,34,49,40,10,-10,-15,-1
-38,17,55,10,-47,36,46,40,10,-10,-17,0
-35,20,55,7,-45,37,44,40,10,-11,-21,-1
-34,20,55,7,-45,37,41,40,10,-15,-20,-5
-36,20,56,8,-46,37,38,40,10,-15,-20,-5
-32,20,52,6,-42,36,35,39,10,-15,-20,-6
-30,20,50,5,-40,35,33,35,6,-15,-21,-10
-30,20,50,5,-40,35,29,31,5,-15,-24,-10
-27,19,46,4,-37,32,33,29,5,-19,-27,-12
-42,3,45,19,-43,23,35,24,0,-25,-30,-18
-60,-15,45,37,-52,14,35,21,0,-30,-33,-22
-63,-23,40,43,-51,9,35,18,-1,-37,-43,-26
-72,-32,40,52,-56,4,35,11,-9,-39,-50,-31
-92,-52,40,72,-66,-6,35,4,-16,-47,-53,-35
-105,-66,40,85,-72,-13,30,-2,-23,-60,-58,-40
-115,-74,41,94,-77,-16,30,-9,-31,-66,-68,-45
-118,-81,37,100,-78,-22,29,-15,-38,-71,-75,-48
-120,-85,35,102,-77,-25,24,-20,-44,-76,-78,-53
-132,-97,35,114,-83,-31,26,-20,-51,-79,-82,-55
-136,-101,35,118,-86,-33,22,-20,-55,-84,-89,-58
-134,-99,35,116,-85,-32,20,-20,-55,-85,-94,-61
-132,-97,35,114,-83,-31,20,-22,-59,-85,-90,-64
-134,-94,40,114,-86,-27,20,-21,-63,-85,-90,-65
-138,-96,42,116,-89,-27,20,-14,-68,-85,-90,-60
-135,-89,47,111,-91,-21,21,-11,-69,-84,-89,-55
-132,-83,48,107,-90,-17,25,-6,-60,-78,-91,-51
-126,-71,55,99,-90,-9,34,-2,-52,-73,-88,-46
-102,-28,74,65,-87,23,48,5,-43,-68,-82,-42
-85,-10,76,47,-80,33,55,16,-36,-61,-74,-36
-98,5,103,46,-100,54,56,15,-34,-56,-68,-22
-91,51,142,20,-117,96,22,-2,-35,-58,-60,-7
-48,87,135,-20,-92,110,-31,-29,-34,-63,-55,0
-14,94,107,-40,-61,100,-51,-47,-38,-68,-61,9
-20,56,76,-18,-48,65,-62,-70,-67,-72,-67,2
-51,-3,48,27,-49,22,-52,-84,-108,-103,-100,-42
-86,-52,34,69,-60,-9,-16,-79,-116,-122,-122,-71
-118,-91,27,105,-73,-31,1,-79,-113,-122,-128,-83
-123,-102,21,112,-72,-40,3,-77,-121,-141,-139,-97
-112,-98,14,105,-63,-42,7,-72,-115,-135,-130,-100
-106,-98,7,102,-56,-45,11,-78,-128,-145,-141,-109
-92,-89,3,90,-47,-43,13,-62,-107,-124,-127,-105
-94,-96,-2,95,-46,-49,18,-75,-120,-142,-143,-117
-76,-81,-5,79,-36,-43,11,-55,-95,-119,-129,-111
-122,-83,40,102,-81,-21,54,-46,-100,-120,-149,-128
-190,-35,155,112,-173,60,219,207,37,-81,-169,-162
-76,-7,69,41,-73,31,303,573,403,233,92,-47
468,163,-305,-315,386,-70,-181,135,687,976,942,460
979,494,-485,-736,732,4,-880,-603,746,1524,1647,968
565,259,-307,-412,436,-24,-910,-1067,-233,298,571,542
44,-97,-141,27,93,-119,-483,-915,-802,-653,-433,-55
-11,-115,-104,63,47,-110,-126,-276,-269,-246,-207,-106
-75,-126,-51,101,-12,-88,18,-65,-153,-193,-190,-120
-94,-99,-5,96,-44,-52,41,-34,-107,-151,-171,-114
-100,-87,13,93,-56,-37,75,5,-70,-129,-158,-113
-105,-80,25,92,-65,-27,79,16,-80,-143,-167,-118
-98,-71,27,84,-62,-22,88,45,-50,-115,-140,-112
-94,-68,26,81,-60,-21,96,40,-63,-134,-155,-117
-79,-57,22,68,-50,-17,95,58,-38,-109,-132,-107
-77,-56,20,67,-48,-18,104,71,-43,-119,-138,-112
-70,-54,16,62,-43,-19,105,87,-27,-102,-123,-109
-70,-56,15,63,-42,-20,110,89,-23,-101,-120,-110
-66,-55,11,60,-38,-21,110,101,-14,-92,-113,-110
-59,-55,4,57,-31,-25,110,113,-7,-83,-106,-106
-56,-55,0,56,-28,-27,110,125,2,-73,-99,-103
-44,-50,-6,48,-19,-28,110,142,13,-58,-88,-99
-31,-42,-11,37,-10,-26,110,152,32,-46,-82,-96
-20,-36,-16,28,-2,-26,110,166,51,-31,-73,-91
-6,-29,-22,18,8,-25,106,188,64,-18,-60,-89
9,-18,-27,5,19,-22,96,207,86,1,-38,-78
29,-5,-34,-12,32,-19,88,218,98,24,-7,-58
43,4,-38,-23,40,-17,78,231,123,52,22,-38
60,17,-43,-38,51,-13,55,229,138,79,56,-17
81,37,-44,-58,62,-4,32,220,144,104,89,2
92,55,-38,-73,65,8,19,212,148,127,113,24
107,75,-32,-91,69,21,5,205,137,147,138,50
116,89,-26,-102,71,31,-2,194,130,149,140,67
112,92,-20,-102,66,35,-5,161,120,137,141,62
100,83,-17,-91,58,33,-10,132,112,123,130,48
75,62,-13,-68,44,24,-6,104,79,84,87,35
46,35,-11,-41,29,11,6,64,30,38,37,1
13,5,-8,-9,10,-2,14,32,1,4,-8,-29
-12,-18,-5,16,-3,-11,26,14,-24,-36,-41,-54
-26,-33,-6,30,-10,-19,30,6,-37,-59,-69,-75
-41,-51,-11,46,-14,-31,32,1,-41,-66,-78,-74
-37,-54,-18,46,-9,-36,36,-4,-33,-74,-73,-76
-26,-44,-18,35,-4,-31,37,-11,-24,-64,-67,-73
-13,-41,-29,28,8,-34,43,-14,-18,-56,-62,-78
-5,-30,-24,18,10,-27,25,-11,-7,-44,-56,-70
17,-30,-47,7,33,-38,2,2,-2,-18,-32,-45
81,3,-79,-42,80,-38,-98,-26,33,53,54,18
186,107,-79,-146,132,14,-261,-100,71,161,186,133
