I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-405,-218,188,311,-296,-14,632,-272,-137,341,-275,-134
-419,-220,199,319,-309,-10,639,-227,-91,353,-258,-118
-401,-216,185,308,-293,-15,676,-155,-20,375,-240,-107
-296,-39,257,167,-276,109,577,371,643,775,-17,16
-60,356,417,-148,-239,386,262,1614,2023,1748,721,530
29,316,287,-173,-129,302,-248,524,921,1340,705,650
-161,-178,-17,169,-72,-98,-637,-1544,-1161,84,-72,224
-171,-537,-366,354,98,-451,-521,-1505,-1337,-260,-411,-35
-192,-559,-367,376,87,-463,-47,-1053,-981,-178,-447,-102
-314,-453,-139,383,-87,-296,412,-702,-605,8,-397,-128
-401,-377,23,389,-212,-177,637,-397,-318,177,-346,-132
-431,-346,86,389,-258,-130,700,-333,-227,227,-339,-161
-406,-306,100,356,-253,-103,727,-269,-173,255,-322,-182
-448,-257,191,352,-319,-33,752,-275,-148,294,-321,-171
-459,-247,212,353,-335,-17,769,-252,-117,309,-314,-168
-459,-238,221,349,-340,-8,761,-252,-123,302,-313,-161
-456,-232,224,344,-340,-4,771,-234,-108,311,-308,-155
-449,-224,225,336,-337,1,803,-224,-104,310,-305,-159
-436,-206,230,321,-333,12,823,-210,-83,308,-302,-160
-445,-202,243,323,-344,20,846,-175,-59,317,-295,-160
-477,-206,271,341,-374,33,891,-134,-38,334,-292,-159
-467,-191,276,329,-371,42,940,-71,-5,352,-287,-161
-468,-173,295,320,-381,61,990,-14,32,368,-282,-158
-479,-162,317,320,-398,77,1052,57,73,385,-279,-153
-483,-152,331,318,-407,89,1095,111,87,398,-270,-147
-466,-143,323,304,-394,90,1085,130,82,392,-261,-143
-442,-134,307,288,-374,86,1067,153,92,405,-243,-129
-422,-136,286,278,-353,75,1041,146,95,421,-220,-102
-398,-134,264,266,-331,65,973,97,72,409,-218,-94
-391,-136,255,263,-322,59,887,0,23,398,-224,-96
-394,-146,248,269,-321,51,802,-100,-40,373,-223,-92
-402,-169,233,285,-317,32,747,-177,-92,342,-234,-90
-406,-193,212,300,-309,9,722,-223,-120,322,-251,-90
-393,-193,199,293,-296,3,712,-244,-141,308,-255,-92
-396,-204,192,300,-294,-6,705,-264,-150,303,-255,-90
-407,-223,184,315,-295,-19,699,-263,-147,297,-254,-89
-403,-233,170,318,-286,-31,692,-287,-172,295,-272,-102
-415,-230,184,322,-299,-23,686,-301,-184,295,-280,-105
-418,-222,197,319,-307,-12,681,-290,-171,292,-269,-99
-412,-216,196,314,-304,-10,679,-287,-166,289,-265,-97
-400,-209,192,304,-296,-8,702,-281,-157,291,-257,-92
-406,-203,203,304,-304,0,716,-274,-150,280,-251,-90
-409,-179,231,294,-320,26,713,-257,-134,282,-246,-83
-364,-147,218,255,-291,35,729,-247,-112,301,-239,-74
-374,-120,254,247,-314,67,775,-226,-80,324,-233,-65
-443,-113,330,278,-386,108,826,-211,-57,357,-228,-58
-438,-117,321,277,-379,102,789,-200,-51,366,-222,-53
-390,-112,278,251,-333,83,714,-198,-67,354,-216,-50
-394,-137,257,265,-325,60,690,-219,-87,350,-212,-47
-386,-135,251,260,-318,58,682,-201,-83,343,-208,-42
-380,-134,246,257,-313,56,671,-221,-114,332,-213,-40
-392,-160,231,276,-311,35,683,-245,-118,345,-204,-34
-388,-170,219,279,-303,24,700,-247,-124,321,-226,-66
-402,-208,194,304,-297,-7,697,-242,-146,295,-261,-90
-413,-230,183,321,-297,-23,694,-247,-167,290,-268,-89
-406,-212,194,309,-300,-9,688,-245,-156,290,-263,-103
-394,-216,178,305,-286,-19,697,-239,-155,284,-262,-111
-378,-205,174,291,-276,-15,715,-248,-161,278,-261,-111
-363,-199,164,281,-263,-17,711,-225,-139,284,-255,-105
-363,-215,148,289,-256,-33,699,-261,-171,256,-282,-109
-347,-201,146,273,-246,-27,736,-174,-107,291,-264,-98
-344,-136,208,240,-276,36,724,15,148,442,-192,-77
-192,223,414,-16,-303,318,512,1198,1558,1350,414,307
50,445,394,-248,-172,419,66,1597,1962,1804,921,732
-29,56,85,-14,-57,71,-436,-635,-321,605,312,453
-133,-415,-282,274,75,-349,-568,-1700,-1504,-265,-318,44
-126,-579,-452,353,163,-516,-232,-1205,-1195,-302,-445,-93
-238,-508,-271,373,17,-389,285,-884,-855,-163,-430,-134
-333,-417,-83,375,-125,-250,627,-489,-472,51,-372,-128
-359,-365,-6,362,-176,-185,737,-353,-325,132,-348,-152
-366,-312,54,338,-210,-129,789,-266,-228,176,-299,-170
-398,-248,150,323,-274,-48,806,-240,-207,206,-281,-171
-399,-213,186,305,-292,-13,812,-239,-185,225,-280,-168
-374,-208,166,290,-269,-21,819,-223,-167,225,-277,-165
