I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-120,-55,93,-5,-87,81,205,100,-20,-111,-120
-62,-117,-55,90,-3,-86,85,203,100,-20,-120,-119
-59,-111,-52,85,-4,-81,86,200,97,-20,-123,-115
-57,-106,-49,82,-4,-77,90,196,94,-20,-112,-112
-53,-99,-46,77,-4,-72,92,192,90,-26,-109,-107
-52,-96,-44,74,-3,-70,96,189,89,-24,-100,-104
-57,-96,-38,77,-9,-67,92,173,73,-30,-95,-101
-63,-91,-28,77,-18,-59,84,143,41,-62,-118,-96
-66,-88,-21,77,-22,-54,76,105,-1,-83,-127,-94
-75,-83,-8,79,-33,-46,68,50,-48,-119,-124,-89
-91,-71,20,80,-55,-25,61,-32,-119,-168,-126,-86
-97,-56,42,76,-69,-7,49,-116,-208,-207,-125,-81
-106,-46,59,76,-82,6,31,-217,-291,-259,-125,-67
-109,-44,65,76,-87,10,17,-313,-377,-292,-118,-53
-96,-41,54,68,-75,6,15,-374,-429,-302,-110,-45
-88,-38,50,63,-69,6,15,-400,-433,-301,-101,-42
-74,-35,39,54,-56,2,15,-351,-395,-263,-87,-38
-48,-34,14,41,-30,-10,15,-282,-329,-209,-73,-35
-32,-35,-3,34,-14,-19,15,-210,-260,-172,-65,-30
-23,-35,-12,29,-5,-23,20,-137,-198,-139,-62,-32
-11,-35,-24,23,7,-29,23,-89,-146,-108,-58,-35
-4,-35,-31,20,14,-33,26,-43,-109,-83,-54,-35
-5,-34,-28,20,12,-31,30,-14,-87,-73,-51,-35
-8,-44,-36,26,14,-39,35,-5,-71,-69,-47,-35
-5,-51,-47,28,21,-49,33,-1,-64,-64,-45,-35
-6,-50,-44,28,19,-46,29,2,-65,-61,-45,-30
-7,-48,-41,27,17,-44,31,6,-65,-55,-42,-30
-6,-45,-39,25,17,-41,26,10,-65,-59,-39,-29
-10,-45,-34,28,12,-40,25,7,-65,-59,-41,-25
-12,-49,-37,31,12,-42,25,-9,-66,-63,-44,-25
-10,-50,-40,30,15,-45,20,-21,-73,-75,-48,-27
-10,-50,-40,30,15,-45,20,-21,-77,-75,-50,-30
-14,-54,-40,34,13,-47,20,-20,-75,-75,-50,-30
-15,-55,-40,35,13,-47,20,-19,-72,-75,-50,-30
-14,-54,-40,34,13,-47,19,-14,-70,-75,-50,-30
-11,-48,-37,30,13,-42,23,-15,-66,-74,-50,-30
-10,-41,-31,25,11,-36,25,-12,-65,-66,-44,-25
-8,-34,-26,21,10,-30,26,-2,-60,-58,-39,-25
-5,-28,-23,17,9,-25,31,7,-50,-50,-34,-24
-4,-21,-17,13,7,-19,30,27,-39,-43,-28,-20
-1,-16,-15,9,8,-16,48,47,-13,-35,-23,-21
9,-14,-23,3,16,-18,58,65,12,-25,-17,-17
22,-5,-27,-9,25,-16,39,74,18,-19,-12,-12
38,4,-35,-21,36,-15,25,71,21,-7,-3,-5
55,24,-31,-39,43,-4,1,64,24,-6,2,-1
68,37,-31,-52,49,2,-23,60,25,-4,10,11
92,24,-68,-58,80,-22,-26,54,22,-9,15,17
103,16,-87,-59,94,-35,-17,48,15,-22,4,4
72,4,-69,-38,71,-32,-13,60,18,-24,-9,-7
26,-29,-55,2,41,-42,-6,47,3,-44,-26,-20
-4,-62,-58,34,27,-60,-1,65,15,-37,-27,-29
-22,-66,-44,44,11,-55,3,44,-5,-61,-48,-44
-14,-66,-52,41,19,-59,12,66,14,-38,-45,-48
-32,-63,-31,47,0,-47,11,47,-1,-66,-56,-52
-12,-76,-64,45,26,-70,34,56,3,-48,-51,-59
-31,-81,-50,57,10,-66,35,9,-34,-60,-71,-77
-74,60,134,7,-104,96,-12,-280,-175,-17,26,22
250,358,107,-304,71,232,-259,-111,248,554,531,398
727,901,174,-814,276,538,-789,-154,598,1061,1134,934
856,1117,261,-987,298,689,-1111,-395,710,1355,1419,1145
453,549,95,-501,179,322,-824,-154,676,805,774,614
49,93,44,-71,2,68,-337,-48,221,-1,29,82
0,-12,-12,6,6,-12,-83,-15,62,10,-17,-12
-31,-90,-59,61,14,-74,25,70,33,-55,-75,-68
-42,-103,-61,73,9,-82,67,138,32,-76,-106,-105
-39,-113,-74,76,17,-93,78,173,75,-48,-100,-117
-42,-109,-67,75,12,-88,85,189,67,-62,-111,-113
-38,-110,-72,74,17,-91,93,206,93,-31,-102,-108
-42,-111,-69,76,13,-90,97,202,78,-49,-116,-108
-38,-109,-71,74,16,-90,94,207,82,-30,-106,-103
-44,-112,-68,79,12,-90,96,212,79,-38,-113,-110
-47,-109,-62,78,8,-85,95,213,76,-28,-108,-109
-53,-111,-58,82,2,-84,94,202,75,-31,-111,-110
-56,-109,-53,83,-1,-81,90,195,75,-40,-110,-110
-62,-111,-49,86,-7,-79,90,188,64,-53,-109,-110
-64,-109,-45,87,-9,-76,90,171,39,-64,-113,-109
-67,-100,-33,84,-17,-67,89,137,18,-86,-116,-104
-76,-92,-16,84,-30,-53,91,81,-33,-117,-129,-101
-84,-84,1,84,-42,-41,84,11,-94,-148,-130,-98
-91,-75,17,83,-54,-29,72,-73,-172,-204,-133,-94
-96,-67,29,81,-62,-18,60,-165,-256,-241,-142,-90
-105,-57,49,81,-77,-4,48,-253,-327,-287,-137,-86
-104,-51,53,78,-78,1,37,-342,-404,-306,-136,-79
-98,-55,43,76,-70,-6,24,-379,-423,-294,-129,-73
-94,-55,39,74,-66,-8,23,-365,-403,-282,-100,-66
-79,-55,24,66,-51,-15,26,-321,-358,-236,-78,-59
-57,-55,2,56,-29,-26,25,-244,-281,-195,-65,-53
-45,-55,-10,50,-17,-32,25,-177,-213,-155,-53,-45
-35,-55,-20,45,-7,-37,24,-118,-152,-116,-48,-52
