I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-60,-6,57,-23,-33,26,6,-26,-75,-73,-55
-105,-57,49,81,-77,-4,40,15,-24,-75,-56,-28
-110,-50,60,80,-85,5,45,16,-19,-75,-50,-34
-83,-47,37,65,-60,-5,35,15,-35,-75,-60,-45
-79,-31,47,55,-63,8,29,14,-41,-69,-51,-45
-90,-20,70,55,-80,25,21,10,-32,-64,-53,-44
-43,-30,13,37,-28,-8,13,10,-31,-59,-74,-40
-24,-32,-9,28,-8,-20,14,10,-24,-53,-76,-40
-57,-26,31,41,-44,3,25,10,-21,-47,-75,-38
-80,-26,54,52,-66,14,25,10,-14,-47,-75,-35
-86,-20,66,53,-76,23,24,10,-8,-54,-75,-33
-70,-18,52,44,-61,17,26,10,-27,-60,-74,-43
-92,-39,53,66,-73,7,24,10,-45,-59,-69,-51
-76,-47,29,62,-52,-9,26,3,-45,-61,-71,-45
-50,-44,6,46,-28,-18,24,-4,-45,-70,-67,-43
-76,-42,34,59,-55,-4,26,-11,-45,-71,-65,-39
-69,-39,30,54,-50,-4,24,-18,-44,-69,-64,-34
-103,-40,63,71,-83,12,30,-28,-47,-72,-72,-39
-32,-36,-5,34,-13,-20,38,-25,-49,-83,-96,-59
24,-30,-54,3,39,-41,8,-34,-62,-101,-95,-86
-77,-35,41,56,-59,3,11,-43,-77,-107,-87,-89
-73,-44,28,59,-50,-8,33,-31,-75,-98,-81,-75
-63,-38,25,50,-43,-7,28,-24,-73,-91,-75,-66
-76,-30,47,53,-61,8,31,-16,-69,-90,-75,-62
-44,-26,18,34,-31,-4,29,-15,-70,-89,-75,-59
-44,-15,29,29,-36,6,30,-15,-66,-85,-75,-56
-46,-22,24,34,-35,1,29,-15,-61,-85,-75,-51
-48,-42,6,45,-27,-18,20,-15,-56,-84,-73,-49
-75,-33,42,53,-58,4,13,-16,-53,-75,-68,-44
-51,-29,22,40,-37,-3,1,-33,-48,-67,-62,-41
-38,-19,19,28,-28,0,12,-31,-42,-58,-59,-38
-66,-6,60,36,-63,27,40,-5,-31,-51,-53,-33
-43,26,68,8,-56,47,57,20,-3,-48,-50,-30
-21,53,74,-17,-47,63,67,40,-11,-43,-58,-31
-43,10,53,16,-48,32,48,38,2,-43,-61,-31
-30,35,65,-3,-47,50,-2,-3,7,-34,-60,-26
24,67,42,-45,-9,54,-37,-36,-31,-40,-60,-25
39,41,3,-40,18,22,-73,-58,-55,-65,-60,-20
2,40,37,-21,-18,38,-91,-80,-89,-75,-60,-20
-32,13,46,9,-39,29,-58,-75,-88,-90,-64,-25
-18,-14,4,16,-11,-5,-39,-67,-79,-91,-66,-24
-51,-59,-8,56,-22,-33,-16,-46,-80,-89,-69,-31
-74,-99,-25,87,-24,-61,16,-24,-70,-92,-72,-45
-55,-109,-55,82,0,-82,31,-26,-70,-87,-67,-55
-61,-118,-57,90,-2,-87,46,-24,-63,-101,-86,-60
-59,-109,-50,84,-4,-79,44,-26,-67,-104,-88,-70
-106,-140,-34,123,-36,-87,47,-25,-62,-105,-92,-67
-76,-137,-61,107,-7,-98,43,-24,-60,-98,-88,-66
-73,-130,-57,102,-8,-93,47,-19,-60,-98,-91,-82
-111,-131,-21,121,-45,-76,40,-20,-55,-95,-92,-69
-92,-132,-40,113,-26,-86,54,-1,-55,-89,-81,-69
-127,-96,31,111,-79,-32,106,98,58,-30,-90,-46
39,-8,-47,-15,43,-28,-2,28,45,111,67,13
421,209,-212,-315,317,-1,-410,-428,-246,385,601,338
977,700,-277,-838,627,211,-1091,-894,-257,1244,1726,1036
1095,471,-624,-783,859,-76,-1303,-1099,-507,1062,1713,1028
403,-184,-587,-109,495,-385,-786,-1016,-1098,-482,198,284
-16,-206,-190,111,87,-197,-340,-580,-820,-740,-322,-49
-53,-132,-79,93,13,-106,-99,-185,-281,-294,-165,-52
-125,-125,1,125,-63,-62,59,-9,-113,-200,-194,-64
