I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,15,-72,-51,79,-28,45,2,-40,-73,79,34
72,29,-43,-50,57,-7,65,67,41,-44,61,18
91,66,-26,-78,58,20,75,90,87,-18,42,-14
59,71,12,-65,24,41,102,121,103,-17,50,-11
76,67,-9,-72,42,29,98,127,138,-10,49,-7
51,65,14,-58,18,39,105,136,146,10,50,-36
46,61,15,-54,15,38,105,149,166,38,48,-32
49,60,11,-55,19,35,99,165,189,49,40,-23
40,56,16,-49,12,36,131,197,205,65,63,-19
78,52,-26,-65,52,12,142,210,218,78,72,-10
61,46,-16,-53,38,15,138,225,240,91,69,-6
86,44,-42,-64,63,1,141,248,267,114,71,-11
80,35,-45,-57,63,-5,139,288,297,141,69,-12
58,40,-19,-49,38,11,141,333,339,166,71,-5
87,60,-28,-73,57,16,134,372,379,191,73,-5
104,58,-47,-81,75,5,136,421,424,227,79,2
133,50,-83,-91,108,-16,154,486,488,274,89,1
105,49,-55,-76,80,-3,168,571,569,340,120,24
90,41,-49,-65,69,-4,191,654,652,401,143,54
130,42,-88,-86,109,-23,202,715,719,446,143,47
168,61,-107,-114,137,-22,217,790,797,513,176,62
170,59,-111,-115,141,-26,236,856,873,579,207,84
179,70,-110,-124,144,-20,228,867,890,607,202,77
201,85,-116,-142,158,-16,223,854,886,618,218,88
162,73,-89,-117,126,-8,218,800,863,602,252,119
132,66,-66,-99,98,0,209,691,786,578,258,130
148,56,-93,-102,120,-18,164,544,654,519,251,115
171,42,-129,-106,149,-43,105,385,507,408,234,110
139,28,-111,-83,125,-41,71,260,373,305,184,89
102,14,-88,-58,95,-37,47,161,246,197,134,40
57,-2,-59,-28,58,-30,36,87,139,108,97,29
20,-3,-23,-8,22,-13,21,33,65,54,67,17
53,3,-50,-27,51,-23,22,-5,27,10,50,3
38,-18,-56,-10,47,-36,34,-28,-5,-19,37,9
17,-32,-48,8,33,-40,31,-41,-39,-38,24,-14
9,-30,-39,11,24,-34,24,-39,-62,-61,13,-27
20,-29,-49,5,35,-39,20,-43,-70,-78,-9,-38
58,-24,-82,-17,70,-53,12,-46,-63,-83,-27,-62
