I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,59,-69,-94,99,-5,110,-15,-40,25,255,-16
109,52,-58,-80,83,-3,109,-15,-41,22,253,-21
87,39,-47,-63,67,-4,105,-14,-45,16,247,-27
80,25,-54,-52,67,-14,101,-16,-56,11,243,-36
77,20,-57,-49,67,-18,98,-13,-65,5,239,-41
66,3,-63,-34,64,-30,94,-19,-65,-1,234,-51
78,13,-64,-45,71,-25,90,-24,-63,13,231,-76
99,41,-58,-70,78,-8,99,6,-57,22,228,-82
51,-3,-54,-24,53,-28,101,17,-53,2,225,-83
36,-13,-49,-12,43,-30,99,14,-50,-1,222,-88
78,32,-46,-55,61,-6,96,13,-42,6,219,-89
74,34,-40,-54,56,-2,94,8,-34,9,220,-92
69,33,-37,-51,53,-2,95,6,-25,15,220,-95
66,32,-35,-48,50,-1,86,3,-18,17,220,-95
47,12,-35,-29,41,-11,84,0,-14,24,231,-97
58,22,-36,-39,46,-7,76,1,-16,24,239,-101
46,13,-33,-29,39,-10,73,8,-14,27,245,-100
43,7,-36,-24,40,-15,64,12,-16,28,239,-97
61,54,-7,-57,34,23,61,27,-13,32,243,-92
92,73,-18,-83,55,27,76,34,3,57,269,-89
93,61,-32,-76,62,14,51,15,-12,59,270,-80
63,48,-15,-55,38,17,37,0,-26,53,265,-69
69,22,-48,-45,58,-13,40,-7,-25,52,264,-68
80,40,-40,-59,59,0,33,-11,-30,46,260,-70
100,58,-42,-78,70,8,33,-15,-32,44,259,-70
82,33,-49,-57,65,-8,29,-20,-35,40,254,-70
51,14,-37,-33,44,-11,27,-25,-37,38,251,-70
55,7,-49,-31,52,-21,24,-25,-40,35,248,-69
95,53,-42,-74,69,5,21,-25,-40,31,243,-64
110,63,-47,-86,78,8,18,-25,-40,29,240,-58
88,44,-44,-66,66,0,15,-25,-40,34,244,-55
97,52,-45,-74,71,3,14,-25,-39,35,245,-50
88,48,-40,-68,64,4,10,-26,-36,35,245,-45
63,52,-11,-57,37,20,10,-30,-35,39,249,-49
94,55,-39,-74,66,8,10,-29,-35,41,251,-51
109,55,-53,-82,81,1,6,-32,-35,38,248,-47
85,52,-33,-68,58,9,5,-36,-35,34,241,-45
84,47,-37,-65,60,5,5,-35,-35,28,233,-41
74,39,-34,-56,54,2,0,-39,-35,25,228,-40
69,39,-30,-54,49,4,0,-40,-35,19,219,-45
55,25,-31,-40,43,-3,-1,-40,-35,16,212,-42
62,34,-28,-48,45,4,-9,-40,-35,30,228,-36
57,30,-26,-43,41,2,-17,-40,-35,34,234,-31
44,23,-22,-33,33,0,-20,-40,-30,24,224,-25
88,69,-20,-79,54,25,-20,-40,-31,23,223,-20
104,70,-34,-87,68,18,-19,-40,-28,13,213,-42
104,50,-54,-77,79,-2,-21,-36,-26,13,213,-53
84,45,-38,-64,61,3,-18,-30,-24,43,228,-45
65,32,-33,-48,49,-1,-26,-25,-26,38,231,-45
62,36,-25,-49,43,5,-38,-20,-48,17,229,-38
45,35,-10,-40,27,12,-25,-13,-49,21,226,-37
66,13,-53,-39,60,-20,-17,-11,-43,26,225,-35
86,58,-29,-72,57,14,-13,-19,-42,32,224,-44
53,21,-33,-37,43,-6,-5,-26,-35,38,219,-41
35,25,-10,-30,22,8,-11,-32,-37,38,216,-36
50,108,58,-79,-4,83,-24,-36,-42,34,212,-63
60,76,16,-68,22,46,-34,-35,-40,32,208,-63
63,83,19,-73,22,51,-36,-35,-36,29,204,-55
21,44,23,-32,-1,33,-35,-35,-32,26,205,-52
39,53,14,-46,12,33,-37,-35,-29,24,205,-43
75,93,18,-85,28,55,-31,-35,-23,21,205,-42
39,51,12,-45,13,31,-42,-35,-34,19,206,-44
50,64,14,-57,18,38,-71,-35,-46,17,213,-45
81,89,8,-85,36,49,-72,-35,-37,13,219,-45
63,73,10,-68,26,42,-76,-35,-33,21,215,-42
54,73,19,-64,18,45,-80,-39,-29,46,247,-22
65,85,20,-75,22,53,-82,-39,-26,50,269,-9
83,110,27,-97,28,68,-98,-41,-22,43,262,-11
97,115,18,-106,39,66,-106,-37,-19,40,270,-8
94,77,-17,-86,55,30,-122,-59,-48,32,270,-6
128,129,1,-128,63,65,-132,-77,-62,28,270,-3
128,124,-4,-126,65,60,-115,-58,-52,22,259,-13
108,49,-59,-78,83,-5,-102,-48,-50,18,240,-31
92,30,-62,-61,77,-16,-87,-44,-42,12,229,-31
80,27,-52,-53,66,-12,-80,-45,-37,9,222,-29
102,45,-57,-73,79,-5,-79,-39,-38,4,221,-28
80,26,-55,-52,67,-14,-74,-40,-49,-1,216,-23
63,16,-47,-39,55,-15,-74,-35,-41,18,213,-29
57,24,-33,-40,45,-4,-66,-30,-38,19,209,-59
88,52,-36,-70,62,8,-82,-31,-34,14,211,-68
108,54,-54,-81,80,0,-98,-20,-27,4,206,-61
63,40,-23,-51,42,9,-92,-29,-29,0,195,-70
55,68,13,-62,20,40,-73,1,4,-6,202,-60
7,28,21,-18,-7,24,-40,38,25,-11,159,-111
32,-52,-84,11,58,-68,-3,189,218,242,315,-60
308,117,-191,-212,249,-37,-166,68,417,1142,1194,558
807,420,-387,-613,597,16,-786,-722,-226,1526,1920,1246
924,177,-747,-550,835,-285,-1180,-1303,-1365,136,1074,908
545,-105,-650,-220,597,-377,-844,-1032,-1342,-751,105,217
327,41,-285,-184,306,-122,-417,-430,-505,-258,179,91
182,58,-124,-120,153,-33,-199,-110,-148,-45,249,59
105,49,-55,-77,80,-3,-121,-35,-57,-22,226,0
104,63,-41,-84,72,11,-122,-30,-37,-10,212,-46
73,49,-23,-61,48,13,-110,-4,-33,-6,201,-79
101,100,-1,-101,51,50,-112,31,-12,36,224,-61
85,97,12,-91,36,54,-106,22,-9,22,208,-67
58,93,35,-76,11,64,-102,27,6,28,219,-57
61,82,21,-71,20,51,-100,24,7,18,212,-56
37,63,26,-50,5,45,-95,25,17,18,216,-53
37,67,29,-52,4,48,-96,27,22,13,210,-48
52,60,8,-56,21,34,-94,29,29,9,206,-52
28,78,50,-54,-11,64,-95,54,30,6,204,-47
11,47,36,-30,-12,41,-95,68,29,2,198,-54
32,47,16,-40,8,31,-93,63,31,-1,197,-78
26,61,35,-44,-4,48,-87,66,29,-6,191,-79
-7,22,29,-8,-18,25,-83,65,32,0,190,-73
37,59,22,-48,7,40,-79,65,36,9,186,-72
80,85,6,-83,37,45,-73,62,45,17,184,-66
50,86,36,-68,6,61,-97,54,47,27,180,-64
33,85,52,-59,-9,68,-115,82,60,34,180,-56
38,72,35,-55,1,53,-104,92,60,43,194,-47
25,59,34,-42,-4,46,-98,91,64,42,195,-62
52,66,14,-59,19,40,-93,127,101,34,190,-72
49,90,41,-70,3,66,-90,139,115,31,188,-68
