I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,128,-24,-139,87,52,81,453,127,252,191,118
131,94,-37,-112,84,28,88,431,83,200,139,85
98,24,-74,-60,85,-25,92,408,19,108,61,34
55,-26,-82,-14,69,-54,97,407,-20,48,20,1
70,-33,-103,-19,87,-68,103,403,-52,14,-8,-21
56,-59,-114,2,86,-86,108,399,-62,-3,-23,-32
26,-89,-115,32,71,-102,109,396,-73,-13,-39,-39
36,-84,-120,24,78,-101,104,392,-80,-21,-54,-45
36,-85,-121,25,79,-103,100,390,-81,-29,-61,-49
40,-85,-126,23,84,-106,98,386,-85,-38,-62,-50
39,-85,-124,23,82,-104,93,384,-87,-44,-58,-50
37,-82,-120,22,79,-101,90,381,-91,-56,-56,-48
45,-76,-121,15,83,-98,94,379,-93,-61,-52,-44
44,-73,-117,15,81,-95,96,376,-96,-60,-50,-46
47,-68,-114,11,81,-91,94,373,-100,-60,-48,-45
50,-65,-115,8,83,-90,91,370,-100,-60,-43,-45
46,-65,-111,9,79,-88,89,367,-95,-60,-40,-45
45,-65,-110,10,78,-87,87,365,-95,-56,-37,-40
45,-65,-110,10,78,-87,83,362,-95,-53,-32,-40
41,-65,-106,13,74,-85,82,359,-96,-51,-30,-39
36,-69,-105,17,70,-86,77,357,-93,-48,-35,-35
36,-70,-106,18,71,-88,76,354,-104,-44,-40,-35
43,-70,-113,14,78,-91,73,351,-116,-47,-43,-38
42,-70,-112,14,77,-91,79,349,-114,-53,-48,-40
38,-71,-109,17,74,-90,104,345,-115,-56,-50,-40
36,-75,-110,20,74,-92,105,341,-115,-61,-50,-43
32,-77,-110,23,71,-93,100,338,-115,-64,-53,-46
30,-80,-110,25,70,-95,99,334,-115,-68,-56,-44
26,-83,-110,28,69,-96,95,331,-115,-71,-54,-41
25,-85,-110,30,68,-97,94,327,-115,-75,-51,-40
25,-85,-110,30,68,-97,87,323,-115,-73,-50,-40
25,-85,-110,30,68,-97,82,317,-115,-69,-50,-40
25,-85,-110,30,68,-97,77,314,-116,-70,-50,-41
25,-85,-110,30,68,-97,71,307,-120,-70,-50,-37
21,-86,-107,33,64,-96,66,307,-119,-70,-48,-35
21,-83,-104,32,63,-94,61,319,-123,-70,-44,-35
29,-77,-106,24,68,-91,60,318,-125,-64,-42,-35
36,-68,-104,17,70,-86,60,313,-126,-57,-39,-36
42,-64,-106,11,74,-84,55,311,-118,-51,-36,-34
