I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-104,-24,93,-27,-64,99,-49,-89,-119,-125,-90
-73,-98,-25,86,-24,-61,111,-48,-89,-122,-126,-89
-69,-95,-26,82,-21,-60,103,-37,-82,-114,-119,-84
-85,-105,-20,96,-33,-62,103,-35,-80,-116,-122,-82
-83,-105,-22,94,-31,-63,125,-25,-75,-110,-112,-77
-65,-82,-17,73,-24,-49,130,-18,-66,-106,-118,-73
-76,-101,-25,88,-25,-63,105,-28,-64,-120,-139,-84
-136,-139,-2,137,-66,-70,151,7,-43,-127,-166,-125
-152,-204,-52,178,-50,-128,230,84,-35,-168,-243,-210
31,-186,-217,78,124,-201,289,355,307,312,151,-4
580,268,-312,-424,446,-22,-158,115,490,1143,1171,754
1091,604,-487,-848,789,59,-846,-565,113,1528,1914,1383
725,285,-440,-505,582,-77,-815,-819,-354,827,1179,930
32,-25,-57,-3,45,-41,-441,-794,-676,-281,-76,81
-125,-76,48,100,-86,-14,-171,-477,-474,-381,-262,-108
-102,-95,8,98,-55,-43,22,-165,-154,-164,-140,-74
-96,-87,9,91,-52,-39,108,-51,-44,-117,-136,-93
-90,-95,-5,93,-42,-50,142,7,4,-72,-99,-79
-97,-94,3,96,-49,-45,151,18,-13,-86,-106,-89
-88,-96,-8,92,-40,-52,168,35,4,-62,-88,-83
-81,-84,-3,83,-39,-43,173,28,4,-73,-96,-84
-85,-87,-1,86,-42,-44,163,28,-6,-62,-87,-77
-105,-104,2,104,-53,-51,158,33,-17,-62,-87,-72
-89,-84,5,86,-47,-39,149,35,-4,-61,-84,-70
-104,-97,7,100,-55,-44,141,35,1,-54,-80,-62
-124,-114,11,119,-67,-51,164,54,-11,-48,-79,-62
-113,-101,12,107,-62,-45,178,54,-2,-38,-75,-70
-68,-50,18,59,-42,-16,173,73,6,-31,-72,-68
-63,-41,22,52,-42,-9,176,110,13,-19,-71,-64
-100,-75,25,87,-62,-25,175,101,25,-9,-63,-61
-68,-48,21,58,-44,-13,175,114,52,16,-31,-56
-46,-29,17,37,-31,-6,170,135,78,44,-13,-54
-46,-32,13,39,-29,-9,164,138,87,56,-10,-43
1,11,10,-6,-5,10,159,149,102,63,2,-30
30,34,5,-33,12,19,153,180,137,96,26,-18
13,22,9,-18,2,15,147,197,164,119,42,-3
32,58,26,-45,3,42,142,203,183,135,60,10
38,64,26,-51,6,45,138,229,208,173,93,33
78,102,24,-91,27,63,135,249,214,191,113,59
122,146,24,-134,48,85,132,254,207,191,124,75
97,115,19,-106,39,67,127,251,201,184,135,89
107,128,21,-117,43,74,125,240,197,178,136,85
130,147,17,-138,56,82,119,226,189,171,130,77
137,152,15,-145,61,83,114,219,176,165,131,72
105,121,15,-113,45,67,109,188,163,157,123,63
76,87,11,-81,32,49,103,160,123,121,96,59
64,75,10,-69,27,42,97,138,83,82,59,43
31,40,9,-35,11,24,92,91,61,57,28,18
3,25,23,-14,-10,24,90,63,36,24,7,-7
-24,9,33,7,-29,21,86,37,5,-7,-17,-28
-47,-18,29,32,-38,5,84,15,-24,-24,-37,-38
-36,-6,30,21,-33,12,80,16,-34,-46,-48,-50
-39,-13,26,25,-33,7,80,14,-34,-61,-57,-63
-71,-46,24,58,-47,-11,84,15,-30,-64,-66,-73
-81,-55,26,67,-53,-14,88,15,-27,-68,-71,-78
-70,-41,29,56,-50,-6,97,15,-22,-79,-70,-72
-49,-19,31,34,-40,6,96,15,-20,-85,-68,-67
-43,-13,29,28,-36,8,91,15,-31,-79,-64,-64
-57,-27,31,42,-43,2,89,15,-36,-75,-65,-59
-73,-44,29,59,-51,-7,84,14,-35,-70,-61,-55
-70,-37,33,53,-51,-2,81,18,-35,-66,-51,-50
-61,-26,35,43,-48,5,77,18,-35,-62,-45,-47
-57,-22,35,39,-46,6,75,13,-36,-55,-34,-43
-50,-12,38,31,-44,13,72,10,-32,-54,-32,-40
-15,25,41,-5,-28,33,69,7,-24,-46,-34,-35
-19,20,39,0,-30,29,66,2,-16,-46,-36,-37
-44,-8,35,26,-39,13,64,0,-11,-43,-41,-48
-43,-14,30,28,-36,8,60,-7,-6,-45,-47,-50
-63,-37,25,50,-44,-6,52,-15,-4,-60,-51,-45
-34,-13,22,23,-28,4,46,-20,2,-57,-45,-45
-34,-19,16,26,-25,-2,39,-34,3,-82,-64,-43
-69,-51,17,60,-43,-17,32,-40,10,-99,-77,-40
-64,-44,20,54,-42,-12,31,-33,22,-90,-69,-40
-50,-31,20,40,-35,-5,37,-30,39,-91,-68,-42
-68,-45,24,56,-46,-10,40,-25,79,-86,-63,-45
-90,-64,26,76,-58,-19,38,-20,94,-84,-60,-39
-52,-28,24,40,-38,-2,33,-17,88,-86,-64,-34
-48,-27,21,38,-34,-3,32,-14,91,-84,-67,-29
-101,-81,20,91,-60,-30,25,-11,97,-87,-71,-23
-105,-85,20,95,-62,-32,26,-8,107,-97,-90,-17
-104,-84,20,94,-61,-32,45,-5,124,-102,-96,-18
-109,-89,20,99,-64,-34,36,-7,139,-103,-95,-34
-98,-76,22,87,-60,-27,19,-17,145,-108,-94,-40
-141,-114,26,127,-83,-44,17,-32,141,-112,-97,-51
-53,-24,28,39,-41,2,33,-22,177,-107,-106,-67
-27,7,34,10,-30,20,52,12,202,-97,-94,-57
-78,-44,34,61,-56,-5,46,33,181,-90,-79,-44
4,34,30,-19,-13,32,44,42,161,-81,-71,-37
21,35,14,-28,3,24,39,40,119,-72,-58,-26
3,25,22,-15,-9,23,36,40,92,-65,-52,-23
-28,27,54,0,-41,40,27,37,64,-46,-47,-16
-21,17,38,2,-30,28,-23,-7,-16,-59,-47,-18
1,12,10,-7,-5,10,-53,-60,-90,-96,-65,-35
18,0,-18,-9,18,-9,-47,-64,-97,-107,-72,-36
-1,-17,-17,9,8,-17,-47,-54,-84,-112,-74,-33
-48,-18,30,33,-39,5,-14,-50,-83,-114,-77,-27
-80,-44,37,62,-58,-3,24,-50,-86,-116,-81,-45
-92,-74,18,83,-55,-28,24,-51,-90,-121,-93,-65
-69,-56,13,62,-41,-21,26,-48,-89,-117,-102,-68
-110,-94,15,102,-62,-39,24,-72,-121,-117,-107,-81
-77,-62,14,69,-45,-24,26,-72,-132,-112,-103,-79
-56,-40,16,48,-36,-12,24,-69,-136,-116,-107,-77
-92,-74,18,83,-55,-28,31,-62,-154,-106,-102,-72
-92,-69,23,80,-57,-23,30,-60,-170,-114,-109,-72
-93,-69,24,80,-58,-22,28,-54,-174,-111,-100,-67
-100,-72,28,86,-64,-22,34,-48,-179,-119,-103,-67
-98,-68,30,83,-64,-19,25,-53,-190,-126,-97,-61
-104,-70,34,87,-69,-18,77,-20,-166,-119,-126,-94
-147,-163,-15,155,-66,-89,134,39,-164,-174,-235,-205
23,-152,-175,65,99,-163,210,321,157,269,118,-20
582,254,-328,-418,455,-37,-201,140,371,1076,1075,685
1174,600,-574,-887,873,13,-922,-539,21,1451,1779,1296
859,333,-526,-596,692,-97,-930,-820,-441,797,1117,904
126,34,-92,-80,108,-29,-556,-809,-754,-266,-57,112
-50,2,52,24,-51,26,-271,-502,-568,-386,-260,-87
-81,-36,45,58,-62,5,-87,-195,-254,-180,-156,-88
-94,-38,55,65,-74,9,6,-82,-133,-138,-141,-101
-85,-51,34,68,-59,-8,54,-8,-51,-78,-94,-76
-83,-46,38,64,-60,-4,56,12,-43,-89,-105,-84
-85,-63,22,74,-54,-20,66,41,-26,-69,-90,-79
-75,-52,22,63,-48,-15,66,33,-22,-70,-95,-83
-50,-24,26,37,-38,1,72,41,-12,-60,-86,-75
-60,-32,28,46,-44,-2,74,43,-2,-55,-84,-74
-55,-25,29,40,-42,2,70,44,6,-49,-81,-70
-57,-38,19,47,-38,-9,61,50,19,-39,-75,-65
-44,-19,24,31,-34,2,68,48,25,-33,-75,-63
-82,-27,56,54,-69,14,99,63,34,-24,-68,-53
-56,-22,34,38,-45,6,107,58,34,-17,-67,-46
-34,-17,17,25,-25,0,108,71,38,-1,-61,-38
-41,-8,34,24,-37,13,114,97,61,11,-47,-31
-37,-4,34,20,-35,15,114,98,70,35,-34,-37
-54,-18,36,36,-45,9,112,127,71,50,-21,-37
-24,11,35,6,-29,23,108,153,97,67,-9,-25
-8,27,35,-10,-22,31,106,157,128,92,3,-13
26,61,35,-44,-5,47,102,169,156,107,23,0
17,52,35,-35,-9,43,100,181,175,120,37,15
45,85,41,-65,2,63,98,204,208,152,60,43
70,118,48,-94,11,83,94,217,232,188,84,55
73,121,48,-97,12,84,95,222,233,206,111,73
137,178,41,-158,48,109,91,234,234,221,136,101
124,158,34,-141,45,96,90,226,225,209,129,97
115,143,28,-130,44,85,90,216,220,195,123,94
116,136,21,-126,47,78,81,208,210,185,116,91
103,119,15,-111,44,67,68,197,195,175,109,86
97,112,15,-105,41,63,57,178,165,156,103,83
60,75,15,-68,22,45,48,154,128,115,75,58
65,80,15,-73,24,47,40,131,107,93,42,27
76,91,15,-84,30,53,30,103,82,79,18,-1
58,73,15,-66,21,44,25,71,54,57,1,-16
37,49,12,-43,12,31,25,39,21,28,-8,-19
-21,-12,10,16,-15,-1,25,25,3,-11,-27,-42
-49,-39,10,44,-29,-14,25,20,-2,-35,-51,-62
-9,-2,6,5,-8,2,25,12,-10,-35,-56,-59
-18,-13,4,15,-11,-4,27,10,-15,-36,-57,-57
-53,-47,6,50,-29,-20,31,10,-23,-46,-56,-52
-51,-42,9,46,-30,-16,40,10,-25,-47,-55,-49
-50,-38,12,44,-31,-13,42,10,-25,-45,-55,-46
-48,-33,14,40,-31,-9,37,10,-25,-45,-55,-40
-47,-29,18,38,-32,-5,36,9,-25,-40,-55,-41
