I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-15,10,20,-17,-2,79,427,147,15,-14,-10
-24,-19,6,21,-15,-6,68,390,113,15,-7,-9
-9,-16,-7,12,-1,-11,52,343,69,15,7,-5
-11,-29,-18,20,4,-23,45,333,55,15,17,-2
-24,-49,-25,37,0,-37,37,338,55,15,25,3
-5,-30,-25,18,11,-27,28,347,55,16,29,6
-20,-45,-25,33,3,-34,27,354,55,18,23,10
4,-22,-25,10,15,-23,30,360,55,26,32,13
11,-13,-24,1,18,-18,30,349,58,36,41,18
-28,-56,-28,42,0,-42,30,345,60,39,39,20
-30,-60,-30,45,0,-45,30,376,74,44,43,20
-31,-61,-30,46,0,-45,34,391,81,45,45,20
-26,-59,-33,43,4,-46,35,398,79,45,45,20
-24,-60,-36,43,6,-47,35,407,81,51,45,21
-27,-61,-35,44,4,-47,36,409,79,49,45,13
-23,-42,-19,33,-2,-30,34,423,91,56,45,16
3,5,3,-4,0,4,40,435,113,66,45,36
31,43,12,-37,9,27,34,433,121,65,45,41
3,25,23,-14,-10,24,10,422,109,64,45,38
24,56,33,-40,-5,45,-30,401,95,60,65,52
73,90,17,-82,28,53,-83,353,66,61,78,70
99,84,-16,-91,57,34,-120,310,53,57,71,74
112,68,-45,-90,78,11,-128,298,55,55,71,76
71,6,-64,-38,67,-29,-78,320,57,52,66,75
46,-24,-70,-11,59,-47,-15,354,61,48,65,68
-1,-72,-71,37,35,-71,26,361,57,48,59,48
-9,-78,-68,44,30,-73,46,370,57,41,41,22
-10,-79,-69,45,29,-74,45,358,50,45,34,15
-52,-113,-62,83,5,-87,45,367,59,34,33,13
-28,-96,-68,62,21,-82,42,343,28,43,41,23
-19,-70,-51,45,16,-60,22,366,188,119,64,31
-7,-41,-34,24,14,-37,37,527,380,281,83,48
-16,-35,-19,26,2,-27,53,198,-368,-32,5,32
-9,-17,-9,13,0,-13,-274,-519,-1563,-773,-104,41
78,42,-36,-60,57,3,-767,-1071,-2256,-1281,-143,185
285,232,-53,-258,169,89,-954,-1408,-2526,-1535,47,451
400,153,-247,-277,323,-46,-831,-1173,-1945,-1117,257,575
199,-122,-322,-39,261,-222,-440,-448,-888,-524,12,261
44,-136,-180,47,112,-158,-48,132,-223,-239,-148,-8
13,-127,-140,58,76,-133,79,338,58,9,-56,-15
-30,-112,-82,71,26,-97,106,395,141,87,-42,-35
-58,-106,-49,82,-4,-77,126,417,183,123,-15,-40
-61,-100,-39,81,-11,-70,119,425,193,144,-14,-42
-60,-85,-25,72,-17,-55,116,439,201,149,-3,-39
-58,-92,-34,75,-12,-63,109,432,200,154,8,-34
-50,-91,-41,70,-4,-66,103,440,218,169,16,-34
-59,-105,-46,83,-6,-76,101,439,235,179,17,-28
-53,-99,-46,76,-3,-72,110,441,245,173,13,-33
-35,-85,-50,60,7,-67,116,432,263,183,17,-35
-17,-68,-51,43,18,-60,113,444,275,182,13,-34
-30,-49,-20,40,-5,-34,133,473,316,206,31,-39
-40,-32,8,35,-24,-11,130,496,347,210,33,-40
-43,-63,-20,53,-11,-41,128,539,393,212,23,-41
-49,-62,-13,55,-18,-37,154,601,462,239,19,-45
-47,-28,19,38,-32,-5,175,677,521,246,9,-44
-62,-42,20,52,-41,-11,194,722,560,241,6,-54
-74,-46,28,60,-51,-9,189,760,577,236,-9,-57
-72,-34,38,53,-55,2,178,769,561,216,-35,-64
-32,-1,31,16,-32,15,173,732,526,184,-36,-68
-25,-2,22,13,-24,10,162,697,482,145,-31,-59
-44,-30,14,37,-29,-8,150,633,401,110,-30,-55
-26,-17,9,21,-18,-4,123,525,293,80,-25,-48
2,13,12,-8,-5,12,89,423,183,51,-25,-43
-23,-25,-2,24,-10,-13,68,348,112,16,-19,-38
-21,-40,-19,31,-1,-29,53,292,63,-6,-9,-32
1,-43,-43,21,23,-43,39,259,36,-2,-4,-26
7,-49,-56,21,32,-52,31,238,35,7,9,-21
0,-46,-46,23,23,-45,21,224,25,-9,0,-16
-25,-67,-42,46,9,-54,13,220,25,-17,-23,-10
4,-32,-36,14,20,-33,2,199,15,20,-17,-5
-3,-34,-31,18,14,-32,-15,172,20,43,1,-17
-8,-38,-30,23,11,-34,-12,178,35,42,18,-32
-7,-35,-28,21,11,-31,1,181,37,50,17,-27
-9,-32,-23,21,7,-28,9,179,60,47,8,-23
-15,-46,-31,31,8,-38,20,180,69,38,6,-17
-30,-75,-45,53,8,-60,23,180,68,34,-4,-14
-24,-57,-33,41,5,-45,28,179,75,23,-2,-9
-33,-61,-28,47,-2,-45,31,174,75,50,18,-4
-40,-58,-18,49,-11,-38,20,173,60,77,9,-44
0,-13,-13,7,7,-13,36,167,73,65,-2,-46
54,58,4,-56,25,31,29,168,95,59,10,-22
21,80,60,-51,-20,70,-19,145,71,51,17,-13
-6,57,63,-26,-35,60,-66,101,42,43,26,2
43,89,47,-66,-2,68,-108,58,21,42,48,11
84,122,38,-103,23,80,-130,36,17,57,59,47
71,90,19,-81,26,54,-138,32,9,74,52,62
53,46,-7,-49,29,19,-87,31,6,64,47,55
54,34,-20,-44,36,7,-25,75,39,59,31,38
-1,18,20,-9,-11,19,5,87,56,42,-7,-12
-47,-30,17,38,-32,-6,26,84,58,21,-21,-31
-24,-42,-18,33,-3,-30,42,85,58,22,-25,-28
-24,-23,1,24,-12,-11,50,85,69,-6,-43,-32
-21,-29,-8,25,-6,-18,59,82,49,30,-17,-26
-21,-10,11,15,-16,1,50,109,189,117,13,-17
-8,20,28,-6,-18,24,62,255,360,277,70,11
-11,62,73,-26,-42,67,48,-63,-420,-53,-7,10
-74,30,104,22,-90,67,-276,-753,-1598,-820,-151,20
59,152,93,-106,-18,123,-760,-1276,-2242,-1304,-125,195
273,365,93,-319,90,229,-915,-1568,-2481,-1562,31,430
297,70,-228,-184,263,-79,-664,-1205,-1764,-1064,151,424
153,-147,-300,-2,227,-223,-289,-521,-703,-412,-78,112
6,-91,-97,43,52,-94,-14,-90,-169,-193,-217,-108
-38,-129,-91,83,27,-109,84,83,58,5,-115,-108
-85,-94,-9,90,-38,-51,95,116,115,65,-92,-105
-97,-92,5,94,-51,-43,101,131,165,108,-58,-102
-72,-68,5,70,-38,-31,92,121,185,119,-59,-96
-66,-28,38,47,-52,5,92,123,192,137,-59,-95
-54,-18,37,36,-45,9,86,119,194,144,-50,-90
-37,0,37,18,-37,18,85,120,196,136,-51,-87
-54,-31,23,42,-38,-4,93,120,217,147,-42,-83
-58,-19,39,39,-49,10,98,132,222,138,-41,-80
-30,22,51,4,-41,36,104,166,242,161,-33,-75
-29,20,49,4,-39,35,106,170,259,167,-29,-76
-41,10,50,15,-46,30,110,191,288,194,-24,-75
-50,-1,50,26,-50,24,113,225,320,211,-18,-75
-55,-5,50,30,-52,23,116,251,354,206,-12,-73
-59,-9,50,34,-55,20,138,322,424,247,-12,-69
-59,-10,49,35,-54,19,159,388,474,259,-22,-70
-45,6,51,19,-48,28,167,436,516,243,-27,-73
-44,4,49,20,-46,26,164,472,540,237,-36,-77
-78,-24,54,51,-65,15,153,459,512,218,-45,-74
-48,13,61,18,-55,36,145,451,483,192,-45,-69
6,67,61,-36,-27,63,135,436,442,156,-45,-64
0,58,57,-29,-29,57,126,363,361,111,-45,-58
-10,45,55,-18,-33,50,109,278,267,70,-45,-52
-18,35,53,-9,-36,44,79,195,183,38,-44,-48
-5,25,30,-10,-18,27,54,124,116,21,-38,-43
5,15,10,-10,-2,12,47,82,75,19,-32,-40
0,6,6,-3,-3,5,43,53,44,16,-26,-37
-1,-1,0,1,0,-1,38,42,33,13,-21,-32
-2,-7,-5,5,2,-6,34,36,31,10,-16,-29
-5,-17,-12,11,4,-14,30,29,27,11,-12,-25
-6,-22,-15,15,5,-18,30,23,24,27,-9,-25
-8,-23,-15,16,3,-19,30,16,18,40,-6,-24
-2,-18,-15,11,6,-16,30,15,40,43,-1,-20
-9,-24,-15,17,3,-19,30,15,56,40,-1,-20
-28,-44,-15,36,-6,-29,30,15,61,37,-5,-18
-13,-28,-15,21,1,-21,27,15,71,34,-5,-13
-3,-15,-12,9,5,-13,25,15,69,32,-5,-10
-7,-13,-6,11,0,-9,25,15,72,29,-5,-7
-9,-11,-2,10,-3,-7,25,15,76,35,-5,-2
-8,-6,2,6,-4,-2,25,20,76,46,-1,0
-40,-8,31,24,-35,11,25,14,73,53,6,7
-44,11,55,16,-49,33,8,0,62,59,12,15
13,71,57,-42,-22,64,-36,-9,54,57,20,24
26,85,59,-56,-17,72,-79,-28,46,54,25,30
52,97,45,-75,3,71,-112,-51,35,55,37,40
71,102,31,-87,20,67,-130,-76,31,50,43,51
65,79,15,-72,25,47,-125,-84,28,51,48,43
82,65,-17,-73,50,24,-88,-48,25,48,47,33
66,25,-41,-45,53,-8,-30,-20,23,45,31,26
36,-4,-40,-16,38,-22,14,-8,39,44,16,15
6,-28,-34,12,20,-31,32,4,43,37,7,7
-19,-55,-36,38,9,-46,33,0,35,40,8,-6
-17,-44,-26,31,5,-35,38,7,44,31,-5,-18
-18,-51,-33,35,8,-42,26,-29,13,34,20,-22
1,-19,-20,10,11,-19,13,29,201,127,47,-14
-1,-26,-25,14,12,-25,60,161,338,264,50,1
-48,-58,-11,53,-18,-34,52,-209,-481,-114,-39,-20
-60,-53,7,56,-34,-23,-323,-894,-1613,-821,-149,23
87,74,-14,-80,50,30,-786,-1416,-2241,-1252,-109,198
318,300,-18,-308,168,141,-953,-1759,-2486,-1438,134,490
382,175,-208,-278,295,-16,-841,-1496,-1860,-1006,305,585
197,-44,-240,-76,219,-142,-410,-731,-789,-458,6,224
-2,-110,-108,56,53,-108,-52,-197,-180,-229,-182,-52
-24,-114,-90,69,33,-102,61,5,65,-4,-78,-66
-30,-52,-23,41,-3,-37,108,70,151,80,-45,-70
-40,-58,-18,49,-11,-37,105,86,183,112,-18,-59
-37,-54,-18,46,-9,-36,110,108,198,128,-23,-56
-46,-54,-8,50,-18,-31,113,113,215,131,-17,-49
-46,-57,-11,52,-17,-34,115,113,232,146,-12,-42
-51,-52,-1,52,-25,-27,121,119,232,146,-12,-37
-50,-53,-3,52,-23,-28,119,126,238,154,-4,-28
-47,-41,6,44,-26,-18,122,139,253,163,-7,-23
-51,-46,5,49,-28,-20,118,144,269,174,-3,-19
-40,-29,11,35,-25,-9,128,158,289,179,-1,-21
-69,-55,14,61,-41,-20,147,170,309,186,1,-25
-103,-86,17,94,-60,-34,143,204,343,195,-1,-25
-69,-41,28,55,-48,-7,152,263,400,209,-7,-25
-61,-24,37,42,-48,6,177,315,452,220,-13,-22
-61,-20,41,40,-51,10,185,379,503,233,-18,-19
-48,-10,39,29,-43,14,193,435,539,238,-24,-21
-53,-9,44,31,-48,17,197,473,555,228,-29,-24
-59,-3,56,31,-57,26,191,483,544,200,-30,-26
-56,-1,55,28,-55,26,191,446,500,165,-30,-23
-47,3,51,22,-49,27,178,391,430,133,-30,-17
-38,10,47,14,-43,28,148,317,336,96,-30,-13
-35,11,45,11,-40,28,109,224,244,60,-31,-8
-44,-18,26,30,-35,4,78,141,159,29,-28,-4
-47,-49,-2,48,-23,-25,67,74,91,19,-18,1
-41,-50,-9,46,-16,-29,56,29,55,21,-5,4
-37,-50,-14,44,-12,-32,44,3,39,20,4,7
-31,-50,-19,41,-6,-34,40,-19,40,20,11,10
-25,-50,-25,38,0,-37,37,-30,40,20,16,12
-19,-48,-29,34,6,-39,35,-39,40,23,13,16
19,-6,-25,-6,22,-16,31,-46,40,33,24,12
36,17,-20,-26,28,-1,30,-40,42,41,36,10
22,7,-16,-14,19,-4,26,-38,47,40,30,10
7,-4,-11,-1,9,-7,25,-33,49,44,25,10
-15,-21,-7,18,-4,-14,25,-30,58,51,22,10
-8,-11,-2,10,-3,-6,20,-23,65,56,15,10
-12,-8,4,10,-7,-2,20,-7,71,61,18,10
-38,-27,11,32,-24,-8,21,5,78,64,27,9
-10,7,17,1,-14,12,30,20,83,70,36,12
29,54,25,-42,2,39,30,35,89,80,43,19
10,40,30,-25,-10,35,4,29,81,83,41,24
40,63,23,-51,8,43,-23,1,68,80,39,31
90,106,16,-98,37,60,-67,-44,57,77,34,34
79,89,9,-84,35,49,-109,-74,37,75,42,47
94,94,0,-94,47,46,-114,-83,17,70,64,60
94,67,-27,-80,60,20,-109,-92,2,71,70,51
88,32,-56,-60,72,-12,-69,-68,12,65,78,38
74,19,-55,-46,64,-17,-18,-28,17,60,74,28
1,-41,-43,20,22,-42,14,-15,29,52,35,17
-9,-47,-38,28,15,-42,39,-23,32,45,19,10
-11,-43,-31,27,10,-37,35,-38,29,44,22,2
-44,-66,-22,55,-10,-44,25,-40,20,42,17,-7
-5,-26,-21,16,8,-23,3,-63,12,66,31,-5
34,28,-6,-31,20,11,-1,48,261,174,61,10
32,20,-13,-26,22,3,71,121,222,232,56,35
-33,-25,8,29,-20,-8,1,-377,-796,-278,-62,22
-4,-34,-30,19,13,-32,-446,-1044,-1823,-927,-132,52
183,124,-59,-154,121,32,-861,-1544,-2380,-1318,-70,239
