I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-34,75,71,-92,20,58,-13,-18,-56,-83,-59
-137,-58,79,97,-108,10,84,-15,-25,-54,-86,-60
-118,-61,57,89,-87,-2,92,-13,-29,-81,-97,-63
-77,-56,21,66,-49,-17,88,-4,-17,-82,-92,-64
-76,-55,21,66,-48,-17,92,-19,-38,-85,-99,-70
-80,-61,19,71,-49,-21,87,8,-9,-68,-84,-67
-86,-67,20,76,-53,-23,95,-22,-45,-82,-96,-76
-83,-64,20,74,-51,-21,87,14,-2,-56,-79,-72
-84,-66,18,75,-51,-24,143,11,-1,-44,-67,-60
-81,-48,33,64,-56,-8,356,310,308,120,-11,-60
-20,41,61,-11,-41,51,441,667,780,551,203,16
201,145,-56,-173,128,44,-292,59,233,791,557,236
652,93,-559,-372,606,-233,-1229,-597,-309,1054,1133,605
992,-39,-1031,-476,1012,-535,-1346,-798,-164,1672,1702,924
1044,82,-961,-563,1002,-439,-1182,-829,-218,1647,1918,1119
817,188,-629,-502,722,-220,-949,-808,-675,357,1311,1115
427,54,-372,-240,399,-159,-555,-772,-876,-566,320,702
129,-30,-159,-49,144,-94,-275,-574,-673,-623,-152,295
-84,-33,51,58,-68,9,-74,-368,-417,-469,-227,135
-147,-32,115,89,-131,41,68,-142,-168,-249,-200,-34
-142,-60,82,101,-111,11,137,-36,-77,-209,-208,-124
-174,-88,86,130,-130,0,170,0,-44,-176,-241,-136
-170,-85,85,127,-127,0,182,20,-27,-169,-247,-143
-165,-80,85,122,-125,2,178,25,-21,-177,-248,-135
-157,-72,85,114,-121,6,182,62,-2,-185,-253,-154
-151,-65,86,108,-118,10,184,50,13,-192,-252,-182
-144,-62,81,102,-112,9,187,58,6,-203,-262,-196
-129,-44,85,86,-107,20,207,85,14,-219,-279,-188
-151,-51,100,101,-125,24,236,120,66,-181,-282,-185
-169,-73,96,121,-132,11,273,185,100,-164,-285,-192
-186,-69,117,128,-152,24,310,262,166,-144,-282,-231
-235,-64,171,149,-203,53,361,362,249,-127,-295,-261
-236,-41,195,139,-215,76,395,447,297,-84,-292,-254
-213,-24,189,119,-201,82,411,516,356,-16,-268,-246
-175,4,180,85,-177,92,408,543,404,26,-239,-190
-120,42,162,39,-141,102,362,505,391,66,-186,-159
-99,45,144,27,-122,94,299,413,335,80,-123,-125
-92,31,122,30,-107,76,221,267,239,65,-74,-68
-67,18,86,24,-77,52,170,175,144,27,-60,-64
-47,-5,42,26,-44,18,137,130,90,7,-54,-52
-67,-27,40,47,-53,6,114,96,69,6,-53,-46
-69,-39,30,53,-49,-4,117,81,71,-34,-51,-55
-66,-32,34,49,-50,1,107,67,68,-46,-47,-58
-37,34,71,1,-54,53,119,70,72,-62,-65,-57
-27,58,85,-16,-56,72,149,80,66,-70,-65,-51
-85,41,125,22,-105,83,178,97,72,-61,-50,-48
-56,80,136,-13,-96,108,161,106,96,-82,-49,-37
-2,120,122,-59,-62,121,69,72,73,-70,-43,-27
4,122,118,-63,-58,120,-6,2,27,-81,-39,-13
0,113,112,-57,-56,112,-36,-40,2,-75,-34,-2
33,110,77,-72,-23,93,-42,-46,2,-49,-29,17
31,78,47,-55,-8,62,-39,-44,-1,-54,-38,31
-58,12,70,23,-64,41,6,-23,-6,-40,-47,7
-109,-40,68,74,-89,14,62,17,18,-25,-54,-38
-121,-65,56,93,-88,-4,81,28,17,-44,-73,-93
-111,-78,33,94,-72,-22,79,21,-6,-72,-86,-100
-104,-95,8,99,-56,-44,80,30,-4,-71,-88,-87
-114,-100,14,107,-64,-43,80,10,-34,-80,-92,-89
-81,-93,-12,87,-34,-52,78,32,-11,-68,-81,-76
-58,-90,-32,75,-13,-61,82,5,-41,-84,-87,-80
-66,-84,-18,75,-23,-51,59,20,-11,-76,-76,-85
-91,-81,10,86,-50,-36,107,27,9,-78,-74,-94
-80,-68,13,74,-47,-27,302,278,273,85,-30,-83
-11,17,28,-4,-19,22,397,683,779,525,167,-16
180,142,-38,-161,109,52,-284,151,278,741,528,197
624,129,-495,-377,559,-182,-1219,-568,-374,967,1112,597
935,-1,-936,-467,936,-469,-1357,-703,-237,1589,1711,912
960,58,-902,-509,931,-422,-1166,-674,-220,1600,1961,1129
784,197,-587,-490,685,-194,-948,-704,-650,368,1363,1113
417,64,-353,-241,385,-144,-603,-709,-876,-584,315,670
126,-60,-186,-33,157,-123,-325,-530,-688,-656,-190,274
-54,-1,52,27,-53,25,-129,-326,-443,-481,-246,92
-113,-11,102,62,-108,45,2,-120,-185,-268,-238,-57
-133,-65,68,98,-100,2,74,-16,-73,-204,-240,-141
-148,-72,77,110,-112,3,100,17,-35,-171,-241,-172
-141,-77,64,108,-102,-6,106,29,-13,-154,-239,-177
-162,-94,68,128,-115,-13,111,26,-17,-151,-245,-175
-147,-90,57,118,-102,-16,109,38,-4,-177,-244,-173
