I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-155,-98,106,21,-126,70,9,-45,-26,0,-110
-83,-177,-95,130,6,-136,69,2,-45,-32,-1,-110
-75,-191,-116,134,21,-154,65,-7,-45,-36,-5,-112
-31,-156,-125,94,47,-140,62,-6,-46,-35,-8,-115
-46,-161,-114,104,34,-137,57,-1,-44,-35,-13,-118
-60,-172,-112,117,26,-142,54,-2,-48,-35,-16,-120
-51,-155,-104,103,27,-129,51,-7,-55,-35,-19,-116
-36,-137,-101,87,33,-119,50,-12,-55,-40,-20,-114
-42,-148,-106,96,32,-127,50,-15,-55,-40,-20,-111
-46,-149,-103,98,29,-125,50,-11,-55,-41,-20,-108
-49,-146,-97,98,24,-121,49,-6,-55,-45,-21,-105
-69,-163,-94,117,13,-129,57,-4,-53,-45,-17,-106
-78,-166,-88,122,5,-126,66,0,-50,-42,-15,-120
-78,-164,-86,122,4,-125,65,5,-46,-40,-15,-126
-77,-166,-89,121,6,-127,65,2,-44,-40,-15,-124
-72,-164,-92,119,10,-128,65,-13,-40,-40,-15,-128
-70,-165,-95,118,13,-130,65,-15,-41,-40,-15,-130
-72,-165,-93,119,11,-129,62,-15,-51,-40,-25,-130
-74,-164,-89,119,8,-126,56,-19,-50,-35,-26,-126
-81,-167,-87,124,3,-127,51,-20,-50,-30,-25,-125
-76,-161,-85,119,5,-123,48,-21,-47,-26,-24,-125
-88,-168,-79,128,-4,-123,42,-8,-44,-21,-19,-120
-81,-163,-82,122,1,-122,42,3,-46,-17,-21,-120
-57,-133,-75,95,10,-104,55,25,-21,-10,-17,-119
-32,-132,-100,82,34,-116,74,51,16,5,-9,-113
19,-129,-148,56,83,-138,92,81,44,33,-3,-106
25,-123,-149,49,87,-136,90,106,48,56,3,-100
28,-122,-151,47,90,-136,80,99,34,39,17,-92
33,-115,-148,42,91,-132,67,86,24,27,19,-86
20,-121,-141,51,81,-131,49,42,8,25,7,-88
8,-132,-140,62,74,-136,27,1,-30,-6,-3,-103
-5,-137,-132,72,63,-134,1,-24,-58,-46,-21,-118
-12,-145,-133,79,60,-139,-6,-49,-76,-68,-36,-121
-44,-147,-103,95,30,-125,5,-53,-88,-72,-45,-120
-66,-138,-72,102,3,-105,12,-48,-81,-71,-51,-120
-80,-134,-54,107,-13,-93,22,-52,-90,-79,-60,-131
-64,-124,-60,94,-2,-91,25,-44,-80,-63,-51,-130
-49,-123,-73,86,12,-98,30,-45,-90,-72,-55,-131
-70,-124,-54,98,-8,-89,33,-48,-79,-58,-46,-124
-85,-119,-34,102,-25,-76,35,-46,-75,-60,-47,-125
-63,-102,-39,83,-12,-70,35,-59,-70,-58,-46,-120
-60,-91,-32,76,-14,-61,33,-45,-47,-47,-34,-118
-75,-101,-26,88,-24,-63,54,-50,-72,-65,-60,-136
-23,-54,-31,39,4,-42,90,192,169,179,30,-83
147,100,-47,-123,97,27,84,577,613,653,344,108
598,365,-233,-481,415,66,-127,220,766,1091,887,502
382,502,119,-442,131,310,-292,-1324,-507,123,700,521
-377,343,720,17,-549,531,-99,-2355,-1870,-1270,-108,70
-521,44,565,238,-543,304,50,-1785,-1544,-1169,-364,-200
-442,-127,315,284,-378,94,-55,-1210,-1075,-872,-356,-270
-261,-91,170,176,-215,39,-98,-735,-649,-518,-220,-199
-77,-27,50,52,-63,11,-14,-177,-180,-138,-74,-121
-32,-14,17,23,-24,2,40,-15,-70,-69,-58,-101
-14,-38,-24,27,5,-30,59,59,3,5,-27,-90
-36,-43,-7,39,-14,-25,61,79,15,7,-33,-94
-28,-37,-9,33,-10,-23,55,99,44,43,-21,-86
-38,-43,-6,41,-16,-24,53,102,45,43,-19,-87
-44,-56,-12,50,-16,-33,48,96,42,49,-13,-83
-43,-62,-19,53,-12,-40,45,121,55,56,-7,-78
-32,-54,-23,43,-4,-38,42,137,64,49,-1,-72
-31,-53,-22,42,-4,-38,37,167,87,78,5,-59
-30,-49,-19,40,-5,-34,34,181,109,92,16,-37
-13,-32,-19,22,4,-25,30,205,135,105,38,-20
27,1,-26,-14,27,-12,26,237,166,136,62,-7
75,29,-46,-52,60,-8,24,270,201,164,78,8
94,50,-45,-71,69,2,16,307,230,192,97,25
113,68,-45,-90,79,11,9,347,270,229,141,62
154,109,-45,-131,99,32,3,403,317,275,166,85
187,141,-46,-164,116,48,-5,454,364,321,196,107
208,165,-43,-186,125,61,-16,512,414,364,238,140
242,202,-40,-222,140,81,-46,557,456,400,268,166
253,212,-40,-233,146,86,-66,587,489,429,298,196
267,230,-36,-248,151,97,-69,600,500,441,313,213
276,241,-35,-258,155,103,-77,592,498,438,312,213
265,230,-34,-247,149,98,-83,594,504,445,299,203
289,238,-51,-263,170,93,-79,557,470,409,289,193
272,218,-53,-245,162,82,-76,482,403,346,271,179
213,179,-35,-196,123,72,-73,397,323,290,227,146
163,136,-27,-149,95,54,-44,307,235,214,161,94
105,85,-21,-95,63,32,-17,225,169,146,103,38
54,37,-17,-45,35,10,-7,146,114,90,60,-4
10,-2,-13,-4,12,-7,6,88,66,50,15,-27
-20,-27,-7,24,-6,-17,10,48,26,18,-15,-44
-36,-41,-5,39,-15,-23,12,18,4,-9,-31,-60
-37,-42,-5,40,-16,-23,15,8,-7,-21,-45,-60
-32,-38,-5,36,-13,-21,18,4,-28,-36,-53,-60
-29,-34,-5,32,-11,-19,20,-1,-37,-50,-55,-60
-27,-32,-5,30,-11,-18,21,-5,-34,-48,-55,-60
-19,-24,-5,22,-6,-14,26,-10,-31,-44,-55,-60
-31,-33,-1,32,-15,-17,30,-10,-28,-41,-55,-63
-52,-51,1,51,-26,-25,27,-10,-26,-36,-55,-69
-49,-43,6,45,-27,-19,25,-10,-23,-35,-56,-69
-47,-39,7,43,-27,-16,25,-10,-21,-35,-53,-65
-47,-32,14,40,-30,-9,25,-10,-18,-35,-50,-65
