I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,205,410,-1,-308,307,165,-110,-60,-110,-60,770
-205,204,409,1,-308,306,165,-110,-60,-110,-60,769
-201,208,408,-4,-305,308,165,-110,-60,-110,-60,766
-171,229,400,-29,-286,314,166,-107,-58,-110,-60,764
-173,231,404,-29,-288,317,163,-104,-54,-110,-60,760
-199,229,427,-15,-313,328,175,-105,-55,-110,-60,758
-191,231,422,-20,-306,326,187,-101,-51,-105,-56,756
-183,229,412,-23,-298,320,184,-100,-45,-105,-55,753
-176,232,408,-28,-292,319,185,-100,-40,-104,-55,764
-162,235,396,-37,-280,315,185,-95,-34,-99,-50,770
-164,235,399,-35,-282,317,185,-95,-29,-101,-50,765
-169,237,406,-35,-287,321,185,-94,-24,-97,-49,762
-167,240,407,-36,-287,323,185,-90,-19,-91,-45,758
-195,240,435,-23,-315,338,185,-90,-16,-86,-45,755
-215,238,453,-12,-334,345,184,-87,-13,-81,-45,751
-196,248,443,-26,-320,345,186,-84,-8,-74,-45,744
-188,256,444,-34,-316,349,184,-85,-5,-71,-45,737
-183,254,438,-36,-311,346,189,-81,-2,-75,-41,731
-179,256,435,-39,-307,345,195,-80,1,-74,-40,722
-186,253,438,-34,-312,345,195,-80,4,-84,-40,724
-176,264,440,-44,-308,351,193,-75,7,-89,-40,736
-165,275,440,-55,-303,357,190,-75,9,-81,-40,734
-173,266,439,-47,-307,352,189,-74,12,-78,-39,734
-189,251,440,-31,-315,345,192,-68,25,-71,-33,735
-175,265,440,-45,-308,352,207,-63,57,-67,-28,733
-161,285,446,-63,-303,365,218,-58,80,-61,-24,735
-169,275,443,-53,-306,359,212,-51,79,-52,-16,733
-161,285,446,-62,-303,365,222,-46,92,-44,-12,736
-129,315,445,-93,-287,380,232,-41,106,-37,-3,733
-128,316,443,-95,-286,380,240,-27,115,-27,17,736
-158,330,488,-86,-323,409,278,-8,135,-9,32,750
-127,370,496,-122,-312,433,280,25,165,16,50,768
-104,371,475,-134,-290,423,266,21,157,7,45,776
-106,359,465,-127,-286,412,260,-20,147,-3,39,767
-103,345,448,-121,-276,396,252,-35,140,-13,34,754
-124,314,438,-96,-281,376,250,-54,123,-30,22,730
-134,294,428,-80,-281,361,240,-43,137,-21,26,717
-151,273,424,-61,-288,348,242,-50,109,-53,5,696
-136,277,412,-71,-274,344,230,-35,137,-33,16,698
-144,267,411,-62,-277,338,251,-41,96,-71,-17,671
-127,269,396,-71,-262,332,232,-32,131,-24,7,681
-137,261,398,-63,-268,329,312,34,80,-98,-58,646
-167,293,460,-63,-314,376,481,242,202,-43,-45,616
11,583,571,-297,-280,577,476,765,856,575,443,979
417,1111,695,-764,-139,903,343,1085,1832,1653,1358,1778
725,1550,826,-1138,-51,1188,41,1138,3137,2882,2337,2624
395,1130,735,-763,-171,933,-154,379,2090,1875,1675,2183
-16,401,416,-193,-216,408,-147,-530,83,135,345,1091
-43,293,336,-126,-190,314,-12,-268,111,55,134,811
-62,302,364,-120,-214,333,185,-9,219,54,97,766
-83,287,370,-102,-227,329,238,-1,185,17,52,720
-91,295,386,-102,-239,341,260,55,218,24,43,687
-91,279,370,-95,-231,325,277,46,177,-2,26,659
-85,292,377,-104,-231,334,287,71,207,20,43,669
-81,287,368,-103,-224,327,292,51,178,-8,23,651
