I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,16,-11,-22,19,2,40,138,133,64,33,39
25,21,-4,-23,15,9,38,117,108,48,11,25
-4,16,20,-6,-12,18,33,82,64,9,-25,6
-26,12,38,7,-32,25,31,50,30,-26,-47,-2
-43,5,48,19,-46,26,18,27,4,-51,-57,-13
-51,2,53,24,-52,27,2,19,-19,-67,-71,-23
-83,-9,74,45,-78,33,-6,21,-28,-71,-75,-25
-71,-37,34,54,-52,-1,-12,19,-21,-65,-68,-29
-48,-30,17,39,-32,-6,-20,20,-16,-60,-64,-30
-80,-25,55,52,-67,15,-28,19,-10,-54,-58,-25
-73,-35,39,54,-56,1,-34,22,-5,-48,-52,-20
-51,-21,29,36,-40,4,-29,29,4,-44,-48,-15
-43,-13,30,28,-36,9,-19,24,16,-39,-41,-12
-34,-4,30,19,-32,13,-13,32,30,-34,-37,-5
-14,17,31,-2,-23,24,-5,50,37,-29,-30,-9
-44,13,57,15,-50,35,-1,54,32,-26,-25,-26
-51,29,79,11,-65,54,13,52,31,-19,-20,-24
-35,49,84,-7,-59,66,27,43,27,-28,-29,-15
-72,31,103,20,-88,67,25,31,25,-45,-44,-8
-65,33,97,16,-81,65,25,26,23,-44,-47,-5
-58,20,78,19,-68,48,21,17,16,-47,-50,-5
-50,18,68,16,-60,43,20,15,10,-52,-53,-4
-71,3,74,34,-72,38,20,-2,2,-67,-56,-6
-86,-24,62,55,-74,19,14,-33,-4,-79,-54,-4
-53,51,104,1,-79,77,8,-35,-22,-90,-59,-18
-57,33,90,11,-74,62,4,-36,-44,-112,-75,-31
-57,-41,16,49,-36,-12,-3,-34,-37,-108,-77,-31
-74,-18,56,45,-65,19,-8,-37,-40,-112,-81,-29
-57,-22,36,39,-46,7,-8,-34,-31,-108,-84,-31
-76,-13,63,44,-69,25,-5,-41,-33,-112,-83,-29
-91,-4,88,47,-89,42,0,-41,-29,-109,-79,-30
-58,-15,42,36,-50,13,-2,-43,-33,-108,-79,-37
-84,-7,77,46,-80,34,8,-51,-50,-115,-82,-40
-79,3,81,38,-80,42,0,-40,-32,-100,-90,-48
-143,69,211,37,-177,140,59,-58,-71,-138,-138,-21
-126,181,307,-27,-217,244,137,104,92,-25,-82,39
198,539,342,-369,-72,440,-78,54,247,424,536,508
867,598,-270,-732,568,164,-664,-301,402,1273,1714,1043
1109,63,-1046,-585,1077,-491,-797,-503,315,1285,1787,790
369,-215,-584,-77,477,-399,-368,-750,-474,-38,400,164
-113,-230,-117,172,2,-173,-290,-689,-671,-581,-338,-180
-83,-139,-56,111,-13,-97,-164,-253,-236,-257,-233,-162
-97,-41,56,69,-76,8,14,-79,-106,-187,-196,-122
-96,-58,38,77,-67,-10,-22,-95,-104,-181,-183,-134
-138,-55,83,96,-110,14,5,-83,-106,-190,-205,-113
-152,-62,90,107,-121,14,-10,-85,-101,-190,-219,-117
-140,-52,88,96,-114,17,-4,-80,-98,-190,-220,-102
-149,-52,97,100,-123,22,-4,-80,-104,-214,-236,-118
-141,-50,91,95,-116,20,-7,-89,-102,-219,-238,-126
-148,-48,100,98,-124,25,-19,-85,-113,-231,-257,-141
-149,-52,97,100,-123,22,-29,-75,-122,-239,-268,-161
-119,-16,103,67,-111,44,-19,-65,-114,-233,-261,-153
-155,-20,135,87,-145,57,-20,-54,-98,-228,-255,-147
-166,-52,113,109,-139,30,-15,-40,-71,-218,-243,-144
-94,-34,60,64,-76,12,-9,-8,-37,-181,-210,-132
-86,-21,65,53,-75,22,-14,22,-5,-152,-183,-109
-80,-8,72,44,-76,32,-46,64,36,-120,-157,-104
-28,9,36,10,-32,22,-52,114,71,-65,-107,-80
-2,18,20,-8,-12,19,-48,145,103,-19,-61,-46
31,46,14,-39,8,30,-51,166,130,16,-18,-24
66,74,8,-70,29,41,-49,169,149,55,29,-9
97,89,-7,-93,52,41,-49,173,179,96,60,16
118,83,-35,-100,76,24,-22,169,180,96,67,25
92,87,-5,-89,49,40,1,145,155,77,53,4
90,105,15,-98,37,60,9,113,123,57,23,-7
23,51,28,-37,-3,39,21,84,85,22,-15,-30
-25,-14,10,19,-17,-2,26,58,51,-14,-42,-38
-5,4,9,1,-7,6,20,33,18,-45,-68,-46
-44,10,54,17,-50,32,15,12,-2,-49,-90,-68
-31,8,39,11,-35,23,10,3,-19,-51,-92,-71
-38,13,51,12,-45,32,3,11,-26,-56,-95,-69
-71,-8,64,40,-67,28,1,15,-19,-53,-100,-70
-36,19,55,8,-45,37,9,22,-15,-64,-97,-92
-9,45,54,-18,-32,49,21,26,-9,-45,-87,-79
-17,36,52,-10,-35,44,21,32,-3,-29,-78,-56
-17,28,45,-5,-31,36,15,36,1,-36,-62,-59
-18,23,42,-3,-30,32,10,39,10,-35,-53,-50
-57,10,67,23,-62,38,5,56,20,-16,-56,-46
-31,23,55,4,-43,39,-2,58,22,2,-52,-40
2,73,70,-38,-34,71,-3,50,16,-4,-50,-35
-16,52,68,-18,-42,60,18,46,12,-1,-47,-31
-35,31,65,1,-50,48,28,40,7,-2,-45,-30
-38,61,98,-12,-68,79,23,35,2,-10,-50,-31
-4,66,70,-31,-37,68,22,28,-2,-15,-50,-29
-18,63,81,-23,-50,72,18,20,-12,-22,-49,-31
-27,71,98,-22,-63,84,16,12,-25,-31,-57,-29
-29,51,80,-12,-55,65,14,5,-33,-48,-68,-32
-36,28,64,4,-50,46,8,-4,-37,-52,-74,-39
-26,24,50,0,-38,37,1,-11,-32,-47,-78,-47
-41,26,67,8,-55,46,-6,-25,-39,-56,-84,-50
-29,14,43,7,-36,28,-12,-29,-44,-58,-84,-50
-27,20,47,3,-38,34,-20,-34,-57,-63,-83,-49
-39,5,44,16,-42,24,-13,-21,-44,-57,-76,-50
-37,11,48,12,-43,30,5,-23,-44,-57,-76,-50
-39,52,92,-7,-66,72,14,-16,-40,-55,-69,-52
-75,12,87,31,-82,50,17,-8,-28,-52,-72,-59
-94,29,123,32,-109,76,29,-15,-42,-62,-78,-56
-51,44,95,3,-73,69,27,25,-1,-42,-70,-70
-106,102,208,2,-157,155,72,-7,-38,-78,-124,-54
-86,186,272,-51,-179,229,156,163,138,50,-59,30
189,498,309,-344,-60,404,-22,164,296,453,493,462
817,603,-213,-710,515,195,-556,-167,404,1271,1677,1032
1113,78,-1036,-595,1074,-479,-715,-384,353,1397,1912,872
399,-149,-548,-125,474,-349,-371,-707,-460,64,487,200
-89,-175,-86,132,-1,-130,-302,-709,-730,-575,-332,-174
-70,-139,-69,105,0,-104,-217,-296,-302,-255,-201,-167
-96,-37,59,66,-78,11,-35,-73,-135,-161,-169,-110
-73,-48,25,60,-49,-12,-42,-57,-96,-140,-163,-98
-120,-22,98,71,-109,38,-16,-49,-98,-146,-172,-93
-149,-54,95,101,-122,20,-14,-39,-89,-150,-172,-96
-122,-41,82,82,-102,20,-6,-36,-88,-146,-174,-88
-87,14,101,36,-94,57,5,-27,-84,-156,-180,-92
-116,4,121,56,-119,62,6,-21,-78,-162,-179,-89
-151,-32,119,91,-135,43,19,-27,-90,-157,-186,-92
-120,-14,106,67,-113,46,22,-29,-86,-148,-184,-105
-101,9,110,46,-106,59,32,-17,-76,-143,-179,-104
-91,8,99,41,-95,53,37,-8,-69,-136,-170,-99
-117,-19,98,68,-108,40,30,14,-59,-130,-161,-97
-113,-33,80,73,-96,23,-5,27,-51,-122,-156,-92
-61,8,69,26,-65,39,-25,43,-37,-113,-142,-73
-19,26,45,-4,-32,36,-25,77,4,-81,-107,-53
5,22,17,-14,-7,20,-20,118,45,-40,-64,-38
21,30,9,-26,5,20,-18,150,71,-2,-28,-25
45,43,-2,-44,23,20,-13,172,98,42,11,6
74,67,-7,-70,40,30,-9,202,136,92,68,38
91,54,-37,-72,63,8,-24,200,152,120,100,40
73,56,-17,-65,44,20,-10,188,139,111,98,35
65,81,16,-73,24,48,19,183,129,103,94,33
62,41,-21,-51,42,9,38,156,118,93,82,29
47,20,-27,-33,37,-3,51,117,96,61,45,14
41,20,-21,-31,31,0,42,74,65,27,11,-10
30,9,-21,-20,25,-6,36,48,35,-2,-6,-34
16,0,-16,-8,16,-8,29,31,12,-20,-18,-55
5,-8,-13,2,9,-11,22,22,-6,-34,-27,-65
3,-32,-35,14,19,-33,22,26,-18,-37,-37,-72
5,-51,-57,23,31,-54,27,25,-13,-29,-34,-70
-6,-51,-45,28,20,-48,30,31,-4,-23,-29,-66
-9,-42,-33,26,13,-37,25,37,5,-16,-23,-64
-24,-57,-33,41,5,-45,25,43,14,-9,-18,-61
-27,-69,-42,48,8,-55,25,52,26,-3,-11,-59
8,-30,-38,11,23,-34,25,63,37,7,7,-54
-4,-43,-39,24,18,-41,26,68,44,23,16,-45
32,-5,-37,-13,34,-21,22,61,46,32,22,-40
67,40,-27,-54,47,6,20,54,42,26,29,-31
23,-6,-29,-8,26,-17,20,48,40,19,37,-14
5,-12,-17,3,11,-14,16,41,36,12,37,-16
-9,-31,-22,21,7,-27,15,35,35,5,25,-25
3,5,2,-3,0,3,15,29,28,-4,14,-31
-9,19,27,-5,-18,23,20,22,13,7,2,-33
-36,-35,1,36,-18,-17,23,16,0,16,-6,-29
-37,-35,2,35,-19,-16,28,9,-7,4,-12,-27
-42,-34,8,38,-25,-13,35,2,-11,-5,-20,-24
-41,-36,5,38,-23,-16,35,2,-15,-17,-25,-21
-31,-47,-16,40,-7,-32,39,6,-20,-30,-34,-19
-18,-45,-27,32,5,-36,40,5,-24,-39,-32,-16
-9,-26,-16,18,4,-21,42,5,-29,-44,-31,-13
-7,-22,-15,15,4,-19,49,5,-30,-47,-40,-10
-16,-48,-32,33,8,-40,44,5,-31,-52,-40,-8
6,-28,-34,12,20,-31,38,0,-35,-55,-40,-4
-4,-33,-29,18,13,-30,34,-7,-35,-55,-40,-8
-20,-39,-20,30,0,-29,27,-11,-35,-55,-41,-13
-4,-10,-6,8,1,-8,23,-18,-35,-55,-61,-19
-22,-74,-52,49,15,-63,17,-22,-35,-60,-72,-25
-28,-66,-37,47,5,-51,15,-28,-31,-61,-69,-19
-16,-39,-23,28,4,-31,15,-37,-30,-57,-71,-13
-17,-75,-58,46,21,-67,12,-36,-30,-54,-69,-5
-18,-73,-56,46,20,-64,9,-30,-30,-52,-71,0
-6,-75,-69,41,32,-72,11,-25,-30,-49,-70,9
-52,-65,-14,58,-19,-39,-3,-22,-31,-60,-70,3
-51,-54,-3,52,-24,-28,-17,-15,-35,-77,-81,-12
19,-47,-66,14,43,-57,-7,-22,-35,-64,-69,-7
37,-26,-63,-5,50,-44,2,-32,-35,-55,-53,0
22,-36,-58,7,41,-47,10,-28,-35,-54,-56,4
-27,-58,-32,43,3,-45,18,-25,-35,-50,-55,1
-16,-49,-33,33,9,-41,20,-23,-32,-48,-55,-6
-9,-38,-29,24,10,-34,20,-19,-29,-43,-55,-9
-34,-42,-8,39,-13,-25,23,-23,-26,-56,-54,-14
-18,-33,-14,26,-2,-23,27,-32,-23,-68,-60,-19
-31,-13,18,22,-24,2,22,-31,-20,-61,-66,-18
-65,-41,24,52,-44,-9,29,-26,-20,-61,-65,-14
-68,-63,5,66,-36,-29,42,-24,-20,-56,-65,-15
-3,-8,-5,6,1,-6,39,-19,-20,-55,-65,-11
-14,-20,-6,18,-4,-13,36,-15,-28,-67,-66,-9
-50,-75,-25,63,-12,-50,33,-17,-31,-68,-65,-11
15,-21,-37,3,26,-29,30,-21,-30,-60,-62,-15
8,-18,-25,5,17,-21,30,-23,-27,-57,-60,-22
-47,-64,-17,56,-14,-40,32,-25,-24,-50,-56,-26
-39,-49,-10,44,-14,-29,36,-35,-26,-46,-56,-32
-19,-45,-26,32,4,-35,34,-41,-29,-51,-58,-38
-39,-43,-4,41,-17,-23,30,-40,-31,-49,-69,-37
-20,-39,-19,30,-1,-29,28,-39,-29,-44,-76,-35
7,-37,-45,15,26,-41,25,-41,-31,-42,-71,-34
-11,-33,-21,22,6,-27,23,-38,-34,-36,-67,-36
-44,-48,-5,46,-19,-26,16,-37,-41,-35,-64,-34
-109,-62,46,85,-77,-8,11,-32,-30,-36,-59,-37
-131,-60,71,95,-101,6,5,-31,-29,-43,-61,-44
-111,-58,53,84,-82,-2,0,-28,-22,-43,-60,-42
-99,-55,44,76,-71,-5,28,-22,-12,-54,-59,-46
-91,-43,48,67,-69,3,40,-33,-38,-59,-63,-44
-74,-48,27,61,-50,-10,20,-23,-29,-46,-55,-47
-75,-28,47,51,-60,10,13,-41,-41,-61,-69,-39
-58,-45,13,52,-35,-16,-20,-22,-1,-34,-58,-40
-94,12,107,41,-101,59,19,-40,-39,-75,-91,-31
-116,106,222,4,-169,164,109,81,55,-6,-91,-3
66,354,288,-210,-111,321,8,136,200,269,257,291
620,662,42,-641,289,351,-509,-268,226,988,1360,969
1141,282,-859,-711,1000,-288,-874,-499,366,1560,2112,1093
647,-153,-800,-247,724,-476,-539,-672,-210,518,992,431
-32,-235,-203,134,85,-218,-335,-750,-709,-470,-172,-56
-75,-208,-133,142,30,-170,-246,-346,-337,-252,-183,-98
-52,-62,-10,57,-21,-36,-23,-67,-116,-121,-126,-73
-95,-60,35,77,-65,-12,-8,-58,-105,-130,-149,-96
-144,-77,67,110,-105,-5,17,-54,-83,-126,-169,-99
-141,-79,63,110,-102,-8,26,-49,-69,-138,-173,-100
-125,-68,57,96,-91,-5,32,-45,-76,-132,-166,-100
-118,-57,60,88,-89,1,48,-38,-87,-144,-174,-100
-136,-47,89,91,-112,21,42,-34,-79,-141,-166,-100
-181,-59,122,120,-151,31,45,-26,-76,-147,-176,-105
-164,-63,102,113,-133,19,52,-26,-67,-145,-174,-111
-114,-25,89,69,-101,32,73,-24,-61,-149,-181,-116
-111,-42,69,77,-90,13,69,-14,-54,-151,-186,-127
-105,-12,93,58,-99,41,69,13,-48,-146,-185,-135
-83,-24,58,53,-70,17,75,58,-16,-107,-175,-131
-98,-65,33,81,-65,-16,86,81,25,-65,-146,-117
-73,-47,25,60,-49,-11,85,121,66,-50,-111,-96
-73,-48,25,60,-49,-11,85,171,117,-17,-75,-65
-69,-50,19,60,-44,-15,85,209,162,40,-34,-42
18,6,-12,-12,15,-3,86,256,214,89,9,-23
36,-7,-43,-14,40,-25,79,278,247,128,54,-3
44,-38,-82,-2,64,-60,57,277,244,155,87,7
121,56,-65,-88,93,-5,54,266,246,167,102,19
109,37,-72,-73,90,-17,64,260,255,176,120,38
65,17,-47,-40,56,-15,66,236,238,172,117,36
55,54,-1,-54,28,26,77,190,201,146,93,25
43,69,27,-56,8,47,98,150,160,106,60,19
-45,36,81,4,-63,58,98,121,120,61,20,10
-108,-14,94,61,-101,40,90,104,84,27,-1,0
-59,30,88,14,-74,59,85,62,58,-2,-28,-27
-56,-23,34,39,-45,6,80,37,36,-27,-54,-55
-13,-21,-8,17,-3,-14,74,45,25,-25,-46,-55
-27,-4,23,15,-25,10,64,45,25,-21,-37,-55
-69,-48,21,58,-45,-13,57,45,25,-20,-29,-52
-22,-15,7,18,-14,-4,48,46,26,-14,-23,-49
-42,-5,36,23,-39,15,47,43,23,-17,-28,-50
-54,-23,32,38,-43,4,51,49,33,10,-9,-45
-45,-47,-2,46,-21,-24,49,61,50,45,23,-46
-4,14,17,-5,-10,16,54,70,65,53,24,-44
31,85,54,-59,-12,69,55,66,79,46,8,-46
-16,40,56,-12,-36,48,55,68,79,50,39,-39
-3,40,43,-19,-23,42,59,88,74,63,70,-13
19,80,61,-50,-21,71,61,81,65,56,52,-4
18,67,50,-43,-16,58,66,69,59,48,40,-5
3,49,45,-26,-21,47,62,62,50,41,31,-6
-8,38,46,-15,-27,42,60,52,44,33,26,-4
-15,28,43,-7,-29,36,60,46,37,29,19,-9
-39,9,48,14,-44,28,60,37,29,20,7,-23
-3,39,42,-18,-23,40,60,32,23,17,-6,-27
-60,30,90,15,-75,60,59,26,15,9,-19,-39
-17,4,20,6,-19,12,51,22,10,2,-33,-30
-13,14,27,-1,-20,21,27,20,-10,-18,-56,-21
-89,-10,80,49,-84,35,44,9,-22,-49,-64,-41
-16,-9,8,12,-12,-1,39,-13,-28,-49,-64,-47
-37,10,47,13,-42,28,2,-32,-48,-53,-71,-43
23,4,-20,-14,21,-8,-1,-19,-33,-51,-70,-47
36,4,-32,-19,34,-14,-10,-30,-46,-62,-77,-43
-9,22,31,-6,-20,26,-14,-21,-36,-66,-68,-46
-2,17,19,-7,-11,18,-10,-26,-41,-62,-71,-37
-16,-12,4,14,-10,-3,-5,-30,-38,-56,-71,-26
-30,-19,12,24,-21,-4,8,-15,-17,-66,-70,-20
-112,65,177,23,-145,121,90,-25,-46,-79,-124,-2
-29,208,237,-90,-134,223,160,159,154,82,-7,102
318,580,262,-449,28,421,-137,13,224,521,690,620
988,545,-443,-766,715,51,-700,-336,359,1344,1840,1083
1057,-60,-1117,-498,1087,-588,-678,-487,216,1162,1698,763
263,-240,-503,-11,383,-371,-330,-771,-604,-198,226,112
-96,-214,-117,155,11,-165,-289,-630,-643,-532,-317,-173
-57,-135,-78,96,11,-106,-108,-194,-208,-201,-170,-127
-85,-50,35,67,-60,-7,15,-74,-124,-171,-191,-112
-116,-98,18,107,-66,-40,-3,-67,-94,-161,-172,-113
-78,-88,-10,83,-33,-49,33,-57,-98,-174,-186,-99
-33,-58,-25,46,-4,-41,14,-56,-94,-171,-188,-98
-54,-32,22,43,-38,-5,19,-51,-92,-176,-191,-89
-69,-71,-2,70,-33,-36,9,-48,-90,-174,-190,-96
-70,-66,4,68,-37,-31,6,-44,-89,-168,-192,-96
-80,-37,43,58,-61,3,2,-40,-85,-168,-203,-100
-81,-37,44,59,-63,4,0,-36,-73,-163,-198,-101
-74,-25,49,49,-61,12,13,-30,-68,-161,-201,-99
-104,-23,81,63,-92,28,16,-29,-58,-160,-194,-102
-84,-11,73,47,-79,31,17,-15,-50,-154,-196,-110
-90,-17,73,53,-82,27,8,14,-26,-155,-192,-104
-88,-5,83,46,-85,38,7,42,-2,-133,-154,-87
3,18,16,-11,-7,17,0,86,31,-71,-105,-65
-36,-14,22,25,-29,4,-3,138,89,-22,-57,-24
-44,-7,38,25,-41,15,-8,145,104,5,-44,-9
74,48,-26,-61,50,11,-27,154,114,33,-11,-6
97,36,-61,-66,78,-12,-12,191,162,94,62,27
85,30,-55,-57,70,-12,-2,192,182,119,102,45
89,54,-36,-71,62,9,-6,185,169,107,107,37
68,38,-30,-53,49,4,11,156,153,103,75,31
47,29,-19,-38,33,5,23,112,113,64,30,23
38,16,-22,-27,30,-3,41,93,76,33,0,16
35,11,-25,-23,30,-7,62,72,57,20,-28,9
0,-1,-1,1,0,-1,63,52,31,-8,-55,4
-39,-4,35,21,-37,15,57,34,16,-31,-78,-1
-52,-20,31,36,-41,5,52,33,9,-30,-88,-5
-47,-58,-11,52,-17,-34,46,36,3,-25,-83,-10
-25,-46,-21,36,-2,-33,41,34,-5,-23,-76,-15
-35,-36,-1,35,-17,-18,44,37,-9,-18,-69,-11
