I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-5,10,10,-12,2,5,80,50,10,40,15
-15,-5,10,10,-12,2,5,84,50,14,40,15
-12,-2,10,7,-11,4,5,92,51,21,40,15
-9,1,10,4,-9,5,5,101,60,30,55,15
-6,4,10,1,-9,7,5,102,60,31,61,15
-4,6,10,-1,-7,7,12,114,59,26,59,34
4,9,5,-7,-1,7,21,143,77,25,60,42
5,10,5,-8,0,7,30,155,86,19,60,34
8,14,5,-11,1,9,33,159,85,21,60,31
10,15,5,-13,2,10,22,151,79,1,55,26
12,17,5,-15,3,11,12,138,66,-14,55,21
16,21,5,-19,5,12,3,125,54,12,55,22
15,20,5,-18,5,12,-7,94,20,4,55,33
19,24,5,-22,7,14,-10,79,-7,-13,56,41
20,25,5,-23,7,15,-30,77,0,-6,52,48
20,24,5,-23,7,15,-45,73,0,-3,50,48
14,20,5,-17,4,12,-35,70,1,2,50,39
3,12,9,-8,-3,10,-29,65,32,7,50,31
-6,6,13,0,-10,9,-23,65,49,10,50,23
-17,-1,16,8,-16,7,-19,65,56,28,50,16
-27,-7,20,17,-23,6,-16,65,70,41,46,10
-31,-13,18,22,-24,2,-12,65,62,37,42,7
-30,-15,14,22,-21,0,-10,65,55,17,40,4
-30,-15,15,22,-22,0,-2,65,50,5,37,-1
-30,-15,15,22,-22,0,6,60,41,16,34,-4
-30,-15,15,22,-22,0,15,60,43,16,31,-8
-30,-15,15,22,-22,0,18,59,50,7,29,-10
-25,-10,15,17,-20,2,12,55,50,4,26,-13
-25,-10,15,17,-20,2,8,55,50,-4,22,-16
-25,-10,15,17,-20,2,3,53,50,0,18,-19
-25,-10,15,17,-20,2,-1,49,50,32,15,-20
-25,-11,14,17,-20,1,-6,47,50,16,10,-13
-25,-7,18,16,-21,5,2,44,45,-13,13,-2
-25,-5,20,15,-22,7,15,41,40,-9,26,3
-25,-5,20,15,-22,7,9,39,36,-10,24,-5
-25,-5,20,15,-22,7,2,36,31,-6,15,-10
-25,-5,20,15,-22,7,-4,31,27,-5,9,-10
-25,-5,20,15,-22,7,-11,29,22,-5,1,-14
-25,-9,15,17,-20,2,-16,24,16,-25,-7,-15
-26,-10,15,17,-20,2,-29,21,11,-41,-7,-15
-23,-10,14,16,-18,2,-32,18,6,-41,-2,-15
-20,-10,10,15,-15,0,-29,15,0,-38,7,-15
-19,-9,10,14,-14,0,-30,12,-5,-44,-10,-15
-25,-13,13,19,-19,0,-25,9,2,-26,-12,-16
-31,-15,15,22,-22,0,-25,6,1,-5,26,-14
-30,-15,15,22,-22,0,-25,4,-8,-40,22,-11
-37,-19,18,28,-28,0,-24,0,-2,-36,16,-5
-41,-21,21,31,-31,0,-26,-7,2,-30,12,-9
-38,-19,19,29,-29,0,-24,-11,5,-13,3,-26
-31,-16,16,23,-23,0,-26,-18,-5,-4,3,-26
-29,-15,15,21,-21,0,-35,-22,-25,-67,-31,-25
-31,-15,15,23,-23,0,-35,-28,-32,-59,-16,-24
-29,-15,15,21,-21,0,-35,-30,-30,-35,22,-19
-31,-16,15,23,-23,0,-35,-30,-27,-35,4,-21
-25,-12,13,18,-19,0,-35,-30,-24,-38,-10,-17
-19,-10,9,14,-14,0,-35,-30,-21,-64,-12,-15
-21,-10,10,15,-15,0,-35,-30,-19,-48,-7,-15
-19,-10,10,15,-15,0,-35,-26,-16,-33,-5,-12
-21,-10,10,15,-15,0,-35,-21,-13,-31,0,-9
-19,-10,9,14,-14,0,-35,-19,-11,-24,-3,-11
-11,-5,5,8,-8,0,-35,-13,-7,-22,-22,-24
-5,0,5,2,-5,2,-25,-11,-6,-16,-15,-23
-1,4,5,-2,-3,5,-7,-3,0,-11,0,-15
3,9,5,-7,-1,7,-4,17,15,0,13,-11
10,14,5,-12,2,9,-7,33,33,14,31,-4
6,13,8,-10,-1,11,-53,21,27,-3,30,0
-2,8,10,-3,-6,9,-106,-37,-13,-16,22,5
-5,5,10,0,-8,7,-101,-55,-42,-16,16,6
-12,2,13,5,-13,7,-82,-39,-45,-41,9,1
-19,-3,16,10,-17,6,-55,-36,-45,-53,3,-13
-20,-6,14,12,-16,4,-41,-33,-44,-48,-3,-27
-20,-10,11,15,-16,1,-50,-49,-47,-53,-13,-24
-19,-10,10,15,-15,0,-38,-47,-59,-65,-22,-27
-21,-12,9,16,-15,-1,-44,-55,-58,-62,-21,-22
-34,-30,5,31,-20,-12,-36,-44,-50,-56,-20,-22
-32,-27,4,29,-18,-11,-46,-56,-51,-52,-19,-19
-29,-21,9,25,-19,-6,-48,-45,-37,-48,-14,-22
-35,-20,15,27,-25,-3,32,19,-19,-42,-17,-53
-52,-8,45,30,-48,18,253,303,139,11,1,-50
15,63,48,-39,-17,55,444,750,570,317,208,89
255,267,11,-261,122,139,-239,91,635,655,500,356
312,273,-39,-292,175,117,-1287,-1481,-313,222,349,314
137,61,-76,-99,106,-8,-1499,-2003,-1103,-455,-117,28
47,2,-45,-24,46,-21,-959,-1158,-752,-425,-213,-52
11,-4,-14,-3,13,-9,-327,-323,-211,-141,-53,-38
3,-7,-10,2,7,-8,-114,-100,-51,-36,-17,-26
3,2,-2,-2,3,0,-81,-54,-33,-48,-16,-18
-4,-1,3,2,-4,1,-49,-33,-40,-74,-6,-17
-5,7,12,-1,-9,9,-46,-10,-12,-34,-1,-11
-11,4,15,3,-14,9,-26,23,14,-11,11,-9
-9,6,15,1,-13,10,-26,22,16,-18,20,-4
-10,5,15,2,-13,10,-19,38,25,-11,28,-9
-10,5,15,2,-13,10,-18,37,31,-27,24,-11
-10,5,15,2,-13,10,-14,33,37,-23,21,-9
-7,8,15,-1,-11,11,-9,59,43,-2,18,-5
-4,11,15,-4,-10,12,-8,72,44,-6,14,0
-6,9,15,-2,-10,12,0,69,46,-4,9,2
-4,10,15,-3,-10,12,1,69,44,-6,22,7
-6,10,15,-2,-10,12,9,83,46,15,49,10
-3,11,14,-4,-9,13,7,91,44,34,42,13
-1,16,17,-8,-9,16,-14,91,40,-2,23,16
-1,19,20,-9,-10,20,-11,118,63,12,52,14
2,22,20,-12,-9,21,-1,127,73,38,73,16
7,27,20,-17,-7,23,7,130,73,31,71,14
10,30,20,-20,-5,25,17,147,79,27,77,19
14,34,20,-24,-3,26,29,156,80,18,77,31
18,35,17,-27,0,26,39,170,91,50,82,30
22,35,14,-29,3,25,30,170,79,40,67,29
28,39,11,-34,9,25,21,156,52,-4,39,26
32,41,8,-36,12,24,13,139,34,-4,34,25
34,39,5,-37,14,21,2,117,29,-6,35,24
29,35,6,-32,11,20,-4,103,31,-4,35,19
22,35,13,-29,4,24,-11,92,29,0,35,16
21,33,12,-27,4,22,-14,86,31,8,47,12
20,29,9,-25,5,19,-26,79,28,10,48,9
20,30,10,-25,5,20,-33,71,42,24,40,4
17,26,10,-22,3,18,-22,64,61,49,37,10
11,21,10,-16,0,16,-13,57,54,35,28,18
7,16,10,-11,-2,13,-10,55,51,19,27,15
3,13,10,-8,-4,11,-10,55,47,2,17,12
-3,7,10,-2,-6,8,-10,51,41,-12,21,10
-5,5,10,0,-8,7,-10,50,42,-3,39,7
-5,5,10,0,-8,7,-10,50,49,5,33,5
-5,5,10,0,-8,7,-4,45,55,13,25,2
