I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-87,0,86,-43,-43,39,-15,-80,-140,-113,-114
-84,-98,-13,91,-35,-55,52,-12,-78,-140,-114,-118
-91,-134,-43,113,-24,-88,78,-6,-72,-136,-133,-139
-78,-122,-44,100,-17,-83,76,-1,-69,-135,-136,-141
-133,-132,1,132,-67,-65,80,6,-63,-129,-135,-140
-158,-119,39,138,-98,-40,87,9,-60,-132,-135,-140
-132,-105,28,118,-80,-38,96,29,-54,-117,-135,-141
-113,-99,14,106,-63,-42,90,51,-57,-105,-137,-138
-128,-122,7,125,-67,-57,81,58,-48,-138,-147,-160
-83,-117,-34,100,-25,-75,77,86,-17,-148,-144,-154
-76,-113,-37,94,-19,-74,69,103,-16,-143,-146,-147
-158,-182,-24,170,-66,-103,64,104,-11,-143,-175,-187
-112,-190,-78,151,-17,-134,96,136,9,-139,-179,-191
-84,-174,-90,129,4,-132,112,157,25,-140,-170,-183
-95,-174,-79,135,-8,-126,90,155,32,-146,-169,-183
-61,-161,-100,111,20,-130,78,154,28,-144,-161,-176
-51,-133,-82,93,16,-108,71,164,47,-110,-133,-155
-42,-93,-52,68,5,-72,66,178,84,-71,-89,-118
-33,-65,-32,49,0,-48,60,186,113,-26,-41,-82
-5,-23,-18,14,7,-21,56,179,128,28,11,-39
6,10,5,-8,0,8,37,152,121,64,53,-4
18,42,25,-30,-4,33,13,134,108,86,89,23
34,80,47,-57,-7,63,6,123,98,93,104,38
12,92,80,-52,-34,86,1,103,84,85,96,34
16,88,72,-53,-28,80,-4,83,70,75,88,29
5,86,81,-46,-38,83,-10,69,57,65,80,25
11,85,74,-48,-32,79,-14,60,45,53,72,20
43,78,35,-61,3,57,-11,50,34,38,67,16
5,57,52,-31,-24,55,-9,39,21,26,62,11
-47,28,76,10,-62,51,-10,27,16,24,59,7
-33,51,84,-9,-59,67,-9,15,13,25,55,4
-11,80,91,-34,-52,85,-12,10,11,25,52,1
-16,73,89,-28,-53,80,-3,8,7,25,48,-4
-10,76,86,-34,-48,81,11,5,6,25,45,-4
-9,74,83,-33,-47,79,-2,1,2,22,45,1
-5,75,80,-35,-43,77,-22,0,0,19,45,-1
-4,74,79,-35,-42,76,-27,-4,0,17,46,3
2,67,65,-35,-31,65,-23,-5,0,12,44,5
16,63,47,-39,-16,55,-21,6,1,12,43,6
8,48,40,-28,-16,44,-17,6,-20,7,38,1
-10,28,39,-9,-25,33,-16,1,-28,3,37,-5
-38,5,43,16,-40,24,-12,-7,-32,-8,33,-10
