I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,108,73,-72,-19,90,-20,0,85,-63,95,8
45,126,82,-86,-19,104,-19,3,85,-58,94,9
35,130,95,-82,-30,112,-23,6,87,-52,106,13
42,130,88,-86,-23,109,-25,9,92,-44,127,32
51,135,84,-93,-17,109,-25,12,94,-38,134,42
57,135,78,-96,-11,106,-24,15,90,-31,142,44
60,131,71,-96,-6,101,-21,14,89,-28,153,49
50,124,74,-87,-13,99,-18,9,90,-24,149,53
43,117,74,-80,-16,95,-15,11,89,-21,143,54
40,111,71,-76,-16,91,-13,7,90,-16,140,49
36,103,67,-70,-15,85,-9,5,88,-17,135,43
35,100,64,-68,-15,82,-16,5,82,-28,130,40
32,91,59,-61,-14,74,-19,1,78,-33,133,35
36,91,55,-64,-9,73,-10,0,73,-36,135,31
36,109,73,-73,-19,90,-5,0,69,-40,135,26
33,106,73,-69,-20,89,3,0,64,-40,135,25
34,99,65,-67,-15,82,9,0,61,-40,135,24
31,95,64,-64,-17,79,7,-1,58,-40,133,21
31,87,56,-59,-13,71,4,-5,55,-36,130,20
30,87,57,-59,-13,72,0,-5,53,-35,130,20
30,90,60,-60,-15,75,1,-5,49,-35,130,28
30,90,60,-60,-15,75,5,-5,56,-31,130,31
30,90,60,-60,-15,75,8,-5,61,-29,130,26
30,90,60,-60,-15,75,10,-9,55,-32,133,25
30,90,60,-60,-15,75,10,-11,53,-35,136,20
30,86,56,-58,-14,71,10,-10,48,-35,140,20
27,81,54,-55,-14,67,10,-11,45,-35,139,25
21,76,55,-49,-18,65,10,-9,49,-35,135,33
19,73,55,-46,-18,64,10,-12,50,-35,135,35
11,66,55,-39,-22,60,10,-15,50,-31,135,35
13,67,55,-40,-22,61,10,-16,50,-30,135,40
25,81,55,-54,-15,67,10,-19,50,-30,135,40
22,79,57,-51,-18,68,9,-20,49,-25,138,40
21,76,55,-49,-18,66,15,-23,44,-25,140,40
20,73,53,-47,-17,63,18,-26,41,-24,140,40
22,71,49,-46,-14,60,15,-25,37,-26,140,37
20,67,47,-44,-14,57,15,-25,34,-35,140,35
26,70,44,-49,-9,57,15,-25,29,-33,141,35
30,81,50,-56,-10,65,15,-24,36,-29,145,31
7,75,68,-41,-31,71,15,-19,45,-26,144,29
1,72,70,-36,-35,71,19,-16,46,-21,147,30
-7,65,72,-30,-40,69,26,-12,39,-18,151,35
-5,71,75,-33,-41,73,33,-9,42,-6,149,38
24,102,78,-63,-27,89,32,-4,63,9,157,45
34,133,99,-84,-33,116,24,-9,80,23,171,54
37,155,117,-96,-40,136,20,-10,102,46,192,64
39,167,128,-104,-45,147,13,-11,95,51,207,77
49,178,129,-114,-40,153,-19,-46,67,41,204,79
78,201,122,-140,-22,161,-47,-67,48,38,202,83
81,195,114,-138,-17,154,-41,-54,38,26,194,91
79,157,78,-119,0,118,-33,-45,40,26,190,98
71,132,60,-102,5,96,-20,-36,31,13,183,101
28,95,67,-61,-20,80,16,-26,36,18,178,76
11,85,74,-48,-32,79,31,-27,25,10,167,47
-3,67,70,-32,-37,68,47,-18,36,7,146,29
-10,68,78,-29,-45,73,70,-13,76,52,171,26
12,15,3,-13,4,9,106,25,79,103,223,38
105,4,-101,-54,103,-49,-44,-115,-308,41,360,192
377,244,-133,-310,255,56,-473,-501,-870,-102,606,654
489,211,-278,-350,383,-33,-600,-638,-920,-68,544,750
262,52,-210,-157,235,-78,-442,-596,-898,-410,7,286
62,140,78,-101,-9,109,-289,-471,-666,-605,-193,71
27,132,105,-80,-39,118,-76,-186,-160,-178,64,72
21,69,48,-45,-14,58,30,-45,6,-51,130,52
1,54,53,-28,-26,53,61,-15,58,-33,121,55
11,54,44,-33,-17,49,86,16,77,-3,129,41
11,54,42,-33,-16,48,90,28,90,-11,121,40
13,48,35,-31,-11,41,97,31,117,15,128,29
11,48,37,-30,-14,42,94,31,110,13,123,30
2,43,41,-22,-20,41,94,38,122,43,141,44
11,50,39,-31,-14,45,99,45,124,43,149,45
12,53,41,-32,-14,46,109,55,139,65,150,45
11,51,40,-31,-14,45,112,56,154,75,150,45
9,49,40,-29,-16,45,114,68,170,81,150,44
13,53,40,-33,-13,46,118,81,189,99,150,47
28,68,40,-48,-6,54,121,84,211,107,152,50
31,71,40,-51,-4,56,126,95,234,122,159,51
28,68,40,-48,-6,54,130,112,269,147,165,55
34,74,40,-54,-3,57,133,127,316,178,176,54
42,85,43,-64,-1,63,140,152,378,221,190,60
49,95,46,-72,1,70,149,188,450,281,223,80
58,110,52,-84,3,81,163,220,536,350,264,105
70,134,64,-102,2,99,175,252,625,427,298,123
84,149,66,-117,9,107,179,279,705,495,333,142
108,167,59,-137,24,113,177,289,765,556,365,170
126,191,64,-159,31,127,164,277,769,583,387,183
119,188,69,-154,25,128,153,263,743,579,383,180
116,177,60,-147,28,118,130,233,669,547,363,172
115,169,54,-142,30,111,103,185,544,462,336,166
92,139,46,-116,22,92,98,130,406,359,288,154
79,114,35,-97,22,74,95,76,279,249,228,128
73,97,24,-85,25,60,92,42,187,153,175,91
46,58,12,-53,17,35,87,24,125,80,127,51
20,24,4,-22,7,14,84,17,85,33,85,23
14,13,-1,-13,8,5,92,13,48,6,54,9
15,9,-6,-12,10,1,96,8,32,-18,41,-2
17,4,-12,-10,14,-4,94,4,36,-38,36,-12
18,0,-18,-9,18,-9,95,-1,35,-45,29,-15
13,-5,-18,-4,16,-11,95,-5,40,-37,23,-15
12,-1,-13,-5,12,-7,95,-5,40,-31,16,-15
16,5,-10,-11,13,-2,100,-5,41,-24,18,-15
16,10,-7,-13,11,1,100,-3,46,-17,27,-15
18,16,-2,-16,10,6,101,0,44,-13,29,-14
22,22,0,-22,10,11,105,0,45,-8,37,-11
17,24,7,-21,5,15,105,0,45,-3,48,-8
14,19,5,-17,4,12,105,0,41,1,47,-6
15,13,-2,-14,8,5,105,-1,52,6,44,-2
15,10,-6,-12,11,2,105,-5,54,10,41,0
18,5,-13,-11,15,-4,105,-5,46,4,38,2
18,0,-17,-9,18,-8,105,-5,44,-2,35,9
17,-4,-21,-7,19,-12,105,-5,38,-6,33,3
9,-10,-19,1,14,-15,105,-5,35,-13,26,-5
6,-15,-21,5,14,-18,105,-5,29,-17,18,-11
3,-22,-25,10,14,-24,105,-6,22,-22,10,-19
2,-23,-25,11,14,-24,105,-11,16,-37,2,-26
5,-20,-25,8,15,-22,109,-10,9,-41,-3,-30
4,-20,-25,8,15,-22,110,-10,3,-39,-9,-30
20,-19,-39,0,30,-29,110,-7,-3,-41,-13,-29
17,-30,-47,7,32,-38,108,-4,-6,-39,-18,-32
8,-36,-44,15,27,-40,104,-6,-10,-42,-23,-40
7,-38,-45,16,27,-41,105,-9,-13,-45,-26,-40
4,-40,-45,18,25,-42,105,-10,-18,-45,-30,-35
9,-35,-45,13,27,-40,105,-11,-20,-45,-29,-34
6,-35,-41,14,24,-37,105,-16,-15,-45,-33,-29
3,-36,-38,17,21,-37,105,-14,-15,-42,-36,-32
2,-34,-35,17,19,-35,105,-18,-14,-38,-35,-43
-11,-43,-32,27,11,-38,104,-20,-10,-44,-39,-46
-23,-52,-30,37,3,-41,96,-20,-10,-54,-40,-45
-14,-47,-32,31,9,-39,89,-24,-12,-57,-45,-45
-2,-45,-43,24,21,-44,82,-26,-16,-59,-43,-45
2,-41,-43,20,22,-42,74,-24,-15,-63,-40,-45
0,-40,-40,20,20,-40,67,-21,-15,-65,-38,-45
-8,-48,-40,28,16,-44,61,-16,-15,-65,-34,-45
-8,-47,-40,27,16,-43,56,-13,-16,-68,-51,-45
-1,-41,-40,21,20,-40,52,-10,-19,-71,-56,-45
4,-36,-40,16,22,-38,47,-4,-20,-69,-50,-45
15,-30,-45,8,30,-37,43,-11,-17,-66,-48,-45
19,-24,-44,3,32,-34,38,-27,-11,-63,-44,-46
9,-40,-49,16,29,-44,33,-22,-6,-61,-39,-44
15,-39,-54,12,35,-46,25,-17,-1,-57,-30,-48
10,-30,-40,10,26,-35,20,-15,5,-56,-25,-50
5,-19,-24,7,15,-21,12,-7,11,-49,-16,-42
17,16,-1,-16,9,7,6,-7,24,-26,1,-36
28,35,7,-32,10,20,9,8,43,-13,16,-29
26,58,32,-42,-3,44,-14,4,44,-3,16,-22
4,53,49,-29,-22,50,-50,-36,27,-8,7,-12
29,75,46,-52,-9,60,-82,-64,-10,-35,5,-3
49,85,36,-67,6,60,-90,-71,-33,-43,-8,8
51,47,-5,-49,28,21,-80,-53,-27,-36,-25,18
75,43,-32,-59,53,5,-68,-45,-34,-45,-34,20
44,5,-39,-24,41,-17,-25,-30,-25,-34,-32,-4
9,-20,-29,6,19,-24,-21,-25,-36,-56,-59,-32
-10,-65,-56,38,23,-60,-15,-10,-17,-70,-90,-54
-23,-33,-10,28,-6,-21,-2,17,22,-27,-63,-52
-25,-70,-45,48,10,-57,33,52,35,26,-21,-47
66,-135,-201,35,133,-168,-70,-82,-287,-16,91,63
371,131,-239,-250,305,-54,-518,-443,-852,-149,326,527
481,153,-328,-317,404,-87,-716,-575,-955,-105,320,686
244,-36,-280,-104,263,-158,-569,-585,-962,-448,-196,223
37,17,-20,-27,29,-2,-414,-500,-774,-692,-443,-20
-19,47,66,-14,-43,56,-192,-199,-261,-287,-214,-19
-4,-5,0,4,-2,-2,-75,-49,-67,-136,-147,-52
-21,-40,-19,31,-1,-29,-55,-10,-26,-114,-134,-57
-24,-52,-29,38,3,-40,-42,16,6,-83,-116,-59
-14,-53,-39,34,13,-46,-47,30,25,-92,-117,-50
-20,-46,-26,34,4,-36,-41,52,39,-65,-100,-49
-20,-41,-21,31,0,-31,-40,48,44,-69,-102,-42
-24,-37,-12,31,-6,-24,-40,51,59,-52,-91,-41
-26,-31,-5,29,-11,-18,-39,49,60,-53,-91,-46
-31,-28,3,29,-17,-12,-42,50,72,-44,-84,-44
-19,-22,-4,21,-7,-13,-46,57,83,-37,-80,-46
-6,-19,-13,13,4,-15,-45,60,93,-28,-76,-45
-1,-13,-12,7,6,-12,-45,71,109,-16,-69,-45
2,-7,-9,2,6,-8,-45,78,129,-8,-66,-45
3,-3,-6,1,5,-4,-45,97,160,3,-59,-40
8,5,-3,-6,5,1,-44,110,200,23,-53,-31
7,7,0,-7,3,3,-39,121,233,50,-49,-23
17,18,1,-18,8,9,-36,149,293,92,-19,-14
25,35,10,-30,7,22,-32,173,367,143,11,-6
30,50,20,-40,4,35,-28,206,447,208,37,11
42,69,26,-56,8,47,-25,238,535,288,77,41
50,87,37,-69,6,62,-28,270,615,358,113,65
73,120,47,-97,13,84,-32,281,680,421,156,91
83,132,49,-108,17,91,-36,278,704,455,177,110
81,125,44,-103,19,84,-60,271,680,449,164,122
81,120,39,-101,20,80,-91,228,603,414,159,123
79,114,35,-97,22,75,-121,176,485,344,146,109
77,107,30,-93,23,69,-152,109,350,242,100,93
54,80,26,-67,14,53,-174,62,230,130,37,63
27,47,20,-37,3,33,-179,31,126,33,-20,22
3,18,15,-11,-6,16,-174,-8,53,-41,-57,-9
-17,-8,8,12,-12,0,-176,-17,16,-96,-93,-32
-37,-33,4,34,-20,-14,-172,-20,-23,-127,-130,-57
-41,-43,-2,42,-20,-22,-170,-25,-40,-144,-149,-73
-28,-45,-16,37,-5,-31,-170,-28,-40,-167,-161,-79
-27,-46,-19,37,-4,-32,-174,-34,-41,-174,-164,-86
-28,-40,-12,34,-8,-25,-180,-34,-37,-169,-161,-91
-27,-35,-8,31,-9,-21,-180,-30,-35,-163,-154,-89
-29,-29,-1,29,-14,-15,-181,-30,-35,-156,-147,-85
-27,-24,3,25,-15,-10,-178,-28,-31,-149,-141,-82
-31,-19,12,25,-21,-3,-188,-25,-25,-142,-134,-77
-47,-14,33,30,-40,10,-204,-25,-20,-138,-129,-74
-49,-9,41,29,-45,16,-209,-21,-15,-133,-120,-70
-44,-5,40,24,-41,17,-210,-20,-8,-127,-110,-63
-40,0,40,20,-40,20,-210,-20,-6,-124,-100,-59
-35,5,40,15,-38,22,-214,-20,-11,-118,-98,-53
-39,2,40,18,-40,21,-216,-20,-14,-115,-100,-47
-41,-4,36,22,-38,16,-213,-22,-18,-119,-102,-47
-41,-8,32,24,-36,12,-210,-25,-22,-123,-106,-50
-42,-13,29,27,-35,8,-210,-25,-25,-131,-104,-57
-43,-17,25,29,-34,4,-208,-25,-25,-137,-96,-65
-44,-22,22,33,-33,0,-204,-25,-25,-140,-103,-65
-43,-25,18,34,-30,-3,-205,-25,-24,-143,-116,-65
-54,-25,29,39,-41,2,-208,-26,-27,-145,-115,-67
-64,-27,36,45,-50,4,-210,-36,-37,-152,-115,-74
-65,-30,35,47,-50,2,-210,-36,-36,-151,-115,-81
-63,-30,33,46,-48,1,-210,-35,-35,-150,-115,-80
-56,-26,29,41,-42,1,-210,-34,-34,-148,-115,-79
-55,-25,30,40,-42,2,-210,-31,-30,-145,-114,-86
-51,-25,26,38,-38,1,-210,-29,-29,-144,-116,-89
-45,-21,24,32,-35,2,-213,-32,-34,-146,-119,-82
-45,-20,25,32,-35,2,-215,-43,-49,-155,-120,-77
-44,-19,25,31,-34,2,-215,-46,-51,-156,-120,-72
-40,-14,25,26,-32,6,-215,-45,-49,-154,-120,-65
-37,-12,25,24,-31,6,-215,-43,-50,-152,-120,-73
-33,-8,25,20,-29,8,-215,-49,-49,-149,-120,-82
-35,-5,30,20,-32,12,-215,-56,-50,-150,-120,-80
-52,-24,28,38,-40,2,-215,-58,-50,-156,-120,-80
-54,-33,22,43,-38,-5,-215,-60,-50,-161,-120,-76
-44,-25,19,34,-31,-3,-212,-55,-50,-159,-120,-75
-39,-25,13,32,-26,-6,-209,-55,-50,-160,-120,-75
-30,-20,10,25,-20,-5,-206,-54,-50,-160,-120,-75
-36,-20,17,28,-27,-1,-203,-50,-47,-160,-120,-75
-54,-29,25,42,-40,-2,-200,-50,-43,-156,-120,-75
-57,-26,31,42,-44,2,-198,-50,-41,-149,-120,-75
-49,-20,29,34,-39,5,-195,-50,-38,-145,-121,-75
-42,-12,30,27,-36,9,-194,-50,-35,-139,-116,-71
-37,-7,30,22,-33,11,-196,-50,-34,-134,-104,-64
-15,26,41,-6,-28,34,-194,-49,-21,-129,-86,-58
-8,73,80,-33,-44,76,-197,-51,-12,-116,-81,-50
-13,72,86,-30,-50,79,-195,-47,6,-106,-81,-45
-16,85,101,-35,-59,93,-210,-63,3,-103,-69,-38
-12,105,116,-47,-65,110,-238,-96,-29,-111,-60,-32
20,125,105,-72,-43,115,-249,-114,-49,-129,-58,-23
28,113,84,-71,-28,98,-236,-105,-69,-144,-65,-18
29,75,46,-52,-9,60,-223,-94,-70,-157,-58,-10
17,50,32,-34,-8,40,-200,-90,-51,-165,-62,-7
-37,0,37,18,-37,19,-162,-81,-47,-153,-71,-36
-63,-20,43,42,-53,11,-155,-86,-62,-171,-105,-62
-67,-33,34,50,-50,0,-117,-60,-36,-152,-129,-84
-69,-13,55,41,-62,21,-127,-30,-3,-107,-91,-84
-38,-75,-37,56,0,-56,-99,2,-30,-55,-32,-66
108,-21,-128,-43,118,-74,-272,-224,-482,-163,140,169
364,174,-191,-269,277,-9,-676,-546,-939,-233,344,617
357,1,-356,-178,356,-177,-673,-567,-929,-233,138,525
94,-55,-149,-20,122,-101,-548,-607,-962,-708,-387,58
-34,123,156,-45,-95,139,-416,-475,-636,-710,-419,-68
-53,66,119,-7,-86,92,-198,-179,-171,-283,-187,-71
-56,1,58,27,-57,29,-124,-74,-65,-234,-167,-95
-48,-10,38,29,-43,14,-86,-38,-11,-189,-141,-91
-58,-22,36,40,-47,6,-73,-29,-2,-186,-141,-92
-76,-18,59,47,-68,21,-61,-26,14,-177,-137,-84
-77,-18,60,48,-68,21,-51,-22,22,-161,-129,-84
-72,-12,60,42,-66,24,-48,-19,37,-160,-129,-78
-71,-11,59,41,-65,24,-37,-14,46,-141,-120,-75
-68,-8,61,38,-64,26,-34,-12,51,-138,-122,-80
-64,-6,58,35,-61,26,-25,-4,65,-123,-115,-82
-58,-2,55,29,-56,26,-19,0,68,-121,-115,-80
-52,0,53,26,-53,26,-10,7,82,-113,-110,-80
-46,3,49,21,-48,26,0,11,95,-108,-110,-80
-42,6,47,18,-45,26,10,23,123,-97,-103,-80
-35,8,43,13,-39,25,20,34,143,-86,-92,-79
-35,17,52,9,-43,34,30,48,176,-62,-82,-71
-33,20,53,6,-43,36,38,73,226,-18,-62,-59
-30,35,65,-3,-48,50,57,97,289,31,-37,-51
-22,60,82,-19,-52,71,72,124,372,91,-9,-33
-10,69,79,-29,-45,74,75,157,451,161,31,-7
5,86,80,-46,-38,83,87,189,536,232,68,12
22,99,78,-61,-28,88,94,221,615,303,104,39
30,125,96,-78,-33,110,88,235,665,365,144,58
41,150,109,-96,-35,129,80,225,668,394,155,71
42,140,98,-91,-28,119,75,213,627,383,146,92
40,130,91,-85,-26,110,64,184,545,334,133,84
37,120,82,-79,-23,101,42,119,424,243,103,59
33,111,78,-72,-23,95,30,63,291,130,57,31
11,87,75,-50,-32,81,29,26,180,31,7,9
-26,45,71,-10,-49,58,25,-7,100,-57,-51,-24
-44,24,68,10,-56,45,23,-27,41,-122,-105,-69
-51,13,64,18,-58,38,19,-49,-2,-172,-139,-85
-68,-8,60,38,-64,26,20,-57,-19,-213,-158,-102
-84,-30,55,56,-69,12,20,-54,-33,-223,-162,-112
-81,-31,51,56,-66,10,20,-56,-46,-234,-181,-117
-76,-30,46,52,-61,8,28,-55,-41,-232,-190,-132
-66,-25,41,45,-53,7,31,-55,-36,-225,-179,-128
-70,-26,44,48,-56,8,29,-55,-33,-223,-175,-125
-83,-17,66,49,-74,25,30,-55,-27,-217,-167,-122
-88,-3,85,45,-87,41,30,-55,-24,-214,-159,-120
-90,-5,85,47,-87,40,30,-55,-20,-208,-151,-117
-85,0,85,42,-85,42,30,-53,-16,-201,-140,-103
-77,8,86,34,-82,47,30,-49,-13,-194,-128,-95
-57,25,82,15,-70,54,30,-51,-8,-187,-123,-90
-48,31,80,8,-64,56,30,-46,-5,-181,-120,-85
-51,29,80,11,-65,54,30,-45,-8,-183,-117,-82
-49,31,80,9,-65,55,31,-45,-12,-186,-112,-75
-51,29,80,11,-65,55,49,-40,-14,-183,-110,-79
-49,30,80,9,-64,55,56,-40,-17,-189,-114,-91
-49,26,75,11,-63,51,54,-40,-19,-200,-118,-99
-53,21,75,16,-64,47,59,-40,-22,-204,-125,-106
-59,16,76,21,-68,46,60,-40,-25,-206,-125,-105
-61,13,74,24,-68,43,59,-43,-25,-210,-125,-105
-70,7,76,31,-73,41,55,-45,-28,-210,-125,-105
-65,6,71,29,-68,38,55,-45,-30,-210,-125,-105
-61,14,75,23,-68,44,55,-45,-30,-210,-125,-118
-70,15,85,27,-78,50,54,-45,-30,-210,-125,-121
-63,15,78,24,-71,46,56,-45,-31,-210,-125,-119
-59,15,74,22,-67,45,54,-45,-29,-210,-125,-120
-52,15,67,18,-60,41,62,-47,-29,-217,-125,-120
-48,15,63,16,-56,39,71,-49,-35,-216,-125,-120
-46,12,58,17,-52,35,69,-58,-36,-215,-125,-120
-53,7,60,23,-57,33,71,-55,-33,-214,-124,-120
-76,4,80,36,-79,42,69,-47,-30,-209,-130,-120
-80,1,80,40,-80,40,71,-41,-30,-211,-136,-122
-83,-4,79,43,-81,37,66,-33,-28,-207,-134,-125
-80,-4,76,42,-78,36,66,-30,-24,-204,-135,-125
-74,0,74,36,-74,37,79,-30,-25,-205,-135,-125
-69,6,75,31,-73,40,76,-38,-25,-201,-135,-125
-72,-7,65,39,-69,29,84,-41,-25,-200,-132,-125
-91,-17,74,54,-82,28,91,-36,-24,-199,-129,-123
-100,-14,86,57,-93,36,91,-34,-20,-195,-131,-119
-95,-15,80,55,-87,32,96,-30,-19,-189,-129,-121
-85,-10,75,47,-80,32,95,-29,-19,-186,-131,-116
-83,-10,73,46,-78,31,100,-26,-13,-180,-127,-115
-71,-8,63,39,-67,27,100,-23,-17,-177,-126,-115
-55,24,78,15,-67,51,100,-20,-9,-169,-112,-109
-54,57,111,-2,-83,84,100,-17,16,-143,-77,-104
-50,77,127,-14,-89,102,101,-16,33,-134,-81,-97
-32,110,142,-39,-87,126,94,-11,39,-135,-85,-93
-35,108,144,-37,-90,126,64,-41,11,-136,-79,-85
-40,120,160,-40,-101,140,49,-78,-11,-134,-78,-73
-14,149,162,-68,-88,155,50,-84,-30,-135,-71,-56
-7,111,118,-53,-63,114,50,-67,-36,-144,-71,-49
-6,95,101,-45,-54,97,53,-51,-36,-163,-58,-35
-15,66,81,-26,-48,73,89,-39,-34,-160,-58,-41
-64,14,79,25,-71,46,116,-30,-28,-156,-89,-96
-93,-12,81,52,-87,34,130,-20,-35,-166,-116,-111
-103,-25,78,64,-90,26,157,5,3,-128,-106,-114
-93,-12,81,52,-86,34,175,40,52,-110,-73,-123
-37,-76,-39,57,2,-58,170,27,-86,-67,20,-77
154,50,-104,-102,129,-27,-147,-266,-648,-202,230,269
380,165,-215,-272,297,-25,-453,-503,-930,-180,382,640
272,-46,-319,-113,296,-182,-365,-481,-883,-280,17,360
35,14,-21,-24,28,-4,-263,-499,-878,-784,-469,-52
-51,135,186,-43,-119,160,-100,-305,-441,-556,-340,-94
-73,27,100,22,-87,64,99,-61,-84,-213,-168,-104
-71,-3,69,37,-70,33,161,-5,-20,-203,-181,-125
-80,-14,65,46,-72,25,184,45,24,-136,-153,-120
-76,-16,60,46,-67,21,181,55,35,-147,-158,-119
-71,-13,57,42,-63,22,204,62,62,-118,-142,-115
-67,-17,50,42,-58,16,227,77,57,-115,-139,-113
-66,-13,53,40,-59,19,223,73,75,-99,-130,-109
-71,-16,55,43,-62,19,226,77,87,-83,-120,-110
-65,-9,55,37,-60,22,224,73,90,-75,-114,-110
-65,-10,55,37,-60,22,226,77,100,-61,-103,-110
-65,-10,55,37,-60,22,222,75,114,-57,-99,-110
-64,-10,55,36,-59,22,219,87,129,-44,-92,-110
-66,-11,56,38,-61,22,232,103,148,-36,-88,-110
-66,-6,59,36,-62,26,241,107,164,-18,-81,-103
-55,5,61,25,-58,33,240,123,186,2,-76,-94
-41,18,59,12,-51,38,239,135,225,35,-69,-86
-38,25,63,6,-51,44,253,158,276,72,-53,-76
-35,30,65,2,-50,47,261,186,337,117,-32,-64
-17,48,65,-16,-41,56,268,218,412,179,4,-41
-9,63,72,-28,-41,68,278,255,498,261,45,-9
4,79,75,-42,-36,76,272,282,576,339,76,11
28,116,88,-73,-30,102,269,305,649,410,125,36
32,128,96,-80,-33,112,266,305,686,468,160,54
35,124,90,-80,-28,107,261,294,677,478,162,62
36,125,88,-81,-26,106,258,275,638,465,163,81
36,119,83,-78,-24,100,229,228,532,405,139,75
41,122,80,-82,-19,101,205,177,403,311,89,50
20,95,75,-58,-28,85,202,131,282,201,37,24
-5,60,65,-28,-35,62,196,89,172,101,-13,-10
-31,23,55,4,-43,39,193,66,101,19,-66,-48
-48,-3,46,25,-47,21,187,59,47,-54,-109,-75
-50,-11,39,30,-44,14,186,50,10,-86,-131,-92
-73,-41,33,57,-53,-4,191,42,-8,-114,-151,-112
-59,-36,23,47,-41,-6,195,38,-16,-132,-171,-123
-48,-30,18,39,-33,-6,199,35,-25,-138,-176,-126
-70,-57,14,63,-42,-21,197,32,-28,-142,-174,-123
-70,-54,16,62,-43,-19,192,27,-24,-136,-171,-120
-75,-43,32,59,-53,-5,189,25,-26,-135,-168,-117
-75,-38,36,56,-55,-1,186,29,-21,-131,-165,-115
-64,-30,34,47,-49,1,181,31,-20,-130,-163,-113
-60,-25,36,42,-48,5,181,28,-20,-126,-153,-108
-60,-17,43,38,-51,13,182,39,-16,-115,-140,-105
-58,-12,46,35,-52,17,179,46,-15,-106,-131,-102
-47,-3,45,24,-46,21,180,40,-16,-95,-127,-97
-34,7,42,13,-38,24,180,38,-15,-90,-124,-95
-35,5,39,15,-37,22,179,33,-16,-90,-121,-100
-43,-3,40,23,-41,18,181,30,-14,-90,-116,-100
-44,-9,35,26,-39,13,185,38,-17,-90,-116,-100
-51,-16,35,33,-43,9,185,41,-32,-90,-126,-100
-58,-23,35,40,-46,6,185,40,-37,-94,-130,-99
-65,-30,35,47,-50,2,185,37,-39,-100,-130,-102
-65,-30,35,47,-50,2,185,34,-42,-100,-135,-106
-67,-30,37,48,-52,3,185,35,-45,-100,-134,-104
