I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-40,-15,33,-5,-27,-15,-90,-55,-60,-50,-50
-13,-33,-20,23,4,-26,-15,-90,-55,-60,-50,-50
14,-18,-32,2,24,-25,-15,-90,-55,-60,-50,-50
2,-28,-30,13,17,-29,-15,-90,-55,-64,-53,-50
-17,-41,-25,29,4,-33,-15,-90,-55,-65,-55,-50
-10,-30,-20,20,5,-25,-15,-90,-55,-65,-54,-50
-6,-23,-17,15,5,-19,-10,-85,-55,-60,-50,-45
-3,-13,-11,8,4,-12,-10,-85,-55,-60,-50,-45
0,-10,-10,5,5,-10,-9,-84,-55,-59,-50,-45
2,-7,-9,3,6,-8,-4,-80,-55,-55,-50,-45
6,-5,-11,0,9,-7,-6,-80,-55,-55,-50,-45
8,-1,-9,-4,8,-5,-2,-78,-55,-53,-48,-42
12,0,-12,-6,12,-6,0,-74,-55,-50,-44,-40
28,-3,-31,-12,30,-17,-1,-72,-55,-47,-42,-40
15,-15,-30,0,23,-23,4,-69,-56,-44,-39,-40
2,-16,-18,8,10,-17,5,-65,-49,-40,-36,-40
20,8,-12,-13,16,-2,6,-65,-48,-40,-35,-40
27,12,-15,-19,21,-2,8,-53,-35,-28,-23,-30
62,41,-21,-51,41,10,20,-39,6,-11,-6,-18
69,41,-29,-55,49,6,37,-40,13,-9,-5,-11
38,8,-30,-23,33,-11,34,-40,-7,-4,-5,-5
41,-3,-44,-19,43,-23,35,-39,-27,-17,-11,-15
31,-12,-43,-9,38,-28,35,-41,-36,-33,-16,-31
1,-4,-5,2,3,-5,38,-39,-34,-35,-21,-42
-31,-29,2,30,-16,-13,77,-47,-36,-39,-28,-47
-34,-43,-9,39,-12,-25,112,-43,-33,-39,-31,-46
-31,-39,-9,35,-11,-24,120,-45,-37,-46,-40,-53
-27,-42,-16,35,-5,-29,61,-51,-36,-43,-41,-51
-28,-48,-21,38,-3,-34,-5,-78,-62,-53,-54,-59
-23,-41,-17,32,-3,-29,-12,-99,-63,-48,-54,-56
-22,-45,-23,33,1,-34,-33,-78,-55,-51,-63,-63
-51,-22,29,36,-40,3,9,-82,-38,-50,-60,-63
-55,-14,41,34,-48,14,96,90,95,19,-55,-72
44,-42,-86,-1,65,-64,137,421,391,332,142,16
523,205,-318,-364,420,-57,-114,545,633,782,687,511
651,345,-306,-498,479,19,-608,-423,-141,304,700,799
153,172,19,-163,67,96,-737,-1478,-1047,-492,187,504
1,88,88,-45,-44,88,-480,-941,-689,-382,-6,195
26,35,9,-30,8,22,-199,-260,-215,-154,-45,29
-15,-3,13,9,-14,5,-73,-128,-116,-115,-64,-29
-25,-22,3,23,-14,-9,-51,-65,-67,-79,-66,-49
-48,-42,6,45,-27,-18,-26,-76,-75,-91,-79,-71
-36,-38,-2,37,-17,-20,-22,-49,-60,-80,-72,-68
-43,-41,2,42,-23,-20,-14,-53,-65,-83,-77,-71
-45,-39,5,41,-25,-17,-7,-38,-56,-79,-74,-69
-45,-40,4,42,-25,-17,-1,-33,-55,-80,-76,-71
-47,-41,6,44,-26,-17,6,-27,-50,-73,-75,-69
-50,-45,4,47,-26,-21,10,-18,-41,-65,-73,-65
-56,-50,6,53,-31,-22,17,-7,-37,-60,-71,-63
-47,-46,1,46,-24,-22,20,10,-28,-52,-67,-60
-37,-40,-3,39,-16,-21,28,20,-23,-47,-65,-57
-27,-35,-8,31,-9,-21,32,34,-13,-40,-61,-55
-20,-29,-10,25,-5,-20,38,44,-5,-35,-60,-52
-23,-23,0,23,-11,-11,40,62,4,-27,-55,-44
-24,-19,5,21,-15,-7,40,88,22,-21,-48,-41
-24,-11,14,17,-19,1,59,124,41,-14,-41,-34
-19,-4,15,11,-16,5,68,149,51,-9,-34,-29
-13,2,15,5,-14,8,70,186,82,7,-18,-23
-17,17,34,0,-26,25,85,242,119,34,3,-9
-17,33,50,-9,-34,41,94,298,156,62,20,12
5,52,48,-29,-22,50,112,365,213,99,51,38
26,68,42,-47,-8,55,136,423,255,134,82,57
38,98,60,-68,-11,79,143,478,309,177,119,87
56,135,79,-95,-12,107,136,543,363,213,155,120
65,164,99,-114,-17,131,128,573,405,254,190,151
75,193,117,-134,-21,155,119,565,426,294,233,181
91,211,120,-152,-14,165,114,553,409,298,240,184
112,223,111,-168,0,167,91,497,396,290,232,174
117,199,83,-158,17,141,50,389,340,258,222,171
98,145,46,-122,26,95,18,285,253,202,177,154
67,95,28,-81,19,61,1,187,181,145,117,104
27,50,23,-39,2,37,-1,96,106,88,65,53
3,18,16,-11,-7,17,-4,32,34,30,19,11
-7,3,9,2,-8,5,-7,-14,-4,-8,-16,-25
-11,-9,2,10,-7,-3,-10,-38,-20,-26,-40,-43
-18,-18,0,18,-8,-9,-9,-51,-48,-48,-60,-53
-32,-36,-3,34,-14,-19,-5,-57,-60,-59,-69,-60
-46,-52,-6,49,-20,-28,-3,-58,-61,-61,-70,-60
-40,-50,-9,45,-16,-29,0,-62,-66,-64,-70,-60
