I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-266,-165,101,215,-183,-32,504,848,639,165,-300,-451
-290,-167,123,228,-206,-22,528,886,664,169,-328,-449
-332,-181,151,256,-241,-15,578,958,706,157,-373,-470
-312,-196,116,254,-213,-40,593,978,698,121,-447,-526
-350,-196,154,273,-251,-21,622,1037,695,103,-496,-544
-331,-195,136,262,-233,-29,649,1056,688,73,-550,-564
-345,-195,150,270,-247,-23,651,1051,683,41,-581,-578
-384,-190,194,287,-289,2,643,1041,676,24,-599,-562
-383,-191,192,286,-287,0,632,992,622,7,-596,-550
-386,-188,198,286,-292,5,600,917,554,-14,-569,-522
-346,-164,182,255,-263,9,531,805,476,-26,-526,-467
-283,-129,154,205,-218,12,457,678,394,-19,-443,-401
-235,-93,142,164,-188,25,376,555,325,11,-342,-326
-190,-62,128,126,-159,33,289,434,268,38,-230,-245
-131,-34,97,82,-113,31,211,328,228,66,-127,-173
-70,-6,64,38,-67,29,151,245,209,107,-48,-115
-19,18,37,0,-28,27,106,183,210,143,19,-70
18,35,17,-27,0,26,65,143,209,177,69,-33
36,44,9,-40,13,26,49,119,212,198,102,-10
39,45,6,-42,16,25,46,114,215,216,122,-2
45,48,3,-47,21,25,39,115,215,228,143,6
52,50,-2,-51,27,24,37,114,215,237,161,14
56,51,-5,-53,30,22,29,115,215,248,164,21
69,68,-2,-68,35,33,35,114,233,258,168,25
80,81,1,-81,39,41,53,124,249,273,173,27
75,79,4,-77,36,41,57,125,255,278,174,31
78,84,7,-82,36,45,53,135,267,290,189,26
86,96,10,-91,38,53,67,162,277,310,203,21
77,87,10,-82,33,48,87,176,275,310,195,16
74,85,11,-79,31,48,101,188,276,307,193,13
67,75,9,-71,29,42,136,204,275,304,187,7
53,80,27,-67,13,53,220,269,282,300,186,6
67,149,82,-108,-8,116,386,395,334,319,223,37
65,169,104,-117,-20,137,528,455,327,319,240,49
51,133,82,-92,-15,107,471,304,257,276,214,28
50,97,47,-73,2,72,224,99,199,229,176,15
51,56,5,-54,23,30,35,29,150,190,152,-2
56,20,-35,-38,45,-7,-22,22,139,179,158,-16
51,2,-50,-26,50,-24,-58,-3,114,168,151,-18
61,10,-51,-35,56,-21,-54,-1,113,169,152,-28
63,14,-49,-38,56,-18,-68,-23,100,161,148,-27
73,16,-57,-44,65,-20,-61,-20,99,157,153,-22
78,25,-53,-51,65,-14,-80,-37,93,157,155,-12
83,23,-60,-53,71,-18,-103,-19,163,239,209,7
166,83,-84,-124,124,0,-193,-45,360,517,429,81
258,193,-65,-225,161,64,-563,-851,-223,398,568,231
337,307,-30,-322,184,138,-1042,-2191,-1455,-179,564,388
404,410,6,-407,199,207,-1674,-3322,-2502,-792,539,644
611,354,-257,-482,434,49,-1997,-3515,-2919,-1141,676,842
761,269,-492,-515,626,-111,-1846,-3038,-2804,-1365,723,940
601,317,-283,-459,442,17,-1732,-2856,-2974,-2066,160,1022
482,267,-215,-375,348,26,-1542,-2561,-2907,-2378,-290,991
433,76,-358,-254,395,-141,-1240,-2009,-2312,-1949,-246,926
381,-41,-422,-170,402,-231,-917,-1438,-1657,-1395,-115,837
347,-102,-449,-122,399,-276,-609,-882,-992,-818,47,703
312,-218,-530,-46,421,-374,-359,-441,-482,-425,76,468
246,-259,-505,7,375,-382,-167,-121,-130,-161,31,218
68,-175,-243,54,156,-209,5,123,105,29,26,0
-50,-84,-34,67,-8,-58,122,281,252,138,14,-140
-60,-34,26,47,-43,-4,147,327,314,201,33,-140
-67,-22,45,44,-56,11,162,352,323,209,30,-147
-77,-20,57,48,-67,19,179,369,344,219,15,-151
-91,-20,71,55,-81,25,193,385,358,221,-1,-154
-95,-20,75,57,-85,27,206,407,374,219,-40,-164
-98,-20,78,59,-88,29,220,426,387,221,-67,-166
-103,-20,83,61,-93,31,233,447,401,219,-87,-179
-114,-27,87,71,-100,30,248,476,422,220,-97,-186
-128,-36,92,82,-110,27,266,503,438,223,-114,-208
-138,-43,95,90,-117,26,292,539,466,232,-134,-225
-152,-52,99,102,-125,23,315,576,494,234,-143,-237
-170,-63,107,116,-138,21,348,619,527,229,-171,-261
-189,-79,111,134,-150,16,382,674,565,225,-197,-276
-209,-80,128,144,-168,24,407,728,591,221,-229,-319
-235,-97,139,166,-187,21,453,795,629,216,-274,-353
-269,-122,147,195,-208,12,498,860,665,209,-323,-369
-299,-133,166,216,-232,16,535,923,692,197,-383,-413
-324,-152,172,238,-247,9,571,978,727,186,-429,-445
-351,-156,195,253,-272,19,615,1022,744,174,-468,-472
-371,-154,217,263,-294,31,632,1053,744,144,-515,-498
-390,-154,235,272,-312,40,620,1047,739,118,-539,-504
-397,-149,248,273,-323,49,619,1026,714,104,-550,-493
-394,-151,243,273,-319,46,596,971,659,82,-551,-487
-376,-144,232,260,-304,44,554,881,582,73,-520,-469
-343,-122,221,232,-282,49,495,767,505,76,-463,-416
-311,-102,208,206,-259,53,410,631,414,79,-394,-360
-263,-86,177,175,-220,45,330,493,330,81,-307,-285
-202,-67,135,135,-168,33,250,367,269,91,-208,-201
-141,-50,91,95,-116,20,171,267,221,124,-122,-129
-93,-36,56,64,-74,10,114,188,189,151,-54,-74
-50,-22,29,36,-39,3,76,129,172,160,-6,-35
-10,-8,2,9,-6,-3,34,82,165,170,36,6
8,0,-8,-4,8,-4,5,64,157,176,67,15
14,0,-14,-6,14,-7,5,60,149,174,81,19
22,1,-21,-11,22,-10,4,51,142,180,96,38
33,6,-27,-19,30,-11,0,45,139,188,109,42
39,4,-34,-21,36,-15,-1,37,140,183,112,38
39,8,-31,-23,35,-12,1,31,140,177,110,32
38,14,-24,-25,30,-5,5,29,140,172,110,29
38,20,-19,-29,28,0,5,26,140,166,107,24
39,24,-15,-31,26,5,5,23,133,161,105,19
36,21,-16,-28,26,2,5,20,125,156,105,32
29,16,-13,-22,20,1,5,18,119,154,101,42
23,14,-10,-18,16,2,2,13,111,151,98,37
20,10,-10,-15,15,0,-1,7,104,148,96,34
12,5,-6,-8,8,0,-4,2,97,145,92,31
12,7,-5,-9,8,1,-7,-4,91,144,90,26
16,11,-5,-13,11,2,-10,-9,84,136,87,26
15,10,-5,-12,10,2,-10,-7,77,129,85,31
15,10,-5,-12,10,2,-10,-5,71,122,85,36
16,10,-6,-12,11,1,-10,-5,65,114,82,39
21,10,-11,-16,16,0,-10,-5,65,107,79,37
29,15,-14,-21,21,0,-10,-5,65,101,81,32
36,18,-17,-27,26,1,-10,-6,65,99,84,30
43,22,-22,-32,33,0,-6,-10,65,96,85,25
50,25,-25,-37,37,0,-5,-10,64,93,85,22
52,30,-22,-41,37,4,-5,-12,68,90,85,18
45,28,-17,-36,31,5,-5,-16,70,91,85,15
39,24,-15,-31,26,5,-6,-15,70,97,85,15
36,25,-11,-31,23,7,-4,-12,73,100,87,13
27,21,-6,-24,16,7,1,-9,75,100,95,9
26,20,-6,-22,16,7,4,-7,75,100,99,11
30,20,-10,-25,20,5,7,-3,75,104,95,3
27,15,-13,-21,20,1,12,-1,75,105,95,-8
25,10,-15,-17,20,-2,15,2,75,106,93,-4
25,5,-20,-15,22,-7,12,10,76,111,90,-1
20,1,-18,-10,19,-8,10,22,75,110,88,-3
32,-4,-36,-14,35,-20,11,29,80,116,95,-7
45,-8,-53,-18,50,-30,10,32,86,124,105,-10
37,-23,-60,-7,49,-41,11,36,86,119,99,-12
33,-48,-81,8,57,-65,12,36,90,112,93,-24
34,-50,-84,8,59,-66,33,52,92,109,87,-33
38,-52,-89,7,64,-70,54,62,88,100,86,-56
26,-56,-82,15,54,-68,80,83,93,98,92,-70
-6,-43,-38,25,16,-40,136,103,89,96,89,-58
-3,-21,-18,12,8,-19,177,130,118,110,91,-51
15,5,-10,-9,12,-2,246,214,168,142,90,-41
16,17,1,-16,8,8,357,311,200,157,104,-34
15,38,23,-27,-4,30,458,315,168,124,114,-21
7,49,42,-28,-18,45,409,190,113,107,105,-13
32,61,29,-47,1,45,110,18,82,113,117,-5
72,75,3,-73,35,38,-75,-41,106,160,147,6
149,108,-41,-128,95,33,-161,-40,313,434,378,93
233,219,-14,-226,123,102,-452,-619,-78,398,546,262
285,353,68,-319,109,210,-826,-1766,-1243,-168,495,393
319,483,163,-401,78,323,-1356,-2906,-2421,-931,430,629
430,438,8,-434,211,223,-1696,-3281,-2963,-1400,484,854
635,281,-354,-457,494,-36,-1643,-2859,-2751,-1460,637,996
559,316,-243,-437,400,37,-1581,-2623,-2780,-2043,133,1120
396,324,-72,-360,234,126,-1444,-2411,-2808,-2498,-472,1112
415,136,-279,-276,347,-71,-1201,-1945,-2304,-2129,-447,1093
398,-54,-453,-172,426,-253,-916,-1413,-1664,-1535,-259,1008
380,-211,-592,-84,486,-401,-635,-899,-1038,-948,-85,823
359,-288,-647,-35,503,-467,-431,-528,-582,-557,-50,622
279,-261,-540,-9,410,-401,-269,-244,-256,-286,-53,409
120,-180,-300,31,210,-240,-94,2,7,-59,-60,133
-30,-72,-42,51,6,-57,48,191,182,87,-63,-109
-52,-11,41,32,-47,15,84,261,269,170,-43,-134
-59,9,68,25,-64,38,93,270,288,189,-53,-124
-73,16,88,28,-81,52,102,286,296,194,-48,-149
-72,21,92,25,-82,56,105,301,313,195,-56,-151
-83,25,108,29,-96,66,114,316,325,195,-55,-186
-96,12,108,42,-103,60,138,332,334,194,-55,-219
-112,2,113,55,-113,57,158,364,354,203,-54,-224
-125,-10,115,67,-120,52,170,395,367,216,-64,-224
-138,-20,118,79,-128,49,199,426,382,207,-85,-231
-139,-19,121,79,-130,51,222,458,397,201,-94,-231
-148,-25,123,86,-135,49,244,485,411,195,-124,-247
-169,-38,132,103,-151,47,270,522,446,187,-154,-284
-183,-56,127,120,-155,35,308,560,483,192,-172,-293
-194,-60,135,127,-165,37,338,604,526,193,-205,-309
-222,-68,154,145,-188,43,358,654,552,183,-237,-332
-261,-103,158,181,-209,27,400,709,576,175,-284,-360
-261,-103,158,182,-209,27,432,761,606,168,-345,-417
-277,-112,165,194,-221,27,459,807,627,157,-395,-458
-312,-150,162,231,-237,6,514,855,655,139,-440,-467
-340,-164,176,252,-258,6,546,893,652,105,-517,-507
-368,-160,208,264,-288,24,561,903,638,77,-574,-564
-360,-152,208,256,-284,27,573,895,632,57,-584,-559
-345,-146,200,245,-272,27,559,891,605,32,-615,-546
-335,-140,195,237,-265,27,549,855,553,15,-615,-540
-323,-133,190,228,-256,28,517,792,487,10,-574,-498
-302,-123,179,213,-240,28,461,699,416,3,-513,-444
-266,-101,165,183,-215,32,387,581,339,1,-434,-389
-216,-68,148,141,-182,40,305,472,268,16,-330,-301
-153,-42,111,97,-132,34,241,363,217,39,-221,-226
-101,-20,81,60,-90,30,166,270,173,70,-141,-180
