I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,303,319,-143,-168,311,-30,45,149,268,163,142
22,307,285,-165,-132,296,-33,55,179,297,190,166
71,354,283,-213,-106,318,-31,72,204,339,226,197
28,363,335,-196,-153,349,-26,70,221,362,239,198
39,320,281,-180,-121,300,-24,60,221,350,228,191
32,310,277,-171,-123,293,-19,52,203,329,210,175
33,292,260,-163,-114,276,-16,43,177,270,163,136
42,252,210,-147,-85,231,-11,32,128,214,120,88
-7,215,223,-104,-115,219,3,10,68,130,52,44
-30,165,195,-68,-112,180,17,-27,17,47,-39,-8
-62,118,180,-28,-122,149,27,-49,-26,4,-94,-54
-87,91,178,-2,-132,134,38,-52,-59,-53,-127,-81
-80,89,169,-5,-125,129,40,-64,-83,-94,-164,-111
-79,90,169,-6,-124,129,40,-73,-109,-113,-183,-117
-72,89,162,-9,-117,125,43,-79,-117,-125,-187,-116
-73,90,163,-9,-118,127,46,-77,-114,-120,-188,-134
-62,90,152,-15,-107,121,44,-74,-116,-111,-177,-147
-66,98,164,-16,-116,131,41,-75,-115,-103,-170,-138
-70,103,173,-17,-122,138,40,-70,-115,-94,-161,-124
-52,106,157,-27,-105,131,40,-70,-115,-89,-155,-118
-47,106,153,-30,-101,129,40,-69,-115,-86,-152,-110
-46,112,158,-34,-102,135,40,-64,-113,-83,-147,-104
-69,106,175,-19,-122,140,42,-65,-106,-78,-142,-97
-72,89,161,-9,-117,125,45,-65,-99,-75,-135,-91
-71,79,150,-5,-110,114,45,-65,-93,-72,-130,-90
-75,86,162,-6,-119,124,45,-65,-85,-64,-124,-89
-35,120,154,-43,-95,137,45,-61,-81,-58,-119,-92
-22,129,151,-53,-87,139,45,-56,-86,-51,-114,-90
-32,129,161,-48,-97,144,44,-49,-85,-44,-108,-81
-43,133,177,-46,-111,155,53,-46,-81,-39,-102,-72
-58,141,199,-41,-129,169,59,-35,-77,-34,-102,-66
-48,156,204,-54,-126,179,47,-42,-76,-36,-106,-70
-15,146,161,-66,-88,153,46,-52,-67,-36,-104,-69
