I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,20,159,60,-149,90,120,135,75,50,-20,-10
-130,29,159,50,-145,94,120,135,76,50,-20,-10
-128,44,172,42,-150,107,120,136,80,50,-17,-10
-137,37,175,49,-156,105,120,150,91,66,-14,-10
-135,43,177,46,-156,110,120,173,113,77,-11,-10
-141,59,200,40,-171,130,120,192,138,73,-9,-10
-141,70,211,35,-176,140,120,200,146,87,-5,-4
-141,69,210,36,-175,139,120,217,165,115,3,1
-147,74,220,36,-184,146,120,248,194,134,9,6
-135,115,250,10,-193,182,119,271,217,149,15,12
-121,136,258,-8,-190,197,124,298,255,176,27,18
-132,133,265,0,-199,198,138,354,305,224,48,23
-149,156,305,-4,-227,230,147,407,361,267,71,25
-153,196,349,-22,-251,272,150,457,419,307,92,33
-161,221,382,-31,-271,301,161,505,480,361,120,42
-163,247,410,-42,-286,328,159,557,545,435,161,64
-147,287,433,-70,-290,360,148,600,608,495,206,92
-115,326,442,-106,-279,384,141,612,664,549,256,129
-84,344,428,-130,-256,386,130,606,677,597,304,161
-44,328,371,-142,-208,349,115,570,664,591,339,193
0,307,307,-154,-154,307,78,502,640,575,354,229
40,286,246,-163,-103,266,29,389,553,516,345,224
50,225,175,-137,-63,200,-9,261,411,405,305,210
14,161,147,-88,-67,154,-15,165,284,307,238,191
-12,122,134,-55,-73,128,-4,99,186,210,176,148
-35,84,119,-25,-78,102,-1,58,112,136,131,103
-50,71,121,-11,-85,96,12,28,59,90,90,62
-65,54,119,5,-92,86,32,12,25,56,59,38
-81,34,116,23,-99,75,36,1,11,42,40,27
-78,36,114,20,-97,75,34,-10,5,28,32,21
-83,34,117,24,-100,75,35,-10,-6,19,26,14
-89,31,120,29,-104,75,34,-11,-14,21,18,7
-90,30,120,30,-105,75,36,-14,-11,18,10,1
-91,28,119,31,-105,73,32,-16,-10,15,6,0
-95,26,121,35,-109,73,30,-14,-11,14,11,0
-95,23,118,36,-107,70,30,-10,-10,19,14,0
-87,39,127,24,-107,83,27,-6,-11,36,17,0
-94,57,152,18,-123,104,24,-3,-8,41,22,-1
-104,53,157,25,-131,105,27,1,-5,39,24,1
-108,53,161,28,-135,106,35,5,-2,46,28,6
-123,46,169,38,-146,108,35,1,0,51,34,11
-110,61,171,25,-141,116,35,-1,3,57,34,15
-83,87,170,-2,-127,128,35,0,4,66,35,19
-87,82,169,3,-128,125,40,-1,-1,65,38,24
-89,80,169,5,-129,125,46,1,0,64,40,28
-92,76,169,8,-131,122,45,-1,0,64,34,30
-95,75,170,10,-133,122,45,-4,0,65,36,30
-92,73,165,9,-129,119,45,-7,1,65,45,30
-90,67,157,11,-124,112,45,-11,-3,62,45,29
-88,63,151,12,-120,107,41,-13,-4,61,46,32
-86,57,143,14,-115,100,40,-17,-7,58,39,34
-79,56,135,11,-107,95,40,-9,-5,60,43,37
