I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,45,59,-15,-37,52,65,-120,-171,-101,-115,-70
-9,45,54,-18,-32,49,65,-120,-186,-115,-115,-70
-3,45,48,-22,-26,46,64,-120,-198,-129,-115,-70
2,41,39,-22,-19,40,69,-117,-194,-120,-115,-70
6,40,34,-23,-14,36,69,-115,-192,-120,-115,-70
17,40,23,-29,-3,31,71,-114,-189,-115,-115,-70
1,35,34,-18,-17,34,93,-119,-189,-115,-111,-74
-9,35,44,-14,-27,39,94,-123,-186,-123,-110,-75
2,34,32,-18,-15,32,118,-120,-183,-125,-110,-75
4,30,26,-17,-11,28,139,-117,-181,-125,-110,-75
10,30,20,-20,-5,25,133,-115,-176,-125,-109,-75
18,33,14,-26,2,23,136,-111,-176,-125,-111,-75
25,35,10,-30,7,23,134,-109,-172,-125,-124,-75
33,35,1,-34,15,18,136,-114,-171,-123,-125,-75
33,38,6,-36,13,22,132,-115,-169,-120,-120,-75
21,41,20,-31,1,30,126,-116,-173,-117,-119,-75
26,39,13,-33,7,26,119,-120,-189,-114,-114,-75
30,35,5,-32,12,19,113,-120,-191,-110,-115,-75
29,28,0,-28,14,14,105,-120,-189,-110,-115,-75
36,24,-12,-30,24,5,102,-120,-190,-110,-115,-75
26,18,-9,-22,17,4,121,-120,-190,-111,-115,-75
26,12,-15,-19,20,-2,127,-116,-189,-117,-115,-75
17,12,-5,-15,11,4,128,-115,-184,-115,-115,-75
-8,15,23,-4,-16,19,132,-115,-181,-110,-111,-75
5,15,10,-10,-3,12,134,-110,-178,-108,-107,-77
13,18,5,-16,4,11,135,-110,-173,-103,-100,-75
25,20,-5,-22,15,7,135,-110,-171,-100,-100,-75
28,20,-8,-24,18,6,135,-110,-166,-108,-90,-75
4,25,21,-14,-9,23,135,-109,-161,-109,-95,-75
30,28,-1,-29,15,13,135,-111,-157,-100,-120,-75
41,33,-8,-37,24,13,136,-108,-152,-93,-109,-70
32,64,33,-48,-1,48,147,-112,-150,-90,-94,-60
53,89,36,-71,8,62,143,-103,-139,-71,-78,-49
63,103,40,-83,11,72,106,-107,-132,-51,-72,-43
71,118,47,-94,12,82,62,-125,-117,-32,-76,-44
93,103,10,-98,42,56,39,-122,-126,-48,-79,-48
128,84,-43,-106,85,20,39,-117,-173,-81,-82,-50
113,74,-39,-94,76,17,90,-110,-175,-86,-84,-54
74,41,-33,-57,53,4,130,-111,-176,-85,-87,-54
48,7,-41,-27,44,-17,134,-98,-178,-96,-97,-75
33,15,-19,-24,26,-2,160,-103,-182,-122,-109,-89
46,2,-44,-24,44,-21,163,-77,-178,-90,-102,-81
-26,10,36,8,-31,23,171,-87,-162,-122,-119,-90
-10,1,11,4,-11,6,171,-63,-146,-76,-102,-77
-40,52,92,-7,-66,72,234,23,44,-46,-126,-121
111,244,133,-178,-11,188,173,115,692,588,310,88
543,447,-96,-495,319,176,-182,-64,968,1525,1185,722
351,488,136,-419,107,312,-348,-871,-412,612,921,856
-1,129,130,-65,-65,129,-333,-1233,-1645,-639,-78,310
-48,-25,24,37,-36,0,-283,-853,-1115,-554,-308,-27
-43,78,121,-18,-83,99,-48,-369,-381,-226,-145,-46
39,12,-27,-25,33,-8,107,-54,-184,-88,-110,-57
73,12,-61,-42,67,-25,132,-29,-128,-91,-104,-74
82,11,-71,-47,77,-30,158,5,-86,-75,-92,-75
73,5,-68,-38,70,-31,154,23,-51,-63,-83,-71
67,8,-59,-37,62,-26,155,36,-42,-59,-73,-69
66,2,-65,-34,65,-31,152,44,-26,-39,-65,-65
67,11,-56,-39,61,-22,149,36,-7,-26,-56,-64
56,12,-44,-33,50,-16,152,45,26,-8,-48,-58
64,20,-44,-42,54,-12,142,47,52,-6,-37,-52
98,22,-76,-59,87,-27,154,65,58,10,-28,-47
103,28,-75,-65,88,-23,176,71,68,23,-16,-41
90,32,-59,-61,75,-13,174,90,101,52,2,-33
102,43,-59,-72,80,-7,169,110,132,77,22,-12
141,53,-88,-97,115,-17,167,138,165,97,45,3
163,74,-88,-118,125,-7,162,176,206,125,63,13
177,98,-79,-137,128,9,160,216,247,148,78,33
191,111,-79,-151,135,16,153,276,305,191,117,54
218,147,-71,-182,144,38,146,338,371,244,164,86
254,183,-71,-218,163,56,136,408,448,309,224,132
300,224,-76,-261,187,74,131,476,531,386,297,182
343,278,-64,-310,203,107,117,528,606,464,361,228
378,336,-43,-357,210,146,83,544,689,563,455,296
434,394,-40,-414,237,177,44,513,750,656,548,373
476,439,-37,-457,256,201,11,459,780,725,621,428
481,449,-32,-464,256,208,-22,354,783,758,649,449
457,428,-29,-442,243,199,-40,230,721,732,628,428
404,379,-25,-391,215,177,-23,129,603,635,551,358
322,301,-21,-311,172,140,-4,59,437,472,395,251
238,216,-22,-227,130,96,9,-13,270,304,251,152
189,138,-51,-163,119,44,42,-73,137,175,130,65
137,88,-48,-112,92,19,77,-91,39,88,39,4
104,55,-50,-79,77,2,71,-103,-29,10,-27,-45
89,31,-58,-60,74,-13,51,-106,-64,-34,-65,-66
74,25,-49,-50,61,-12,39,-104,-81,-49,-65,-66
94,22,-72,-58,83,-25,27,-108,-104,-65,-86,-82
98,20,-78,-59,88,-29,16,-119,-107,-71,-92,-87
105,16,-89,-60,96,-36,5,-117,-116,-70,-85,-101
89,15,-75,-51,81,-30,-3,-111,-107,-70,-85,-103
86,15,-71,-50,78,-28,-7,-108,-108,-70,-80,-92
112,15,-97,-63,104,-40,-13,-102,-125,-70,-80,-89
105,15,-90,-60,97,-37,-18,-100,-118,-66,-75,-80
112,15,-97,-63,104,-41,-25,-100,-121,-64,-75,-76
115,15,-100,-65,107,-42,-23,-100,-120,-58,-76,-75
112,14,-98,-63,104,-42,-31,-100,-118,-70,-74,-77
102,9,-93,-55,98,-42,-50,-101,-136,-93,-76,-81
74,6,-68,-39,71,-31,-50,-99,-147,-89,-76,-79
79,3,-76,-40,77,-37,-50,-98,-145,-92,-89,-87
67,-2,-69,-33,68,-35,-49,-93,-144,-112,-94,-89
47,-5,-52,-21,50,-28,-50,-100,-147,-116,-96,-90
96,-9,-105,-43,101,-56,-63,-119,-159,-114,-121,-109
82,-10,-93,-36,88,-51,-67,-121,-161,-116,-127,-111
42,-10,-52,-16,47,-30,-63,-119,-159,-114,-124,-104
73,-10,-83,-31,78,-47,-62,-116,-161,-116,-126,-105
91,-10,-101,-41,96,-55,-57,-114,-158,-123,-125,-98
82,-11,-94,-35,88,-52,-66,-117,-163,-122,-124,-104
73,-16,-89,-29,81,-52,-107,-120,-178,-119,-119,-120
67,-19,-86,-23,77,-53,-119,-120,-176,-120,-121,-120
56,-22,-78,-17,67,-50,-115,-122,-169,-120,-117,-115
57,-27,-84,-15,71,-55,-115,-125,-166,-120,-115,-114
53,-30,-84,-11,68,-57,-116,-125,-157,-121,-114,-109
53,-26,-79,-13,66,-52,-113,-125,-159,-125,-121,-112
76,-25,-101,-25,89,-62,-116,-125,-166,-125,-126,-115
62,-25,-87,-18,75,-56,-159,-125,-165,-125,-125,-115
58,-25,-83,-16,71,-54,-175,-125,-165,-125,-125,-115
70,-25,-95,-22,83,-60,-177,-124,-165,-125,-125,-115
63,-26,-89,-18,76,-57,-186,-126,-164,-129,-137,-115
52,-31,-84,-10,68,-57,-184,-130,-167,-130,-138,-111
42,-36,-77,-3,60,-56,-186,-130,-170,-130,-129,-109
35,-39,-75,2,55,-57,-185,-132,-170,-130,-126,-110
9,-44,-53,18,31,-48,-185,-135,-170,-130,-130,-110
29,-45,-74,8,52,-59,-185,-135,-170,-130,-139,-110
49,-45,-94,-2,72,-69,-184,-132,-170,-130,-138,-109
34,-45,-79,6,57,-62,-187,-129,-166,-130,-134,-105
35,-45,-80,5,58,-62,-167,-130,-160,-130,-135,-105
28,-45,-73,9,51,-59,-125,-130,-155,-130,-131,-105
24,-45,-69,11,47,-56,-113,-130,-150,-130,-130,-105
22,-45,-67,12,45,-56,-116,-129,-142,-127,-130,-105
18,-45,-63,14,41,-54,-113,-124,-143,-124,-125,-101
21,-45,-67,12,45,-56,-120,-121,-151,-121,-125,-100
33,-45,-78,6,56,-61,-131,-117,-148,-118,-124,-100
33,-42,-75,5,54,-58,-129,-114,-143,-115,-120,-95
29,-39,-68,5,48,-53,-125,-109,-142,-113,-120,-95
