I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,90,-44,-112,89,23,199,407,372,192,71,1
124,91,-34,-107,79,29,195,433,408,223,81,19
132,126,-6,-129,68,60,193,473,454,258,99,40
155,168,13,-162,71,90,191,494,468,256,116,57
185,164,-21,-174,102,71,180,487,468,250,119,88
189,160,-29,-174,109,65,126,419,405,222,115,84
149,119,-30,-134,89,44,72,308,277,152,84,59
179,96,-83,-137,131,6,40,181,148,68,33,31
139,40,-99,-89,119,-30,16,66,40,1,-13,-14
60,-38,-97,-11,79,-67,1,1,-29,-40,-48,-48
65,-29,-94,-18,80,-61,-14,-56,-76,-73,-58,-61
32,-55,-87,12,60,-71,-26,-82,-95,-87,-60,-65
-7,-89,-82,48,38,-85,-25,-88,-106,-87,-60,-65
0,-78,-78,39,39,-78,-18,-92,-113,-92,-70,-70
-9,-76,-68,43,30,-72,-14,-88,-107,-95,-77,-78
1,-71,-72,35,37,-71,-8,-108,-120,-95,-74,-87
30,-66,-96,18,63,-81,-2,-112,-125,-95,-76,-91
8,-67,-75,30,42,-71,-4,-99,-120,-95,-74,-93
-3,-70,-68,37,32,-69,-19,-99,-118,-95,-76,-96
2,-70,-72,34,37,-71,-38,-100,-113,-95,-79,-94
-5,-73,-68,39,32,-71,-16,-100,-110,-96,-80,-95
-5,-76,-71,40,34,-73,13,-100,-107,-100,-84,-95
-4,-74,-70,39,33,-71,7,-100,-103,-100,-85,-95
-3,-69,-66,36,32,-68,3,-99,-99,-102,-87,-95
3,-57,-60,27,32,-58,-1,-94,-96,-106,-91,-93
1,-53,-54,27,28,-53,-7,-89,-90,-105,-90,-90
14,-34,-49,10,32,-41,-10,-85,-95,-102,-90,-87
6,-34,-41,14,24,-37,-17,-80,-106,-99,-90,-84
-30,-61,-31,46,1,-46,-24,-74,-105,-100,-90,-81
-26,-52,-25,39,0,-39,-32,-82,-105,-95,-94,-80
-50,-49,1,50,-25,-24,-33,-95,-105,-95,-95,-85
-69,-48,21,58,-44,-13,-30,-95,-104,-95,-95,-89
-53,-42,10,47,-31,-16,-27,-95,-108,-85,-95,-90
-41,-43,-2,42,-20,-22,-24,-96,-110,-97,-95,-90
-33,-36,-3,35,-15,-20,-21,-100,-112,-111,-93,-90
-39,-46,-6,43,-16,-26,-19,-103,-115,-112,-88,-90
-4,-25,-22,15,9,-23,-28,-105,-115,-116,-85,-88
-18,-29,-11,24,-3,-19,-33,-109,-120,-115,-82,-84
-56,-63,-7,60,-24,-35,-29,-110,-120,-115,-77,-82
-30,-56,-26,43,-2,-41,-30,-110,-121,-115,-76,-79
-36,-54,-17,45,-9,-35,-30,-110,-125,-115,-79,-76
-43,-49,-6,46,-18,-27,-30,-110,-125,-116,-81,-74
-54,-48,6,50,-30,-20,-30,-109,-123,-113,-89,-70
-45,-35,10,40,-27,-12,-30,-105,-119,-110,-91,-73
-20,-44,-24,32,2,-34,-30,-105,-120,-110,-90,-81
-33,-65,-32,49,0,-48,-30,-105,-116,-110,-90,-79
-24,-47,-24,36,0,-35,-30,-105,-114,-109,-90,-76
-20,-42,-22,31,1,-31,-30,-105,-115,-111,-89,-73
-28,-29,-1,29,-13,-15,-28,-101,-108,-105,-83,-70
-29,-26,3,27,-16,-11,-18,-95,-98,-96,-76,-69
-46,-16,30,31,-38,7,-10,-90,-88,-85,-70,-61
-57,12,69,22,-63,40,-3,-85,-84,-79,-62,-50
-42,38,80,2,-62,59,6,-77,-84,-81,-57,-40
-4,74,78,-36,-41,76,-28,-82,-79,-79,-50,-30
14,67,53,-41,-20,60,-68,-101,-81,-81,-50,-30
9,46,37,-28,-14,41,-81,-113,-93,-77,-50,-29
13,35,22,-24,-4,28,-79,-125,-109,-96,-49,-25
12,20,8,-16,2,14,-67,-139,-125,-120,-51,-26
-4,14,17,-5,-11,15,-55,-122,-115,-110,-48,-25
-49,-5,43,27,-46,19,-47,-128,-123,-121,-72,-52
-63,-47,15,55,-39,-16,-43,-112,-110,-108,-81,-67
-57,-77,-20,67,-18,-48,-30,-112,-118,-122,-94,-70
-69,-52,17,61,-42,-18,-34,-129,-128,-120,-95,-76
-74,-91,-17,83,-28,-54,-12,-115,-123,-129,-103,-94
-66,-72,-6,69,-30,-39,-19,-132,-137,-119,-77,-70
-54,-73,-19,63,-17,-45,10,-77,-95,-98,-85,-74
-84,-46,37,65,-60,-5,4,-177,-197,-179,-135,-105
-157,-66,92,111,-124,13,153,-106,-195,-275,-270,-233
-48,-5,44,26,-46,19,165,14,107,95,52,14
725,773,48,-749,338,411,-811,268,978,1647,1529,1248
1271,726,-544,-998,907,91,-1436,226,789,1589,1677,1549
782,28,-754,-405,768,-363,-951,-594,-623,-164,399,667
227,9,-218,-118,222,-104,-319,-440,-458,-281,47,214
-4,-59,-55,32,26,-57,12,-31,-18,-72,-45,-6
-69,-73,-4,71,-32,-38,45,-78,-102,-127,-95,-61
-61,-50,11,55,-36,-19,78,4,-10,-55,-84,-72
-74,-75,-1,74,-36,-38,92,-29,-54,-106,-119,-78
-95,-90,5,93,-50,-43,96,5,-5,-63,-88,-68
-73,-97,-23,85,-25,-60,122,19,-14,-85,-106,-102
-58,-57,1,58,-29,-28,123,39,0,-52,-85,-79
-102,-78,24,90,-63,-27,128,46,9,-47,-91,-80
-73,-40,32,56,-52,-4,128,56,7,-34,-76,-63
-72,-19,54,45,-63,18,132,73,26,-17,-67,-52
-108,-32,76,70,-92,22,128,76,53,-12,-59,-44
-100,-21,79,60,-89,29,134,106,84,12,-46,-34
-73,11,84,30,-78,47,145,123,97,14,-40,-32
-49,38,86,5,-68,62,166,158,136,48,-25,-19
-73,20,93,27,-83,56,185,182,156,75,-21,-9
-55,29,84,13,-70,56,188,217,198,94,18,10
-32,77,109,-23,-70,92,196,271,251,133,42,28
-41,106,147,-33,-94,126,216,324,302,175,51,42
-30,118,148,-44,-89,133,230,379,357,210,81,65
-21,133,154,-56,-88,144,224,430,409,246,103,92
14,169,155,-92,-71,162,217,491,462,288,134,121
22,176,154,-99,-66,164,214,519,487,298,144,134
62,207,145,-135,-42,176,202,500,484,295,138,139
99,239,140,-169,-20,189,166,466,434,278,138,131
79,198,119,-139,-20,158,116,370,335,221,120,119
65,152,87,-109,-11,119,72,240,206,141,79,110
13,89,76,-51,-32,82,39,131,86,67,32,75
-9,53,62,-22,-36,57,25,46,8,17,-3,42
-32,24,55,4,-44,39,22,-14,-42,-14,-12,28
-58,-12,46,35,-51,16,19,-52,-71,-31,-28,15
-60,-24,36,41,-47,6,14,-67,-90,-46,-46,5
-70,-46,25,58,-47,-10,11,-66,-91,-43,-26,-4
-59,-48,11,53,-34,-18,6,-73,-102,-50,-46,-16
-71,-56,16,63,-43,-20,3,-81,-91,-61,-74,-13
-97,-75,22,86,-60,-26,11,-68,-57,-56,-63,3
-113,-70,43,91,-77,-13,19,-57,-55,-54,-62,13
-116,-67,49,91,-82,-9,3,-53,-55,-49,-55,10
-100,-63,37,82,-68,-13,-12,-47,-51,-46,-52,6
-100,-66,33,83,-66,-16,-2,-44,-50,-42,-47,3
-89,-64,26,76,-57,-19,7,-38,-50,-42,-46,-2
-47,-27,19,37,-32,-4,18,-35,-55,-59,-60,-4
-81,-53,28,66,-54,-12,25,-41,-55,-55,-57,-13
-123,-76,47,99,-85,-14,25,-48,-55,-47,-51,-28
-100,-58,42,79,-71,-8,25,-50,-55,-42,-48,-51
-96,-69,28,82,-61,-20,24,-50,-55,-33,-42,-72
-94,-68,25,81,-60,-21,26,-53,-57,-31,-40,-70
-105,-69,36,87,-70,-16,22,-56,-61,-28,-40,-69
-114,-66,48,90,-80,-9,14,-54,-59,-39,-42,-76
-97,-60,37,79,-67,-12,6,-61,-61,-50,-46,-81
-66,-63,3,64,-34,-30,-2,-67,-58,-55,-43,-80
-65,-52,13,58,-39,-19,-9,-71,-65,-69,-52,-78
-83,-62,21,72,-52,-20,-29,-82,-83,-66,-61,-75
-7,-26,-19,17,6,-23,-37,-86,-85,-66,-59,-74
-6,4,10,1,-8,6,-30,-95,-95,-79,-61,-78
-49,-56,-6,53,-21,-31,-30,-101,-101,-86,-58,-80
16,-38,-54,11,35,-46,-30,-103,-99,-92,-70,-80
9,-31,-39,11,24,-35,-30,-105,-100,-95,-82,-80
-21,-58,-37,40,8,-47,-30,-100,-100,-97,-79,-80
-22,-34,-12,28,-5,-23,-40,-98,-108,-100,-80,-80
-11,-53,-42,33,15,-47,-46,-95,-111,-103,-80,-84
-24,-70,-46,47,12,-58,-44,-93,-109,-105,-80,-88
-49,-46,2,48,-25,-22,-46,-89,-111,-105,-80,-90
-15,-33,-19,24,2,-26,-44,-94,-109,-105,-80,-95
-43,-45,-2,44,-20,-24,-46,-103,-111,-105,-80,-91
-82,-52,30,66,-56,-11,-49,-99,-114,-105,-80,-96
-40,-29,11,34,-25,-9,-50,-97,-117,-105,-80,-106
-19,-36,-17,27,0,-26,-50,-94,-120,-104,-79,-105
-35,-72,-37,53,1,-54,-50,-90,-122,-100,-73,-105
-45,-71,-27,58,-9,-49,-51,-91,-126,-100,-67,-105
-78,-64,14,71,-46,-25,-46,-91,-123,-99,-62,-105
-84,-57,27,70,-55,-15,-32,-88,-113,-102,-57,-106
-41,-39,1,40,-21,-19,-16,-84,-102,-93,-52,-103
-40,-12,28,26,-34,8,-11,-81,-93,-74,-46,-74
-36,7,43,14,-40,25,-7,-76,-93,-75,-44,-50
-19,25,45,-3,-32,35,-23,-75,-98,-75,-40,-50
-29,42,71,-7,-50,56,-57,-100,-97,-75,-39,-50
-24,30,54,-4,-39,42,-84,-121,-113,-76,-35,-45
-7,30,37,-11,-22,33,-95,-121,-126,-73,-35,-45
1,24,23,-13,-11,23,-97,-135,-137,-82,-44,-47
-42,-10,32,26,-37,11,-81,-130,-127,-86,-46,-51
-74,-51,23,62,-48,-14,-42,-124,-132,-100,-66,-68
-83,-63,20,73,-51,-21,-35,-113,-139,-106,-75,-79
-90,-98,-9,94,-40,-54,-27,-112,-138,-127,-88,-96
-100,-101,-1,101,-49,-51,-29,-122,-137,-114,-72,-82
-141,-105,37,123,-89,-34,-17,-103,-123,-123,-87,-89
-139,-93,46,116,-92,-24,-16,-132,-140,-123,-76,-78
-107,-90,17,99,-62,-37,1,-91,-103,-109,-77,-74
-102,-68,34,85,-68,-16,40,-149,-161,-148,-101,-89
-205,-73,132,139,-168,30,129,-86,-171,-232,-225,-216
-179,-93,86,136,-132,-4,229,102,117,43,-19,-79
558,530,-28,-544,293,251,-443,324,941,1578,1473,1148
1216,682,-535,-949,875,74,-1209,127,685,1537,1696,1568
766,59,-707,-413,737,-324,-926,-755,-822,-375,299,646
175,-43,-218,-66,197,-130,-335,-595,-677,-477,-41,173
-5,-41,-36,23,15,-38,-13,-63,-69,-86,-64,-17
-71,-74,-3,73,-34,-38,75,-63,-84,-110,-97,-54
-76,-50,26,63,-51,-11,64,20,7,-29,-55,-48
-128,-78,50,103,-89,-13,85,0,-32,-71,-89,-73
-156,-82,74,118,-114,-4,107,33,16,-22,-52,-49
-159,-92,66,125,-112,-13,113,36,11,-43,-75,-64
-162,-87,74,125,-118,-7,107,49,31,-21,-49,-49
-178,-97,81,137,-129,-7,117,66,49,-18,-51,-57
-188,-94,95,141,-141,1,130,72,62,-11,-39,-48
-166,-79,87,122,-126,4,130,106,98,4,-31,-46
-139,-50,89,94,-113,19,130,99,87,4,-29,-44
-119,-35,83,77,-101,24,127,130,120,26,-20,-37
-104,-20,84,62,-94,32,140,143,128,26,-21,-37
-94,4,98,45,-96,51,144,176,162,68,-8,-29
-102,14,116,44,-109,65,133,208,200,88,-2,-22
-93,30,123,31,-108,77,161,235,226,103,20,-13
-59,27,87,16,-73,57,180,305,288,154,59,20
-54,41,95,6,-75,68,184,357,344,184,83,50
-63,60,123,1,-93,91,183,407,405,225,103,55
-25,111,136,-43,-81,123,181,460,460,265,125,77
9,160,150,-85,-71,155,195,520,522,302,149,101
11,129,118,-70,-54,123,184,546,556,318,156,120
34,162,127,-98,-47,144,176,546,559,312,147,132
49,180,131,-115,-41,156,162,539,553,318,145,142
43,139,97,-91,-27,118,110,452,457,267,140,142
45,130,85,-88,-20,107,63,316,302,165,101,97
18,94,76,-56,-29,85,35,177,158,83,42,51
-19,44,63,-12,-41,53,40,89,69,37,10,24
-37,23,60,7,-49,41,50,43,26,5,1,3
-73,7,81,33,-77,44,43,-10,-16,-26,-4,-12
-105,-25,80,64,-92,27,38,-44,-42,-41,-8,-25
-98,-29,69,63,-83,20,32,-50,-50,-39,-16,-25
-75,-10,65,43,-70,27,27,-50,-51,-41,-18,-25
-81,-26,54,53,-67,14,24,-49,-49,-45,-17,-26
-113,-61,52,87,-83,-4,25,-45,-51,-45,-35,-24
-135,-63,72,99,-103,4,25,-45,-48,-46,-43,-26
-92,-46,46,68,-68,0,25,-45,-57,-44,-38,-23
-93,-56,37,74,-65,-9,24,-45,-71,-47,-43,-34
-160,-72,88,115,-124,8,27,-45,-70,-55,-59,-55
-129,-66,63,97,-96,-1,40,-45,-71,-56,-61,-56
-108,-60,48,84,-77,-6,39,-45,-68,-54,-55,-54
-116,-54,62,85,-89,4,34,-46,-65,-51,-54,-56
-92,-49,44,70,-68,-2,32,-50,-66,-49,-49,-54
-108,-41,67,74,-88,13,28,-50,-61,-51,-51,-57
-96,-28,68,62,-82,20,21,-51,-60,-57,-56,-60
-81,-38,43,59,-62,3,14,-49,-60,-64,-54,-60
-108,-59,49,83,-78,-5,7,-52,-65,-69,-56,-66
-89,-52,37,70,-63,-8,0,-44,-67,-72,-53,-81
-96,-56,39,75,-67,-8,-9,-52,-79,-79,-60,-88
-87,-74,13,81,-50,-31,-2,-77,-93,-90,-74,-76
