I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-25,-4,24,-8,-15,65,14,-60,-56,-75,-100
-31,-34,-3,33,-14,-18,63,7,-61,-55,-75,-100
-39,-46,-7,42,-16,-26,57,-2,-65,-58,-78,-100
-35,-47,-12,41,-11,-29,54,-13,-72,-82,-81,-104
-28,-43,-14,36,-7,-28,48,-21,-82,-92,-84,-105
-46,-52,-6,49,-19,-29,46,-31,-90,-96,-85,-105
-55,-80,-25,68,-15,-52,49,-48,-100,-101,-97,-105
-48,-81,-33,64,-7,-56,52,-54,-101,-99,-99,-105
-41,-68,-27,54,-7,-47,55,-57,-99,-100,-91,-105
-36,-62,-26,50,-5,-44,57,-62,-97,-100,-90,-105
-30,-54,-24,42,-3,-39,61,-65,-94,-100,-83,-105
-28,-48,-20,39,-4,-34,57,-65,-96,-100,-80,-107
-32,-44,-13,38,-9,-29,55,-67,-100,-100,-88,-110
-23,-33,-10,28,-7,-21,55,-71,-100,-100,-91,-110
-55,-57,-2,56,-26,-29,55,-70,-100,-100,-96,-110
-74,-74,1,74,-37,-36,55,-66,-97,-99,-93,-110
-72,-59,13,65,-42,-22,55,-56,-94,-91,-87,-109
-83,-51,33,67,-58,-9,70,-50,-96,-84,-85,-103
-76,-39,37,57,-56,-1,83,-40,-87,-74,-77,-93
-62,-29,33,46,-47,2,102,-36,-78,-69,-76,-87
-40,14,54,13,-47,34,105,-35,-67,-53,-57,-73
-25,41,66,-8,-46,53,85,-34,-59,-30,-34,-50
30,81,50,-56,-10,65,70,-35,-53,-32,-30,-30
16,89,73,-53,-29,81,45,-32,-44,-40,-30,-33
-73,2,75,35,-74,39,24,-62,-77,-64,-57,-67
-82,-25,56,53,-69,15,24,-78,-114,-95,-79,-77
-92,-48,44,70,-68,-2,38,-75,-122,-113,-89,-81
-84,-62,22,73,-53,-20,51,-74,-119,-116,-93,-92
-74,-56,17,65,-45,-19,48,-73,-120,-119,-102,-98
-116,-106,10,111,-63,-48,54,-68,-137,-128,-111,-112
-117,-111,6,114,-62,-52,59,-71,-138,-126,-108,-117
-105,-106,-1,105,-52,-53,60,-91,-145,-137,-135,-119
-127,-97,30,112,-78,-33,65,-86,-135,-121,-130,-113
-138,-88,50,113,-94,-19,72,-98,-156,-140,-132,-117
-118,-78,40,97,-79,-19,71,-77,-133,-120,-119,-110
-117,-66,51,91,-84,-7,64,-98,-151,-138,-123,-111
-105,-68,38,86,-71,-15,70,-70,-130,-127,-112,-109
-102,-59,43,80,-72,-8,60,-86,-126,-129,-120,-110
-137,-177,-40,157,-48,-109,189,137,-35,-140,-189,-179
5,-146,-151,70,79,-148,162,438,331,134,-44,-132
485,66,-420,-275,453,-177,-351,-228,177,432,420,185
810,499,-311,-654,561,94,-819,-1166,-66,1084,1304,708
452,814,362,-633,45,588,-954,-1822,-790,545,1130,817
45,383,338,-214,-147,360,-823,-1758,-1492,-777,-23,336
-43,67,109,-12,-76,88,-480,-934,-891,-614,-244,23
-87,32,119,27,-103,76,-150,-354,-377,-290,-157,-61
-72,-35,37,53,-54,1,20,-50,-142,-166,-146,-98
-81,-32,49,56,-65,9,69,20,-35,-74,-97,-93
-92,-69,23,80,-58,-23,80,40,-54,-101,-114,-110
-60,-41,19,51,-40,-11,89,94,14,-50,-82,-101
