I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-77,-1,78,-38,-39,124,25,24,-185,-110,-108
-95,-81,14,88,-54,-34,141,23,13,-185,-110,-100
-120,-111,9,115,-64,-51,139,17,-7,-194,-110,-123
-87,-90,-3,89,-41,-47,140,14,-20,-210,-110,-136
-56,-99,-44,78,-6,-71,135,9,-32,-215,-118,-125
-94,-117,-24,106,-35,-70,135,4,-39,-231,-117,-124
-101,-91,9,96,-55,-41,134,1,-40,-235,-109,-115
-104,-101,2,102,-53,-49,130,-6,-40,-229,-103,-112
-85,-86,-1,86,-42,-43,128,-9,-40,-223,-96,-98
-109,-88,21,98,-65,-33,125,-14,-40,-213,-85,-68
-95,-58,36,76,-65,-11,121,-19,-40,-199,-74,-59
-40,-32,9,36,-24,-11,120,-20,-42,-174,-62,-61
-60,-47,13,54,-36,-17,116,-25,-46,-163,-56,-57
-83,-32,51,57,-67,9,109,-15,-46,-166,-49,-55
-91,-41,49,66,-70,4,106,-25,-50,-164,-42,-55
-82,-40,42,61,-62,0,99,-47,-50,-165,-37,-59
-111,-65,46,87,-78,-9,94,-67,-42,-175,-27,-72
-107,-62,44,84,-75,-9,87,-78,-38,-182,-54,-72
-102,-57,45,79,-74,-6,86,-70,-24,-179,-50,-63
-128,-83,45,105,-87,-19,95,-70,-42,-177,-43,-58
-118,-73,45,95,-81,-14,89,-66,-52,-174,-71,-50
-98,-54,45,76,-71,-4,83,-64,-37,-176,-63,-45
-102,-56,46,79,-74,-5,79,-66,-46,-179,-58,-45
-121,-78,44,99,-82,-17,71,-64,-45,-180,-54,-43
-113,-66,47,89,-79,-9,76,-66,-45,-180,-46,-56
-107,-65,42,86,-74,-12,81,-64,-46,-180,-48,-66
-112,-63,48,87,-80,-7,79,-66,-45,-181,-53,-57
-127,-68,59,98,-92,-4,80,-62,-41,-178,-50,-56
-105,-45,60,75,-83,8,80,-52,-29,-167,-43,-49
-68,-14,53,40,-60,19,81,-46,-20,-157,-39,-47
-79,-21,58,50,-69,19,84,-34,-10,-145,-32,-27
-68,45,113,11,-90,79,111,-28,0,-133,-28,15
-39,84,122,-23,-81,103,134,-9,8,-122,-21,1
-28,109,137,-41,-82,123,108,-20,17,-107,-3,8
-10,147,157,-69,-84,152,53,-68,33,-111,40,48
-20,109,130,-45,-75,119,15,-90,14,-110,56,43
-27,109,137,-41,-82,123,12,-110,-25,-118,44,32
-32,78,110,-23,-71,93,27,-90,-31,-117,33,20
