I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,56,90,-11,-63,73,55,156,121,112,31,11
-24,77,101,-27,-63,89,52,174,138,130,48,29
-6,115,121,-55,-64,118,46,199,172,165,92,77
19,152,133,-86,-57,142,41,219,208,214,139,119
40,190,150,-116,-55,170,34,235,231,250,182,151
56,213,157,-135,-51,184,31,231,245,269,211,186
74,217,143,-145,-35,179,34,216,239,288,217,185
78,209,131,-143,-27,170,37,197,232,274,205,166
53,163,110,-108,-29,137,39,161,195,219,169,148
18,88,69,-53,-26,78,43,115,124,150,92,91
-5,31,37,-13,-21,34,46,69,66,83,23,27
-30,-11,19,20,-24,4,43,31,22,28,-18,-16
-55,-44,11,50,-33,-16,38,9,-7,-4,-49,-46
-61,-55,7,57,-34,-24,35,-3,-23,-22,-63,-54
-60,-59,1,60,-30,-29,32,-16,-32,-38,-72,-60
-64,-69,-6,67,-29,-37,27,-24,-43,-42,-75,-64
-71,-80,-9,75,-31,-44,25,-25,-48,-47,-75,-66
-79,-85,-6,82,-36,-46,30,-25,-44,-50,-77,-70
-82,-85,-3,84,-39,-44,30,-25,-45,-50,-81,-72
-84,-85,-1,85,-41,-42,30,-25,-45,-50,-80,-76
-88,-85,3,86,-45,-41,30,-25,-45,-50,-77,-73
-90,-85,6,87,-47,-40,29,-22,-45,-50,-74,-67
-84,-82,2,83,-43,-40,33,-19,-40,-50,-71,-62
-78,-79,-1,79,-39,-40,37,-16,-40,-48,-69,-59
-76,-76,0,76,-38,-38,42,-13,-39,-43,-65,-53
-73,-73,0,73,-36,-36,44,-10,-35,-40,-66,-50
-70,-70,0,70,-35,-35,41,-11,-35,-37,-70,-54
-70,-70,0,70,-35,-35,38,-17,-37,-32,-70,-57
-70,-70,0,70,-35,-35,35,-20,-41,-30,-73,-59
-70,-70,0,70,-35,-35,32,-25,-43,-36,-75,-63
-70,-70,0,70,-35,-35,30,-29,-46,-43,-75,-65
-70,-70,0,70,-35,-35,28,-34,-49,-45,-71,-67
-70,-69,0,69,-35,-34,25,-35,-51,-48,-70,-70
-75,-77,-3,76,-36,-40,22,-35,-54,-51,-70,-70
-81,-86,-5,84,-37,-46,19,-35,-55,-54,-70,-70
-80,-84,-5,83,-37,-45,16,-35,-55,-56,-70,-70
-77,-85,-8,81,-34,-46,15,-35,-55,-59,-71,-70
-74,-85,-11,79,-31,-47,15,-35,-55,-60,-75,-75
-76,-85,-9,81,-33,-47,15,-47,-55,-60,-75,-75
-78,-84,-6,81,-36,-45,15,-51,-55,-60,-77,-75
-78,-79,-1,79,-39,-40,15,-49,-55,-60,-80,-75
-77,-76,1,76,-39,-37,16,-50,-60,-57,-80,-74
-78,-73,6,75,-42,-33,12,-50,-59,-55,-80,-78
-78,-68,10,73,-44,-29,10,-50,-62,-55,-80,-80
-72,-64,8,68,-39,-28,10,-45,-65,-55,-80,-80
-74,-69,5,71,-39,-32,11,-45,-66,-55,-80,-80
-72,-67,5,69,-38,-31,10,-44,-62,-56,-81,-80
-68,-63,6,65,-37,-28,11,-46,-52,-48,-78,-80
-61,-58,4,59,-32,-26,21,-38,-43,-43,-64,-63
-55,-27,28,40,-41,1,43,-11,-22,-33,-41,-36
-37,15,51,11,-44,33,80,25,5,6,-15,-20
4,38,34,-21,-15,36,72,43,29,27,6,5
21,41,20,-32,0,31,42,23,12,25,-1,19
14,4,-11,-9,12,-3,33,-5,-24,-4,-22,-6
-18,-59,-41,39,12,-50,22,-23,-39,-40,-39,-28
-44,-84,-40,64,-1,-61,12,-47,-67,-58,-67,-41
-59,-98,-39,79,-9,-68,5,-61,-74,-66,-81,-67
-83,-125,-41,104,-21,-83,5,-66,-88,-81,-99,-92
-78,-117,-38,98,-20,-77,5,-78,-96,-82,-106,-98
-73,-115,-42,94,-15,-78,6,-79,-77,-74,-99,-97
-85,-114,-29,100,-28,-72,4,-85,-90,-83,-99,-93
-86,-105,-19,96,-34,-62,6,-73,-64,-63,-81,-83
-111,-119,-8,115,-51,-63,3,-90,-86,-93,-89,-83
-105,-104,1,105,-53,-51,49,-31,-45,-66,-106,-116
-66,-69,-2,67,-32,-35,80,82,53,0,-98,-118
241,265,24,-253,108,144,-252,-146,160,450,439,371
512,503,-9,-507,260,247,-697,-818,-167,548,819,796
120,148,28,-134,45,87,-713,-1278,-953,-350,132,332
-172,-83,88,127,-130,2,-425,-836,-775,-489,-230,-67
-127,-82,45,104,-86,-18,-136,-238,-224,-144,-105,-80
-142,-97,45,120,-93,-26,-9,-100,-149,-128,-126,-104
-119,-84,35,101,-77,-24,9,-53,-79,-76,-98,-85
-124,-94,30,109,-77,-32,39,-37,-78,-95,-109,-93
-118,-87,30,103,-74,-28,50,-29,-63,-70,-97,-88
-111,-88,23,99,-66,-32,52,-16,-56,-72,-95,-85
-106,-84,22,95,-63,-31,56,-9,-54,-70,-97,-86
-102,-81,21,91,-61,-30,58,4,-41,-63,-93,-82
-105,-79,27,92,-66,-26,61,11,-41,-66,-98,-81
-99,-74,24,86,-61,-25,59,26,-28,-57,-93,-79
-100,-74,26,87,-62,-24,60,37,-27,-60,-97,-79
-90,-66,25,77,-57,-20,60,42,-17,-50,-92,-74
-84,-58,25,70,-54,-16,60,47,-11,-47,-88,-76
-74,-50,25,62,-49,-12,60,49,-4,-39,-83,-70
-68,-42,26,55,-47,-8,60,59,4,-35,-80,-60
-59,-35,24,47,-41,-5,60,83,16,-24,-69,-50
-54,-25,29,39,-41,2,60,97,38,-2,-47,-39
-60,-14,46,37,-53,16,60,108,53,17,-29,-31
-50,9,58,20,-54,33,60,136,76,36,-14,-12
-32,43,75,-6,-54,59,61,167,108,64,12,16
-10,75,85,-33,-47,79,55,183,140,105,48,43
8,112,104,-60,-48,107,47,207,179,155,98,86
27,152,124,-90,-49,138,41,230,209,199,147,130
58,189,131,-124,-37,160,33,230,239,234,187,163
80,220,140,-151,-30,180,25,221,248,263,221,192
96,225,129,-161,-17,176,21,213,236,270,227,206
91,206,115,-149,-12,160,27,207,229,247,214,192
54,153,99,-104,-23,126,34,174,189,196,164,146
23,82,59,-53,-19,71,37,122,119,119,95,88
-4,28,32,-12,-18,30,40,79,64,55,42,30
-28,-11,17,20,-22,3,44,47,27,15,-4,-12
-39,-36,2,37,-20,-17,44,29,1,-14,-36,-32
-39,-41,-2,40,-19,-21,40,21,-11,-30,-52,-46
-45,-50,-5,48,-19,-27,40,16,-16,-39,-64,-53
