I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-39,12,44,-31,-13,-74,65,-98,-79,-11,28
-4,54,58,-25,-31,56,-75,101,-97,-72,-19,35
-18,43,62,-12,-40,52,-75,92,-113,-64,-70,21
-28,14,42,7,-35,28,-72,123,-96,-50,-53,10
-59,-3,55,31,-57,26,-59,120,-77,-54,-39,-20
-87,-29,59,58,-73,15,-48,130,-111,-93,-67,-37
-158,-103,56,130,-107,-23,-55,123,-126,-103,-83,-66
20,69,49,-45,-14,58,15,155,-111,-103,-60,-80
30,74,44,-52,-7,59,53,202,-101,-107,-58,-60
-54,-15,39,34,-46,12,26,205,-81,-102,-73,-111
8,44,37,-26,-15,40,66,274,-41,-91,-71,-151
-42,35,77,4,-60,55,83,338,23,-42,-54,-113
16,64,47,-40,-16,55,65,368,75,16,-27,-83
94,152,58,-123,18,105,68,406,165,81,19,-23
37,136,98,-87,-31,117,9,391,213,99,37,13
10,92,82,-51,-36,87,-34,365,219,120,58,44
129,190,61,-160,33,125,-40,307,226,148,106,97
-23,40,63,-9,-43,51,-129,183,127,90,49,49
-40,49,90,-5,-65,69,-147,144,106,92,49,88
160,217,57,-189,51,136,-125,101,98,101,91,147
64,110,46,-87,9,78,-138,41,35,65,58,101
-16,6,22,5,-19,14,-179,-7,-1,17,18,90
-7,24,31,-9,-19,28,-203,-61,-60,15,14,101
101,146,45,-124,28,95,-160,-49,-50,62,47,128
23,30,8,-27,7,19,-178,-57,-38,50,40,126
2,15,13,-9,-5,14,-184,-61,-33,50,19,118
141,154,13,-148,63,83,-170,-42,8,46,22,156
40,88,47,-64,-4,67,-164,-34,-6,42,47,177
13,59,46,-37,-17,52,-172,-38,-28,34,39,170
52,81,29,-67,11,54,-175,-1,-17,26,32,186
-26,37,63,-6,-45,50,-162,36,-35,17,22,191
-32,38,71,-3,-51,54,-171,40,-38,15,20,198
73,130,57,-102,8,93,-142,79,-23,55,69,229
92,135,43,-113,24,89,-136,74,-1,38,77,206
46,100,54,-74,-4,77,-120,88,48,39,74,202
33,119,86,-76,-27,102,-78,86,56,78,81,194
46,169,123,-108,-39,146,-87,47,39,73,78,170
70,179,109,-124,-20,143,-145,36,28,69,82,161
77,171,94,-124,-9,132,-226,-2,20,70,85,124
67,172,105,-120,-19,138,-237,-39,16,61,91,111
70,143,73,-107,-1,108,-210,-35,5,79,95,103
12,66,54,-39,-22,60,-199,-26,5,54,61,93
-34,-9,25,21,-29,8,-187,-31,-43,10,-11,74
65,47,-18,-56,41,14,-190,-18,-49,33,11,90
78,44,-34,-61,56,5,-181,-9,-39,6,34,118
105,77,-28,-90,66,24,-170,-18,-79,-8,5,105
94,82,-11,-88,52,35,-171,23,-50,13,28,89
-86,-98,-11,92,-37,-54,-157,23,-106,-51,-30,64
36,7,-29,-22,33,-11,-163,-15,-54,-23,-33,96
100,57,-43,-78,71,7,-144,51,-62,5,-23,137
-7,-8,-1,8,-3,-4,-140,-5,-52,32,5,154
31,-16,-47,-7,39,-31,-21,188,-52,4,8,124
-17,-99,-82,58,33,-90,128,488,-64,-78,-72,56
143,186,43,-165,50,114,-112,589,487,307,165,184
249,346,98,-298,75,222,-852,-150,675,530,320,331
352,521,169,-437,91,345,-1731,-1715,927,818,613,583
450,626,176,-539,137,401,-1657,-1683,658,952,817,785
185,285,100,-235,42,192,-872,-765,-289,204,314,441
44,119,76,-82,-16,97,-372,-340,-200,-65,44,153
31,63,32,-47,-1,47,-129,-26,-98,0,27,116
-23,13,35,5,-29,24,-73,21,-133,-51,-16,91
-59,-27,33,43,-46,3,-52,39,-87,-39,-11,100
3,1,-2,-2,2,-1,-37,44,-143,-73,-56,84
-19,16,35,1,-27,25,-35,75,-98,-40,-35,81
-59,-28,31,43,-45,2,-18,80,-127,-58,-33,73
-40,-63,-23,51,-8,-43,-35,67,-127,-70,-56,64
-8,22,30,-7,-19,26,20,99,-102,-70,-23,116
4,17,14,-10,-5,15,34,89,-101,-65,-11,145
-10,-31,-20,21,5,-25,18,110,-114,-69,-53,123
32,65,33,-49,-1,49,74,172,-87,-74,-55,149
-16,21,37,-3,-27,29,73,213,-63,-57,-42,126
-66,-42,24,54,-45,-9,83,255,-80,-87,-82,123
-39,17,57,11,-48,37,110,342,19,-9,-64,164
44,101,56,-73,-6,78,94,394,115,67,12,161
-24,32,56,-4,-40,44,59,383,127,59,49,176
3,103,100,-53,-49,101,34,372,192,112,57,176
76,193,117,-134,-21,155,24,358,196,135,70,172
-12,91,103,-40,-57,97,-61,275,178,149,91,178
50,159,109,-105,-29,134,-94,202,152,135,87,171
46,149,102,-98,-28,125,-102,122,86,92,75,169
69,104,35,-87,16,70,-135,23,58,77,62,181
73,118,46,-96,13,82,-103,25,45,94,81,170
28,45,17,-37,5,31,-127,3,18,85,86,147
74,100,26,-87,24,63,-153,-2,2,60,59,156
40,106,66,-73,-13,85,-145,-12,-5,54,55,162
31,28,-3,-30,17,12,-154,-71,-39,29,20,137
42,57,15,-50,14,35,-147,-71,-25,52,34,147
136,126,-10,-131,73,58,-152,-70,20,89,78,192
107,87,-20,-96,63,34,-149,-59,4,74,65,190
-36,-5,30,20,-33,12,-151,-48,-37,58,48,175
64,80,16,-72,23,48,-144,-11,-35,53,46,211
41,93,52,-67,-6,73,-109,27,-31,36,36,223
22,61,39,-41,-9,50,-106,32,-30,57,29,209
30,53,23,-41,3,38,-118,52,-23,70,24,235
-14,20,33,-3,-24,26,-102,71,-28,54,26,259
85,123,38,-104,23,80,-83,85,-16,59,48,276
-23,68,91,-23,-57,79,-97,76,-23,48,17,270
10,95,86,-53,-38,90,-78,78,-1,64,30,284
32,140,108,-86,-38,124,-92,23,13,54,54,269
24,139,115,-82,-46,127,-151,18,38,83,73,275
72,168,96,-120,-12,131,-175,4,58,101,97,303
10,99,89,-55,-39,93,-192,-40,-4,63,60,265
110,167,57,-138,26,112,-160,15,1,86,86,284
20,31,12,-25,4,21,-139,-20,-15,45,47,240
-9,-42,-33,26,12,-37,-122,-17,-46,17,-11,187
30,19,-11,-25,21,4,-101,10,-23,12,-1,208
-42,-81,-39,62,-2,-60,-118,4,-68,-30,-31,201
7,-71,-78,32,43,-74,-132,-26,-69,-34,-55,194
49,-23,-72,-13,61,-47,-81,-5,-26,2,-30,198
-18,-71,-53,45,18,-62,-70,-6,-48,-4,-37,179
-21,-57,-36,39,8,-46,-97,24,-61,-31,-33,200
29,-22,-52,-3,41,-37,-82,42,-101,-64,-25,178
-2,-64,-62,33,30,-63,-86,27,-22,-20,-43,158
-70,-169,-98,120,14,-133,121,388,-83,-76,-92,156
14,-17,-31,2,23,-24,201,605,229,77,4,167
218,263,45,-241,86,154,-187,309,651,387,226,311
180,295,116,-238,32,205,-1059,-1056,767,521,359,447
302,520,218,-412,42,369,-1649,-1972,977,979,744,760
312,451,138,-382,87,295,-1152,-1154,134,640,627,745
43,135,92,-89,-25,113,-491,-479,-358,-87,77,317
5,64,60,-35,-28,62,-153,-121,-88,-78,-10,202
-48,-50,-2,49,-23,-25,-26,63,-151,-83,-52,164
-69,-90,-22,80,-23,-56,-35,57,-109,-112,-97,111
-27,-74,-47,50,11,-60,10,112,-122,-104,-90,110
-31,-43,-12,37,-9,-28,40,109,-75,-91,-81,115
-3,-50,-47,27,22,-49,54,135,-82,-88,-78,94
-34,-90,-57,62,12,-73,35,97,-105,-109,-100,34
-69,-91,-22,80,-23,-56,21,122,-122,-146,-106,40
-36,-44,-8,40,-14,-26,54,165,-146,-169,-109,38
-58,-59,-1,58,-28,-30,63,173,-109,-141,-111,7
-36,-78,-42,57,3,-59,77,187,-74,-109,-96,43
-62,-89,-27,76,-17,-58,105,229,-77,-133,-119,48
-104,-133,-29,119,-37,-80,95,304,-76,-155,-140,11
-54,-81,-26,68,-14,-53,70,317,-13,-108,-115,4
-62,-70,-7,66,-27,-38,78,354,50,-104,-120,-4
18,15,-3,-16,11,6,123,407,180,-5,-71,49
25,50,25,-38,0,37,92,393,246,82,-65,53
-18,19,37,-1,-28,28,33,369,258,81,-33,59
74,101,27,-87,23,64,5,320,264,85,4,78
58,84,25,-71,16,54,-13,231,207,35,-19,70
1,13,12,-7,-6,12,-31,155,168,46,-10,66
-4,-13,-9,9,3,-11,-73,113,142,62,-41,-18
40,55,16,-48,12,35,-58,78,80,12,-25,-35
52,59,7,-56,22,33,-43,81,56,2,-30,-59
-21,2,23,10,-22,12,-41,69,63,2,-48,-86
-15,15,30,0,-22,23,-70,46,40,-52,-56,-92
23,3,-19,-13,21,-8,-92,-9,31,-71,-77,-131
-20,-30,-11,25,-4,-21,-82,-32,13,-60,-61,-144
14,28,14,-22,0,21,-106,38,50,-46,-48,-137
-25,11,37,7,-31,24,-103,-9,28,-57,-52,-164
11,17,6,-14,2,11,-93,9,-28,-103,-54,-217
49,14,-36,-31,43,-11,-71,41,11,-73,-27,-249
4,-19,-23,8,14,-21,-73,39,26,-87,-67,-334
70,50,-20,-60,45,15,-47,114,33,-116,-81,-360
-42,-55,-14,49,-14,-34,-31,110,15,-109,-68,-355
-59,-59,0,59,-29,-29,-45,103,-15,-121,-66,-359
24,-1,-26,-11,25,-13,-26,88,-16,-113,-61,-351
96,56,-41,-76,69,8,-18,126,54,-96,-68,-355
43,74,30,-58,6,52,22,151,63,-91,-57,-345
-70,-21,49,46,-60,14,45,96,16,-89,-76,-359
24,80,55,-52,-16,67,21,52,31,-81,-57,-331
94,173,79,-134,7,126,-13,44,59,-81,-36,-316
81,129,48,-105,16,88,-75,48,63,-59,-27,-314
20,80,60,-50,-21,70,-119,-9,23,-82,-29,-335
41,80,38,-61,1,59,-88,9,29,-103,-42,-373
66,65,-1,-65,33,32,-72,41,23,-78,-25,-355
-30,-42,-12,36,-9,-27,-61,19,-11,-140,-84,-394
-40,-85,-46,63,3,-65,-65,26,-21,-176,-125,-424
21,-57,-78,18,50,-68,-40,69,-26,-193,-120,-412
44,-35,-79,-4,61,-57,21,88,-19,-212,-112,-413
49,-22,-71,-13,60,-46,9,86,-47,-175,-106,-402
28,-46,-74,9,51,-60,8,71,-58,-165,-99,-399
-34,-89,-55,61,11,-72,-16,57,-28,-131,-90,-398
-93,-170,-77,132,-7,-124,-29,45,-108,-215,-150,-436
-8,-82,-73,45,33,-77,-10,53,-31,-189,-83,-413
-24,-173,-149,98,63,-160,110,311,-51,-200,-139,-417
12,-111,-123,50,68,-117,212,535,163,-119,-129,-409
177,273,96,-225,41,184,103,320,663,247,131,-245
73,271,198,-173,-63,234,-544,-824,739,284,197,-141
176,484,308,-330,-67,396,-1338,-1790,910,656,539,143
255,491,236,-373,9,364,-1081,-1170,242,515,541,197
67,147,80,-107,-7,113,-424,-422,-421,-209,19,-177
-15,-1,14,8,-14,6,-126,-118,-137,-227,-118,-308
-17,-54,-36,36,10,-45,27,93,-139,-221,-158,-330
-8,-38,-30,24,11,-34,38,79,-137,-225,-159,-337
-71,-163,-93,117,11,-128,50,98,-154,-253,-164,-326
-29,-108,-79,69,25,-93,84,137,-171,-272,-189,-313
51,-33,-84,-9,68,-58,84,111,-156,-235,-168,-309
28,-98,-126,35,77,-111,73,109,-178,-289,-212,-337
-16,-81,-65,49,25,-73,70,149,-148,-261,-209,-289
-50,-120,-70,85,10,-95,56,130,-163,-273,-206,-269
16,-85,-101,35,59,-93,72,145,-136,-280,-204,-240
25,-66,-91,21,59,-78,106,170,-156,-289,-199,-208
-18,-104,-86,61,35,-95,95,182,-171,-302,-200,-209
-58,-137,-79,97,11,-108,89,221,-130,-271,-182,-178
-72,-144,-72,109,0,-108,125,279,-55,-236,-169,-140
80,15,-65,-47,72,-25,136,338,34,-185,-154,-111
-5,-61,-56,33,26,-58,108,333,68,-159,-154,-101
-16,-68,-53,42,19,-60,93,319,136,-143,-143,-83
132,91,-41,-111,86,25,86,318,190,-75,-93,-49
42,10,-32,-26,37,-11,56,268,163,-75,-70,-51
47,47,0,-47,23,23,27,186,160,-85,-58,-26
-28,0,28,14,-28,14,-1,110,96,-69,-53,1
-44,-35,9,39,-26,-13,-51,54,5,-124,-86,-13
70,86,17,-78,26,51,-57,56,17,-123,-69,2
21,32,11,-27,5,21,-46,39,-8,-135,-86,-11
10,10,0,-10,5,5,-42,18,-35,-147,-107,-2
11,-1,-13,-5,12,-7,-45,6,-14,-114,-65,22
51,2,-49,-26,50,-23,-58,-30,-47,-148,-101,27
-9,-37,-28,23,10,-32,-67,-39,-73,-176,-131,50
-46,-46,1,46,-24,-23,-58,-72,-71,-159,-112,57
51,47,-4,-49,27,22,-55,-57,-69,-145,-90,60
14,-16,-31,1,23,-23,-53,-22,-42,-124,-79,65
-24,-32,-8,28,-8,-19,-29,-31,-19,-109,-105,70
-17,-25,-8,21,-4,-16,-67,-4,-58,-148,-118,73
42,-2,-44,-19,43,-23,-53,52,-33,-133,-83,78
44,18,-26,-31,35,-4,-39,87,10,-116,-82,87
46,24,-22,-34,34,1,-60,73,-16,-125,-92,109
66,77,11,-71,27,43,-20,66,-3,-106,-71,123
-7,8,15,-1,-11,11,-21,54,-1,-112,-75,118
6,-7,-13,1,9,-10,-12,46,11,-106,-72,133
45,80,35,-63,5,57,15,53,46,-95,-58,135
36,105,69,-71,-17,87,-48,7,44,-58,-31,159
47,127,80,-87,-17,103,-119,-24,37,-32,-7,188
57,134,77,-95,-10,105,-113,-27,20,-47,-16,186
47,94,47,-71,0,70,-95,-14,19,-61,-18,192
-45,-8,37,26,-41,14,-98,-43,3,-82,-39,152
-10,-12,-1,11,-5,-6,-61,-49,-71,-128,-100,139
59,4,-55,-31,57,-25,-38,-20,-86,-144,-108,142
-24,-109,-85,67,31,-97,-75,-36,-59,-114,-84,131
25,-68,-93,22,59,-80,-75,-22,-66,-124,-74,145
18,-69,-87,26,53,-78,-67,-21,-47,-106,-67,151
-100,-192,-93,146,-3,-142,-62,-43,-99,-126,-107,117
-38,-119,-81,79,22,-100,-67,-54,-72,-131,-106,105
-21,-101,-80,61,30,-91,-43,-6,-67,-115,-102,154
17,-57,-74,20,46,-65,-44,-31,-48,-79,-66,139
55,-67,-122,6,89,-94,68,168,-14,-68,-58,134
-80,-202,-122,142,21,-162,244,456,-20,-156,-139,120
112,85,-28,-98,70,29,59,461,474,174,75,206
181,200,19,-191,81,109,-603,-243,635,344,217,320
248,440,192,-344,28,315,-1466,-1568,902,630,468,533
379,608,229,-494,75,418,-1492,-1578,791,875,720,728
114,219,105,-167,4,162,-782,-755,-224,128,258,406
32,114,82,-73,-25,98,-256,-305,-230,-151,-15,146
-44,-63,-19,53,-12,-41,-28,-30,-104,-88,-43,96
-135,-193,-58,164,-38,-125,16,-6,-173,-186,-139,28
-69,-123,-54,97,-7,-88,59,51,-107,-132,-112,46
-17,-83,-66,50,25,-74,80,76,-161,-155,-112,53
-73,-109,-36,91,-18,-72,99,81,-124,-141,-107,53
-62,-128,-67,95,3,-97,108,88,-151,-160,-114,43
16,-71,-87,27,52,-79,105,68,-133,-153,-107,19
-79,-153,-74,116,-2,-114,112,63,-148,-164,-123,-11
-40,-114,-74,77,17,-93,110,88,-173,-186,-142,22
0,-58,-58,29,29,-58,120,131,-160,-164,-125,47
-79,-109,-30,94,-25,-69,131,148,-135,-163,-121,32
-75,-128,-53,102,-10,-91,144,171,-123,-159,-145,20
-33,-66,-33,50,0,-49,178,252,-56,-130,-119,38
-36,-42,-6,39,-15,-24,184,311,32,-95,-73,53
-75,-101,-26,88,-24,-63,130,303,57,-76,-86,28
-42,-18,24,30,-33,3,146,354,158,-32,-70,85
-13,21,35,-4,-24,28,136,348,220,36,-18,139
-45,-24,21,34,-33,-2,66,282,201,59,10,123
-73,-42,31,57,-52,-5,37,223,172,50,-5,127
-44,-28,16,36,-30,-6,3,147,105,39,-13,121
8,32,23,-20,-8,27,-26,80,64,25,-1,116
22,22,1,-22,10,11,-41,28,36,12,8,139
19,-25,-44,4,32,-35,-41,0,-4,-5,5,139
19,-31,-51,6,35,-41,-35,-12,-16,-16,-4,126
-27,-69,-42,48,8,-55,-38,-41,-43,-35,-38,127
-29,-40,-11,35,-9,-26,-29,-33,-32,-30,-18,115
5,-23,-28,9,17,-26,-51,-40,-21,-16,-6,96
14,-31,-45,9,29,-38,-71,-65,-47,3,-40,124
-28,-26,2,27,-15,-12,-52,-57,-27,3,-1,118
-29,-34,-4,31,-12,-19,-63,-41,-44,-34,-16,85
18,4,-14,-11,16,-5,-70,-20,-48,-39,-26,77
-68,-48,20,58,-44,-14,-57,-18,-36,-32,-8,44
1,-7,-9,3,5,-8,-49,16,-29,-14,-34,67
36,6,-29,-21,32,-11,-40,25,-33,-12,-27,84
-20,-5,15,12,-17,5,-30,48,-23,5,-2,70
-83,-44,39,64,-61,-3,-36,33,-20,-9,-14,56
-70,-31,39,50,-54,4,-18,41,-42,-40,-17,76
31,55,24,-43,3,39,6,68,-7,-7,1,118
-68,-11,57,39,-62,22,-25,-12,3,7,-7,101
54,121,67,-88,-7,94,-51,-14,38,44,39,101
77,116,40,-97,19,78,-106,-32,39,60,55,82
30,88,58,-59,-14,73,-136,-75,18,48,43,110
83,97,14,-90,34,56,-114,-60,-3,52,48,118
-11,-66,-55,39,22,-60,-85,-59,-39,30,30,73
32,-36,-68,2,50,-52,-52,-46,-21,26,27,79
3,-79,-82,38,42,-80,-48,-36,-47,19,15,51
1,-101,-102,50,52,-101,-46,-27,-63,-22,-31,46
-1,-106,-105,53,52,-105,-74,-32,-64,-74,-70,25
4,-104,-108,50,56,-106,-55,-27,-66,-28,-33,45
34,-80,-114,23,74,-97,-41,-42,-109,-31,-36,46
12,-102,-114,45,63,-107,-34,-36,-68,-17,-2,34
32,-88,-120,28,77,-104,32,3,-90,5,17,57
-48,-134,-86,91,20,-110,-34,-69,-66,-24,-33,4
-22,-149,-127,86,53,-138,106,215,-78,-56,-50,26
-7,-156,-150,82,72,-153,257,500,-30,-64,-75,20
109,82,-27,-96,68,28,-65,470,507,305,168,134
199,242,43,-220,77,142,-803,-367,660,472,322,283
306,439,133,-373,87,286,-1614,-1766,957,810,603,519
350,495,145,-423,102,320,-1469,-1575,623,909,769,684
38,104,66,-71,-14,85,-715,-719,-334,119,235,322
-103,-42,61,72,-82,10,-242,-314,-216,-75,1,89
-77,-75,2,76,-39,-37,-19,-36,-123,-8,7,61
-68,-125,-57,97,-5,-91,33,1,-136,-77,-56,34
-118,-146,-29,132,-44,-88,82,53,-112,-68,-62,39
-75,-144,-70,110,-2,-107,88,32,-150,-102,-78,18
-82,-189,-107,136,13,-148,76,13,-130,-77,-70,7
-48,-135,-87,92,20,-111,88,26,-161,-80,-76,1
-49,-109,-60,79,6,-84,105,62,-121,-68,-53,22
-124,-174,-50,150,-37,-112,133,105,-158,-94,-69,5
-46,-159,-113,103,34,-136,108,87,-156,-99,-81,-9
-38,-140,-102,89,32,-121,115,103,-149,-89,-80,-12
