I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,83,-19,-92,60,32,-138,-124,-115,-100,-29,35
55,54,-1,-55,28,26,-123,-120,-105,-92,-12,36
38,20,-18,-29,27,1,-80,-104,-94,-83,-34,1
1,4,3,-3,-1,3,-32,-64,-83,-79,-78,-46
-21,-19,2,20,-11,-9,-9,-19,-75,-64,-79,-51
4,-18,-22,7,13,-20,31,-19,-74,-73,-89,-56
58,-8,-66,-24,62,-37,13,-55,-62,-93,-74,-48
78,-1,-79,-38,78,-40,28,-54,-65,-109,-87,-52
74,3,-71,-38,72,-34,28,-32,-48,-78,-63,-38
50,-31,-82,-9,66,-56,17,-29,-55,-111,-92,-60
40,-41,-81,1,61,-61,57,6,-15,-46,-84,-63
101,-42,-142,-29,122,-91,86,125,147,199,80,-11
237,108,-130,-172,183,-11,68,334,546,869,627,256
425,478,53,-452,186,265,-222,106,493,1217,1241,693
246,607,361,-427,-58,484,-413,-517,-458,-48,567,567
-112,255,367,-72,-240,311,-136,-537,-839,-1053,-432,72
-164,-162,2,163,-83,-80,-36,-344,-645,-989,-612,-182
-130,-281,-151,206,10,-215,-70,-180,-432,-721,-504,-222
-71,-261,-189,166,59,-225,97,202,-22,-290,-291,-183
-43,-229,-186,137,71,-207,98,265,79,-148,-194,-146
-71,-182,-111,127,20,-146,35,101,-12,-126,-159,-120
-81,-164,-83,123,1,-124,15,-3,-59,-102,-133,-115
-104,-158,-54,131,-25,-106,-10,-33,-63,-102,-130,-106
-106,-151,-45,129,-30,-98,-7,-42,-52,-77,-109,-96
-100,-137,-37,118,-31,-87,-17,-45,-57,-73,-101,-90
-92,-123,-31,108,-31,-77,-17,-37,-48,-52,-83,-80
-84,-108,-25,96,-29,-66,-25,-37,-51,-47,-76,-73
-68,-85,-17,77,-25,-51,-23,-30,-39,-38,-66,-66
-49,-62,-13,56,-18,-37,-19,-29,-31,-22,-59,-55
-39,-48,-9,43,-15,-28,-18,-15,-14,12,-43,-39
-23,-34,-11,29,-6,-22,-13,-2,9,32,-22,-27
-3,-9,-6,7,1,-8,-12,12,42,54,9,-11
25,20,-5,-22,15,8,-9,22,63,85,29,1
43,39,-5,-40,24,17,-4,40,86,112,33,15
60,61,0,-61,30,30,7,72,134,165,67,31
86,93,7,-90,39,50,14,106,181,217,103,52
99,108,10,-104,44,59,26,142,228,268,139,73
112,131,19,-122,46,75,42,188,273,309,168,89
145,165,20,-155,62,92,52,238,323,356,212,122
164,197,33,-181,65,115,55,240,350,405,260,136
145,202,57,-174,44,129,55,225,339,389,252,121
141,194,53,-168,44,123,53,214,300,356,234,113
101,170,69,-136,16,119,49,171,226,282,181,101
35,117,82,-76,-24,100,51,130,162,179,102,82
45,119,74,-82,-15,96,45,96,107,126,60,63
25,96,71,-61,-23,83,36,63,63,84,29,46
-23,37,60,-7,-42,48,28,47,47,60,10,33
10,63,53,-37,-22,58,19,36,33,55,3,27
40,83,43,-61,-2,63,11,25,25,47,-4,23
41,79,38,-60,1,58,4,17,20,41,-12,18
43,74,31,-59,6,52,-3,11,15,34,-20,14
31,55,24,-43,3,39,-11,3,11,28,-23,9
23,42,19,-32,2,30,-17,-4,6,22,-20,5
23,28,5,-26,9,16,-24,-11,2,18,-19,-2
31,48,18,-40,6,33,-28,-18,-4,11,-17,-6
30,51,21,-40,4,36,-33,-22,-11,7,-12,-13
31,42,12,-37,9,27,-34,-30,-17,4,-29,-17
44,35,-9,-40,27,13,-28,-32,-25,5,-32,-21
34,27,-7,-30,20,10,-24,-44,-36,3,-29,-37
28,22,-6,-25,17,8,-19,-57,-34,-23,-50,-41
26,-4,-30,-11,28,-17,-15,-51,-30,-37,-49,-39
32,52,20,-42,6,35,-10,-49,-28,-27,-40,-34
39,99,60,-69,-11,79,-15,-44,-21,-21,-37,-31
40,93,53,-67,-7,72,-30,-41,-22,-14,-29,-28
