I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,1,43,20,-42,21,5,-100,-48,-69,31,-175
-64,16,81,24,-73,48,5,-100,-61,-64,33,-175
-71,4,75,33,-73,39,6,-100,-60,-59,26,-172
-82,-12,70,47,-75,29,11,-99,-60,-53,19,-168
-69,-3,65,36,-67,31,9,-101,-56,-49,13,-167
-105,-48,57,77,-81,4,4,-97,-54,-39,5,-162
-101,-43,57,72,-79,7,-6,-101,-59,-54,2,-169
-95,-19,76,57,-85,28,-8,-116,-65,-73,14,-190
-93,-15,78,54,-86,32,-3,-111,-65,-69,11,-187
-79,-9,70,44,-74,30,0,-108,-63,-70,5,-184
-56,9,65,23,-61,37,15,-105,-61,-70,-1,-178
-65,11,76,27,-71,44,15,-99,-59,-70,-7,-176
-83,4,88,39,-85,46,11,-107,-64,-68,-11,-203
-86,-1,84,43,-85,41,8,-115,-68,-62,-21,-209
-81,11,92,35,-86,52,4,-116,-67,-58,-22,-197
-82,7,89,38,-86,48,17,-112,-61,-52,-14,-187
-67,30,97,18,-82,63,9,-119,-63,-50,-10,-194
-3,102,105,-50,-54,104,8,-97,-50,-43,-2,-187
-4,94,99,-45,-52,96,22,-69,-18,-30,38,-156
13,107,94,-60,-41,100,1,-62,12,4,61,-165
54,137,83,-96,-15,110,-46,-79,0,13,45,-170
44,127,83,-85,-20,105,-78,-113,-32,-12,35,-156
73,114,41,-94,16,77,-81,-121,-45,-25,26,-179
42,70,28,-56,7,48,-41,-98,-62,-46,12,-202
-43,24,67,9,-55,46,-20,-93,-70,-49,9,-200
-43,9,52,16,-47,30,-28,-118,-87,-67,-10,-222
-45,3,48,21,-46,25,-26,-115,-83,-73,-9,-234
-92,-44,48,68,-70,2,-21,-119,-99,-81,-28,-251
-108,-38,70,72,-89,16,-8,-91,-50,-55,-26,-249
-90,-33,57,61,-73,12,-23,-116,-95,-70,-23,-249
-104,-34,70,69,-86,18,13,-67,-36,-40,-22,-251
-122,30,151,46,-137,90,39,-122,-12,23,36,-205
-19,30,49,-6,-34,39,57,125,318,347,268,-90
468,228,-240,-348,354,-6,-202,645,1103,1092,859,308
749,213,-537,-480,643,-162,-529,-276,148,516,623,345
274,-140,-414,-67,344,-276,-404,-1442,-1355,-756,-343,-174
-82,-239,-158,160,38,-198,-327,-1360,-1377,-906,-622,-410
-148,-235,-87,192,-31,-161,-184,-844,-831,-581,-459,-394
-161,-172,-10,167,-75,-91,38,-336,-311,-270,-228,-335
-88,-96,-8,92,-40,-52,50,-129,-132,-150,-113,-275
