I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-30,-25,18,10,-27,36,1,1,6,66,-5
7,-15,-21,4,14,-18,39,6,4,14,78,3
17,4,-13,-10,15,-4,42,12,18,25,90,12
21,15,-6,-17,13,4,33,19,38,38,99,23
65,62,-3,-63,34,29,0,12,39,46,112,36
62,61,-1,-62,31,30,-27,7,43,45,110,35
70,35,-34,-53,52,0,-30,-2,36,36,110,28
81,18,-63,-49,71,-22,-16,10,42,37,109,23
39,-20,-59,-10,50,-39,-9,-6,-6,12,101,17
4,-57,-62,27,34,-59,4,-2,-22,-16,78,0
-13,-64,-50,39,19,-57,8,-15,-26,-11,72,-9
0,-57,-57,29,29,-57,14,-20,-27,-21,55,-27
-11,-53,-41,32,15,-47,21,-3,-17,-7,60,-19
-40,-38,2,39,-21,-18,59,36,33,23,68,-16
-11,38,49,-14,-30,44,195,361,451,332,231,24
358,124,-234,-241,296,-55,-50,349,604,651,631,271
813,259,-554,-536,683,-147,-568,-230,317,585,794,550
589,296,-294,-442,441,1,-669,-809,-350,160,513,551
143,-29,-172,-57,158,-100,-525,-983,-963,-438,18,218
-20,-193,-173,107,77,-183,-341,-665,-690,-459,-154,-30
-72,-122,-51,97,-10,-86,-133,-317,-335,-224,-56,-47
-44,-102,-58,74,7,-80,-23,-129,-177,-147,-32,-58
-50,-80,-30,65,-10,-55,22,-64,-81,-70,16,-50
-62,-90,-28,77,-17,-59,39,-27,-74,-62,31,-46
-55,-78,-23,66,-16,-50,43,-6,-42,-45,39,-43
-55,-72,-17,63,-19,-44,46,-1,-49,-43,47,-37
-49,-67,-18,59,-15,-43,55,17,-32,-38,38,-34
-49,-58,-9,54,-20,-33,60,25,-29,-30,37,-29
-60,-71,-11,66,-24,-41,60,39,-21,-27,30,-31
-79,-79,-1,79,-39,-40,64,40,-19,-30,27,-29
-80,-77,3,79,-41,-37,66,40,-21,-31,26,-42
-84,-73,12,78,-48,-30,65,44,-14,-32,26,-46
-87,-70,17,78,-52,-26,66,45,-16,-47,24,-44
-82,-65,16,73,-49,-24,64,45,-14,-44,25,-45
-68,-63,6,65,-37,-28,67,57,-6,-45,25,-45
-62,-60,2,60,-32,-29,82,66,1,-45,25,-45
-75,-60,14,67,-44,-23,87,80,16,-45,22,-41
-73,-60,13,66,-43,-23,84,111,38,-43,19,-38
-63,-60,3,61,-33,-28,100,142,51,-36,20,-36
-58,-59,-2,59,-28,-30,113,179,75,-31,20,-32
-44,-56,-12,50,-16,-33,119,221,109,-25,20,-30
-35,-52,-17,44,-9,-35,124,266,139,-15,20,-27
-32,-49,-17,41,-8,-33,118,294,157,1,26,-21
-16,-45,-29,31,7,-37,112,294,168,12,32,-16
-9,-43,-34,26,13,-39,108,297,167,21,37,-10
-15,-37,-22,26,4,-29,101,288,158,29,40,-5
-13,-33,-19,23,3,-26,97,251,153,37,48,0
-19,-29,-10,24,-5,-19,89,202,146,44,68,5
-17,-23,-5,21,-6,-14,76,155,126,38,73,9
-10,-21,-12,16,1,-16,65,121,97,28,62,14
-11,-24,-13,18,1,-18,57,84,78,20,55,19
-17,-37,-19,28,1,-28,51,53,57,11,45,18
-23,-29,-6,26,-8,-17,44,46,39,0,37,13
-20,-39,-19,30,0,-29,38,41,31,3,35,10
-20,-34,-14,27,-2,-24,30,36,24,10,31,7
-19,-38,-19,29,0,-28,39,30,17,3,29,2
-35,-82,-47,59,6,-64,52,25,11,-1,26,0
-53,-66,-12,60,-20,-39,48,21,5,-7,25,5
-49,-58,-9,54,-20,-33,46,18,1,-13,31,5
-38,-46,-8,42,-15,-27,42,15,-2,-18,29,6
-43,-46,-3,45,-20,-24,40,12,-6,-20,34,11
-71,-59,12,65,-42,-23,38,10,-9,-15,35,10
-81,-47,34,64,-57,-6,32,8,-13,-12,34,8
-63,-37,26,50,-45,-5,28,0,-16,-8,50,4
-65,-23,41,44,-53,9,23,-5,-17,-4,57,6
-73,-39,34,55,-53,-2,19,6,-15,-1,74,19
-42,-27,15,34,-28,-6,14,12,-12,2,82,19
-20,-5,16,12,-18,5,11,9,-9,7,78,14
-17,-3,15,10,-16,5,10,11,-6,10,81,12
-2,7,10,-3,-6,8,10,9,-4,13,79,7
-4,8,11,-2,-8,9,10,11,-1,18,80,5
-2,4,6,-1,-4,5,10,7,0,20,75,-1
8,3,-5,-5,6,-1,12,5,1,15,71,-6
4,-2,-6,0,5,-3,16,5,5,10,69,-12
1,-3,-4,2,3,-3,15,1,5,5,64,-18
0,-8,-8,4,4,-7,16,0,3,1,61,-20
-15,-31,-16,23,1,-23,20,0,-1,-4,57,-23
-20,-36,-16,29,-2,-26,20,0,-3,-8,55,-26
-23,-37,-14,31,-4,-26,20,0,-6,-10,55,-29
-31,-46,-15,39,-8,-30,20,0,-9,-13,55,-30
-21,-36,-15,29,-3,-26,21,0,-11,-16,55,-30
-20,-31,-11,26,-4,-21,17,0,-15,-20,54,-30
-15,-25,-10,20,-2,-17,15,-3,-20,-20,50,-30
-6,-15,-9,11,2,-12,15,-6,-24,-16,50,-30
-21,-27,-6,24,-7,-16,12,-5,-23,-13,49,-30
-28,-33,-5,31,-11,-18,10,-5,-16,-10,44,-30
-20,-24,-4,22,-8,-14,11,-5,-9,-7,45,-34
-8,-17,-9,13,1,-13,17,-5,-3,-5,48,-34
-20,-10,10,15,-15,0,26,1,5,-3,50,-27
-10,19,29,-5,-20,24,36,7,10,8,66,-21
7,48,41,-28,-17,45,37,11,16,17,70,-16
0,56,56,-28,-29,56,29,19,18,29,78,-11
35,86,52,-61,-9,69,-6,16,7,43,99,-10
47,91,44,-69,2,67,-35,13,10,43,98,-9
50,66,16,-59,17,41,-30,1,-3,35,94,-6
73,58,-15,-66,44,22,-20,0,1,30,89,-3
52,27,-25,-39,38,1,-14,-12,-12,21,81,-14
11,-14,-25,2,18,-19,-6,-13,-25,2,57,-36
-11,-26,-15,18,3,-20,4,-10,-23,-4,57,-41
-27,-44,-17,36,-5,-31,10,-10,-25,-30,51,-58
-28,-34,-7,31,-10,-20,26,-4,0,-19,63,-65
-37,-18,19,27,-28,1,40,3,-1,0,57,-57
-42,45,87,-2,-65,66,166,301,365,243,155,-24
266,138,-128,-202,197,5,31,399,609,596,519,196
752,248,-503,-500,627,-127,-500,-103,390,603,744,489
720,352,-369,-536,544,-8,-694,-720,-193,256,558,553
253,63,-190,-158,222,-63,-564,-1000,-920,-363,62,262
-25,-174,-149,100,62,-161,-391,-742,-786,-511,-182,-19
-66,-108,-42,87,-12,-75,-177,-376,-379,-259,-101,-56
-52,-89,-38,71,-7,-63,-44,-157,-213,-165,-61,-71
-38,-51,-13,45,-12,-32,7,-60,-97,-72,-2,-69
-63,-64,-1,63,-31,-32,29,-22,-80,-61,7,-62
-64,-57,7,61,-36,-25,41,3,-34,-58,3,-63
-52,-36,16,43,-34,-10,49,1,-30,-48,6,-54
-54,-39,15,46,-34,-11,55,13,-23,-48,-3,-55
-49,-27,22,38,-35,-3,56,16,-21,-38,2,-48
-41,-30,11,36,-26,-9,59,24,-20,-47,0,-51
-28,-22,6,24,-16,-8,60,30,-13,-44,7,-47
-36,-20,17,28,-27,-1,63,38,-16,-46,3,-45
-73,-40,33,57,-53,-3,65,39,-6,-45,1,-45
-81,-53,29,67,-55,-12,65,45,-3,-42,-2,-48
-70,-44,25,56,-47,-9,65,65,3,-40,-5,-56
-68,-44,25,56,-46,-9,66,69,9,-40,-7,-56
-55,-38,18,47,-36,-10,75,70,13,-40,-11,-50
-63,-35,27,49,-45,-4,81,85,20,-40,-9,-46
-69,-31,39,50,-54,4,80,105,29,-40,-16,-41
-52,-21,31,36,-41,5,84,138,49,-33,-21,-37
-62,-38,23,50,-42,-7,107,179,76,-25,-19,-33
-60,-43,17,51,-38,-13,121,220,104,-17,-20,-28
-33,-25,8,29,-20,-8,116,262,132,-9,-20,-25
-23,-17,6,19,-14,-5,114,291,155,-2,-21,-22
-14,-11,3,12,-8,-3,111,299,166,4,-15,-17
-3,-7,-4,5,1,-5,108,287,163,11,-7,-14
-10,-2,8,6,-8,3,106,279,158,17,-1,-11
-20,2,22,8,-21,12,104,261,157,25,6,-6
-14,8,21,3,-18,14,89,220,148,29,14,-4
-8,10,18,-1,-13,14,72,172,128,25,26,1
-13,2,16,5,-15,9,62,125,100,20,26,4
-16,-4,12,10,-14,3,49,90,73,16,17,7
-23,-12,11,18,-16,-1,45,68,56,11,11,6
-26,-19,7,22,-17,-6,45,52,44,7,3,0
-28,-26,2,27,-14,-12,42,38,32,2,-4,-4
-25,-30,-4,28,-11,-17,40,31,23,-4,-11,-8
-23,-33,-10,28,-6,-21,40,24,15,-9,-16,-14
-47,-35,12,41,-29,-11,40,17,5,-14,-11,-13
-53,-33,21,43,-37,-6,40,11,-3,-21,-10,-9
-42,-34,8,38,-25,-13,40,5,-6,-24,-10,-10
-50,-29,21,39,-35,-4,40,0,-10,-21,-5,-10
-48,-22,26,35,-37,2,40,0,-13,-18,-5,-10
-42,-18,24,30,-33,3,39,-1,-18,-16,-4,-10
-38,-12,26,24,-32,7,33,-6,-20,-12,3,-3
-30,-6,23,18,-26,8,25,-5,-15,-10,9,6
-35,-1,34,18,-34,16,19,-6,-11,-8,16,14
-37,4,41,17,-40,22,12,3,-9,-1,22,29
-26,10,36,8,-31,23,6,12,-4,4,29,36
-18,15,34,1,-26,24,13,7,-1,9,36,35
-11,19,30,-4,-20,24,16,5,2,15,35,33
2,28,25,-16,-12,26,10,1,6,20,34,29
6,31,25,-19,-10,27,8,-1,4,22,30,31
1,26,25,-14,-12,25,4,4,6,18,30,26
-1,24,25,-12,-14,25,-1,6,4,12,28,25
-4,21,25,-9,-14,22,8,3,7,9,24,25
-6,20,25,-8,-15,22,17,0,14,3,26,20
-11,13,25,-1,-18,19,11,-3,8,0,21,20
-15,5,20,4,-18,12,6,-5,1,10,20,19
-16,-1,15,8,-15,7,3,-9,-7,10,19,14
-19,-9,10,14,-14,1,-3,-11,-14,3,16,11
-23,-16,7,19,-15,-4,-4,-6,-21,-1,14,8
-19,-18,0,18,-9,-9,0,-5,-25,-7,10,3
-10,-8,3,9,-6,-2,5,-5,-25,-13,8,0
-16,-4,12,10,-14,4,5,-5,-25,-13,4,4
-29,-18,11,23,-20,-3,5,-5,-25,-10,9,5
-32,-23,10,28,-21,-7,5,-6,-25,-10,20,5
-25,-15,10,20,-18,-2,5,-11,-21,-10,20,4
-28,-18,10,23,-18,-4,5,-14,-14,-10,21,0
-19,-9,10,14,-14,0,6,-12,-10,-10,26,0
-14,3,16,6,-15,9,16,-3,-2,-2,25,4
2,41,39,-22,-18,40,23,1,0,7,23,15
21,75,54,-48,-17,64,38,10,7,23,25,21
27,75,48,-51,-11,61,19,14,11,42,44,33
76,116,40,-96,18,78,-31,5,13,50,59,47
69,104,35,-86,16,69,-43,-1,23,49,56,43
64,82,18,-73,23,50,-42,-5,9,44,46,34
70,67,-3,-68,36,32,-34,9,9,40,41,24
37,17,-20,-26,28,-2,-26,-7,-18,0,35,19
30,13,-17,-21,24,-2,-9,4,-9,-7,27,5
