I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-22,-19,13,8,-20,-10,-29,-210,37,-39,-154
11,19,8,-15,1,14,6,-27,-210,49,-25,-149
9,60,52,-35,-21,56,27,-26,-213,63,-7,-142
-3,78,81,-38,-42,79,21,-14,-214,81,1,-133
6,84,78,-45,-36,81,2,-62,-216,87,10,-127
-3,76,79,-37,-41,78,-44,-121,-219,83,15,-118
27,146,120,-87,-47,133,-70,-139,-233,88,25,-114
57,174,117,-116,-31,145,-118,-157,-246,82,26,-100
54,145,92,-100,-19,118,-132,-138,-221,89,55,-56
54,146,92,-100,-20,119,-84,-127,-197,101,78,-36
39,101,63,-71,-12,82,-76,-109,-183,88,53,-48
9,42,33,-26,-13,38,-56,-128,-220,52,14,-105
-32,-13,20,23,-26,3,-39,-150,-246,2,-34,-157
-41,-65,-24,53,-8,-44,-35,-119,-232,14,-38,-160
-35,-71,-36,53,1,-53,-34,-153,-280,-10,-57,-183
-28,-80,-53,54,13,-66,-35,-101,-224,11,-54,-185
-31,-51,-20,41,-5,-35,-24,-155,-290,-14,-54,-184
-22,-88,-66,55,22,-77,-38,-93,-220,-3,-55,-190
-51,-61,-10,56,-21,-35,9,-118,-290,-21,-41,-199
-20,-88,-68,54,24,-78,68,53,-135,30,-60,-218
4,32,28,-18,-12,30,181,373,250,390,134,-152
289,456,166,-372,61,311,-242,-12,754,1010,793,373
926,915,-11,-920,468,452,-1347,-458,1996,2535,2464,1791
774,1333,558,-1054,108,945,-1683,-1675,406,1873,2873,2392
275,694,418,-485,-72,556,-1071,-1960,-1578,-524,848,1148
51,-30,-81,-10,66,-56,-460,-893,-997,-703,-283,15
-140,-83,57,111,-98,-13,-171,-585,-803,-465,-343,-367
-92,-206,-114,149,11,-160,-18,-262,-531,-369,-366,-419
-68,-161,-93,115,13,-127,100,-105,-377,-182,-243,-356
-47,-124,-77,86,15,-100,113,-82,-393,-224,-240,-380
-36,-119,-83,78,24,-101,116,-34,-329,-165,-208,-377
-95,-152,-56,124,-19,-104,114,-63,-380,-200,-236,-397
