I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-47,34,63,-58,-6,90,115,27,85,36,-6
-63,-47,15,55,-39,-15,81,110,23,84,33,-5
-53,-49,4,51,-28,-22,90,122,21,92,46,26
-34,12,46,11,-40,29,157,182,79,137,95,54
-19,49,68,-15,-44,58,187,221,116,168,107,62
30,82,52,-57,-11,67,158,239,131,170,122,65
7,74,67,-40,-30,71,94,181,100,173,109,94
-38,43,81,-3,-59,62,57,68,48,140,70,91
29,52,22,-41,3,37,60,33,42,114,79,60
45,48,3,-46,21,25,54,34,32,111,78,58
-8,29,36,-11,-22,32,53,31,24,102,75,53
-34,-14,19,24,-27,3,49,24,9,74,43,37
-73,-52,21,62,-47,-16,50,23,-8,55,16,15
-99,-76,23,87,-61,-26,51,15,-20,58,18,-11
-67,-61,6,64,-36,-27,60,13,-25,55,17,-13
-63,-61,2,62,-33,-29,60,8,-30,43,6,-13
-73,-55,18,64,-46,-19,53,0,-38,45,10,-2
-65,-46,19,55,-42,-13,55,4,-36,32,-2,-2
-68,-71,-3,70,-32,-37,43,-16,-38,27,-5,8
-71,-78,-7,75,-32,-42,50,6,-18,17,-7,9
-99,-86,13,92,-56,-36,51,-9,-26,4,-26,-18
-65,-77,-12,71,-26,-44,155,275,105,9,-49,-47
164,45,-119,-104,141,-37,121,384,507,227,221,112
492,476,-16,-484,253,230,-229,-535,659,933,1283,838
466,403,-62,-434,264,170,-515,-1474,-199,652,1131,842
111,-210,-321,50,216,-265,-573,-1449,-1094,-435,-241,-28
-64,-220,-156,142,46,-188,-281,-691,-694,-385,-341,-167
-78,-61,18,69,-48,-21,-8,-116,-168,-78,-119,-65
-101,-57,44,79,-72,-7,29,-17,-133,-83,-141,-94
-122,-29,93,75,-107,32,77,16,-88,-51,-94,-68
-114,-41,72,77,-92,15,70,27,-86,-76,-131,-89
-107,-27,80,66,-93,27,64,36,-77,-63,-106,-73
-96,-33,63,64,-80,15,62,36,-76,-76,-128,-85
-90,-23,67,56,-78,22,51,33,-74,-74,-116,-84
-108,-28,80,68,-94,25,51,32,-69,-77,-128,-91
-110,-48,62,79,-86,6,42,28,-70,-83,-142,-95
-105,-48,57,76,-80,4,40,32,-63,-83,-141,-97
-85,-41,44,63,-64,1,34,35,-66,-94,-142,-108
-81,-45,37,63,-59,-4,30,37,-65,-101,-131,-108
-86,-55,31,71,-58,-12,26,41,-65,-107,-132,-105
-53,-36,18,44,-35,-9,20,42,-66,-103,-124,-98
-59,-37,22,47,-40,-7,12,43,-57,-106,-121,-95
-72,-34,38,53,-55,2,3,60,-44,-111,-115,-90
-58,-23,34,40,-46,5,-3,68,-30,-109,-105,-85
-48,-25,24,36,-36,-1,-12,64,-14,-109,-96,-82
-15,6,20,4,-18,13,-32,67,3,-103,-79,-73
28,36,8,-33,10,22,-50,75,23,-108,-68,-60
37,49,12,-43,13,30,-53,77,31,-88,-41,-34
1,62,61,-31,-30,61,-46,94,51,-59,-3,1
-13,69,82,-28,-48,76,-35,105,62,-71,-2,2
-7,62,69,-28,-38,65,-25,96,45,-70,-12,-11
-9,56,65,-24,-37,60,-16,91,35,-67,-16,-18
-6,52,59,-23,-33,55,-10,87,24,-64,-28,-37
-2,42,44,-20,-23,42,-5,78,-4,-71,-57,-57
-33,23,57,5,-45,40,1,57,-34,-92,-84,-70
-56,13,69,21,-63,40,7,47,-54,-101,-95,-84
-28,17,45,5,-37,31,9,41,-61,-116,-100,-92
