I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-361,-310,51,335,-206,-129,1265,2004,1728,-315,-930,-1823
-356,-311,45,333,-200,-133,1154,1994,1721,-315,-925,-1817
-347,-315,31,331,-188,-142,1076,1987,1707,-314,-913,-1803
-341,-319,21,330,-181,-149,1152,1999,1682,-315,-933,-1822
-286,-320,-34,303,-126,-177,1113,1950,1647,-322,-970,-1866
-247,-320,-73,284,-87,-196,1018,1902,1610,-343,-995,-1877
-261,-320,-59,291,-101,-190,969,1865,1576,-353,-996,-1872
-261,-334,-73,298,-94,-204,1035,1825,1544,-345,-998,-1854
-234,-351,-117,293,-59,-234,980,1802,1521,-380,-1004,-1856
-220,-350,-130,285,-45,-239,958,1781,1502,-397,-999,-1868
-194,-349,-155,271,-19,-252,931,1760,1486,-407,-1020,-1882
-180,-356,-177,268,-1,-266,875,1724,1467,-420,-1027,-1897
-139,-360,-221,250,41,-291,852,1684,1435,-425,-1031,-1901
-115,-358,-243,237,64,-301,813,1652,1413,-447,-1032,-1920
-102,-352,-250,228,74,-301,765,1621,1403,-429,-1000,-1908
-92,-366,-274,230,92,-320,728,1593,1390,-417,-989,-1895
-127,-375,-248,251,61,-311,724,1571,1374,-412,-955,-1891
-84,-364,-280,224,98,-322,664,1534,1357,-403,-950,-1884
-38,-352,-314,195,138,-332,636,1512,1349,-398,-961,-1879
7,-295,-301,144,154,-298,564,1515,1346,-390,-902,-1874
27,-292,-319,133,173,-305,507,1513,1343,-385,-888,-1869
25,-306,-331,141,178,-319,571,1514,1338,-380,-916,-1869
67,-271,-337,102,202,-304,580,1514,1335,-381,-906,-1868
67,-297,-364,115,216,-330,507,1513,1331,-378,-881,-1861
75,-315,-390,120,233,-352,466,1496,1323,-375,-884,-1869
105,-295,-400,95,253,-348,523,1479,1315,-374,-938,-1847
127,-273,-400,73,263,-337,547,1474,1307,-374,-970,-1860
125,-275,-400,75,263,-337,467,1465,1300,-360,-985,-1885
114,-286,-400,86,257,-342,441,1462,1292,-355,-1085,-1894
142,-259,-400,58,271,-329,452,1450,1281,-326,-1198,-1893
144,-251,-395,54,270,-323,434,1441,1272,-298,-1298,-1886
95,-290,-386,98,241,-338,403,1405,1261,-344,-1396,-1915
96,-281,-378,93,237,-329,402,1400,1252,-330,-1432,-1908
114,-254,-368,70,241,-311,405,1427,1244,-300,-1492,-1922
88,-273,-361,92,225,-317,366,1393,1235,-307,-1601,-1991
79,-270,-348,96,214,-309,355,1359,1222,-298,-1666,-2021
81,-261,-342,90,211,-301,357,1338,1204,-299,-1681,-2043
44,-283,-327,120,186,-304,352,1318,1194,-295,-1706,-2096
27,-289,-316,131,172,-302,344,1306,1183,-292,-1721,-2130
20,-271,-291,126,156,-281,346,1295,1172,-284,-1729,-2158
-18,-280,-263,149,123,-271,342,1291,1174,-275,-1733,-2178
7,-262,-269,128,138,-265,299,1283,1174,-269,-1753,-2198
7,-233,-240,113,124,-236,297,1276,1175,-259,-1769,-2196
-13,-236,-223,125,106,-230,320,1272,1180,-255,-1761,-2169
3,-227,-230,113,116,-228,326,1263,1178,-250,-1763,-2161
-7,-226,-219,117,106,-222,286,1262,1179,-244,-1757,-2141
4,-220,-224,108,114,-222,218,1248,1159,-244,-1760,-2122
19,-216,-236,99,128,-226,236,1224,1142,-232,-1752,-2084
-5,-213,-207,109,102,-210,228,1187,1103,-238,-1752,-2045
-36,-216,-180,126,72,-198,255,1175,1100,-223,-1706,-2039
-99,-265,-166,183,33,-215,286,1151,1088,-232,-1708,-2067
-129,-259,-130,194,1,-194,263,1119,1075,-221,-1731,-2048
-126,-234,-107,180,-9,-170,277,1126,1081,-220,-1709,-2000
-145,-234,-90,190,-27,-162,283,1076,1036,-225,-1700,-1975
-161,-210,-49,186,-56,-129,311,1160,1096,-181,-1674,-1956
-200,-93,107,146,-153,7,293,1274,1306,52,-1545,-1857
7,218,211,-113,-102,214,122,1592,2041,894,-963,-1387
68,266,199,-167,-66,232,-43,1358,1823,725,-888,-1288
-201,-15,186,108,-193,85,18,485,604,-316,-1471,-1723
-299,-212,87,255,-193,-62,130,642,631,-359,-1573,-1847
-337,-293,43,315,-190,-125,195,984,913,-280,-1558,-1885
-320,-275,46,297,-182,-114,244,940,875,-307,-1600,-1919
-318,-298,20,308,-169,-139,227,978,913,-264,-1590,-1890
-382,-336,46,359,-214,-145,240,945,873,-283,-1593,-1890
-360,-325,35,342,-197,-145,241,960,895,-255,-1561,-1862
-341,-303,39,322,-190,-132,203,946,873,-266,-1540,-1852
-358,-309,49,334,-204,-130,196,945,876,-249,-1488,-1837
-337,-313,25,325,-181,-144,233,936,861,-251,-1459,-1830
-359,-292,67,325,-212,-112,244,922,848,-242,-1451,-1818
-394,-308,86,351,-240,-111,196,917,842,-276,-1441,-1796
-383,-309,74,346,-229,-117,181,896,827,-272,-1404,-1777
-364,-287,77,325,-220,-105,194,884,823,-250,-1373,-1761
-346,-276,71,311,-209,-102,181,865,811,-273,-1366,-1749
-376,-306,70,341,-222,-118,168,851,803,-257,-1359,-1743
-354,-286,68,320,-211,-109,160,835,785,-265,-1349,-1741
-330,-270,60,300,-195,-105,132,824,769,-271,-1344,-1736
-351,-288,63,320,-207,-112,119,815,763,-264,-1334,-1736
-354,-267,87,311,-221,-90,97,804,758,-247,-1325,-1721
-337,-258,79,298,-208,-89,73,793,754,-199,-1320,-1687
-288,-249,39,268,-163,-105,49,775,750,-195,-1297,-1666
-280,-240,40,260,-160,-100,-15,762,743,-183,-1279,-1649
-315,-225,90,269,-202,-67,1,764,747,-171,-1231,-1640
-316,-201,115,259,-216,-43,42,765,738,-177,-1258,-1632
-310,-199,111,254,-210,-44,-21,764,744,-149,-1237,-1621
-289,-192,97,240,-193,-47,-37,765,762,-133,-1141,-1614
-310,-189,121,250,-216,-34,-20,764,755,-126,-1188,-1595
-317,-185,133,251,-225,-25,-59,759,753,-114,-1192,-1609
-272,-163,110,217,-191,-26,-56,745,750,-104,-1179,-1636
-296,-196,100,246,-198,-48,-74,735,745,-125,-1187,-1632
-321,-215,106,268,-214,-54,-87,724,739,-138,-1168,-1627
-344,-207,137,275,-241,-34,-60,714,731,-133,-1158,-1627
-320,-213,108,266,-214,-52,-69,705,727,-135,-1177,-1614
-294,-197,98,245,-196,-49,-48,690,716,-136,-1176,-1571
-313,-188,126,250,-219,-31,-46,704,719,-156,-1073,-1534
-310,-166,145,238,-227,-11,-69,711,711,-162,-1026,-1509
-360,-185,175,272,-268,-5,-77,694,682,-158,-1014,-1470
-381,-219,162,300,-271,-28,-103,686,674,-161,-959,-1413
-359,-205,154,282,-256,-26,-109,672,666,-159,-890,-1356
-349,-201,148,275,-248,-26,-93,658,657,-161,-839,-1328
-325,-194,131,260,-228,-31,-95,645,651,-171,-732,-1318
-341,-187,153,264,-247,-17,-81,627,637,-171,-637,-1311
-343,-183,160,263,-251,-11,-77,608,618,-160,-637,-1287
-306,-173,133,239,-219,-20,-112,587,579,-153,-665,-1245
-281,-167,115,224,-198,-26,-132,575,558,-146,-672,-1253
-287,-157,130,222,-208,-13,-113,564,561,-137,-682,-1263
-316,-152,165,234,-240,6,-107,556,557,-154,-795,-1255
-296,-154,142,225,-219,-6,-136,540,555,-149,-819,-1268
-276,-156,121,216,-198,-17,-109,540,555,-127,-790,-1216
-276,-154,121,215,-198,-16,-101,570,551,-113,-778,-1163
-258,-155,103,206,-180,-26,-138,564,544,-100,-751,-1143
-262,-155,106,208,-183,-24,-185,544,530,-103,-757,-1107
-240,-152,88,195,-163,-32,-216,531,530,-94,-735,-1053
-249,-151,98,200,-173,-26,-196,495,508,-119,-718,-997
-249,-148,101,199,-175,-23,-198,488,518,-119,-646,-910
-240,-152,88,196,-164,-32,-183,424,499,-133,-563,-807
-268,-148,121,208,-195,-13,-185,407,508,-124,-466,-647
-256,-150,106,203,-181,-21,-172,429,500,-135,-395,-485
-258,-144,114,200,-186,-14,-168,411,486,-113,-300,-301
-295,-144,152,219,-223,4,-153,492,544,-78,-212,-139
-220,48,268,85,-244,158,-146,625,833,273,72,177
64,380,316,-222,-126,348,-334,956,1572,1073,743,808
28,312,285,-170,-129,299,-431,475,1004,578,645,922
-227,46,273,90,-250,159,-357,-305,-99,-339,149,684
-249,-116,133,182,-190,9,-272,57,161,-261,118,693
-268,-191,77,229,-173,-57,-231,325,360,-231,72,785
-256,-176,81,216,-169,-47,-242,283,330,-217,44,837
-233,-169,63,201,-148,-53,-228,314,355,-197,27,863
-253,-185,67,219,-160,-59,-226,280,318,-205,-9,919
-257,-200,56,228,-156,-72,-220,298,337,-216,-50,961
-239,-188,51,213,-145,-68,-220,278,311,-244,-124,1004
-238,-182,56,210,-147,-63,-220,279,297,-219,-188,1014
-251,-177,74,214,-162,-51,-225,263,247,-229,-258,1025
-230,-167,63,198,-146,-52,-230,252,227,-216,-281,1057
-230,-175,55,202,-142,-60,-213,244,215,-215,-273,1052
-225,-180,44,202,-135,-68,-238,230,208,-212,-261,1043
-220,-180,40,200,-130,-70,-257,226,207,-208,-277,1037
-216,-178,38,197,-127,-70,-248,214,199,-211,-310,1029
-218,-174,44,196,-131,-64,-245,207,198,-234,-280,1020
-247,-176,71,212,-159,-53,-241,197,191,-241,-259,1004
-240,-170,70,205,-155,-50,-228,188,187,-231,-244,984
-226,-168,58,197,-142,-54,-198,177,178,-232,-230,984
-217,-162,55,189,-136,-53,-186,168,173,-222,-243,963
-202,-158,44,180,-123,-57,-182,157,165,-216,-170,956
-192,-153,40,172,-115,-56,-173,149,161,-210,-138,966
-163,-100,62,131,-112,-19,-168,120,164,-198,-164,934
-175,-113,61,144,-118,-26,-161,90,165,-178,-152,932
-206,-122,84,164,-144,-19,-155,106,168,-149,-132,905
-174,-65,109,119,-141,22,-146,120,163,-125,-113,884
-174,-90,84,132,-129,-3,-138,121,180,-112,-113,895
-190,-116,74,153,-132,-21,-128,117,182,-121,-136,874
-169,-102,67,135,-118,-17,-107,132,185,-136,-159,849
-198,-136,62,167,-130,-36,-90,161,207,-136,-150,811
-212,-153,59,182,-135,-47,-81,152,196,-134,-188,786
-191,-138,53,164,-122,-42,-73,146,192,-137,-191,751
-181,-131,50,156,-115,-40,-63,139,183,-133,-173,735
-168,-125,43,147,-105,-41,-53,132,178,-136,-183,745
-150,-114,36,132,-93,-39,-40,127,172,-169,-160,705
-153,-124,29,138,-91,-47,-28,119,164,-177,-122,679
-172,-151,21,161,-96,-64,-17,111,186,-173,-87,681
-155,-142,13,148,-84,-64,-4,102,188,-176,-29,644
-142,-136,6,139,-74,-65,0,97,178,-174,23,616
-104,-129,-26,117,-39,-77,4,86,173,-175,131,619
-91,-122,-31,107,-30,-76,10,99,165,-168,308,620
-127,-114,14,121,-70,-50,15,107,160,-165,436,589
-131,-101,30,116,-80,-35,21,95,155,-158,532,549
-110,-95,15,102,-62,-40,26,88,152,-157,579,558
-85,-79,6,81,-45,-36,31,78,148,-146,681,549
-95,-99,-4,97,-46,-51,28,67,145,-164,714,526
-82,-90,-8,87,-37,-49,32,52,140,-201,641,517
-47,-59,-13,53,-17,-36,27,33,142,-169,682,494
-48,-64,-16,57,-16,-40,35,34,146,-157,697,490
-97,-55,42,76,-69,-6,57,59,154,-165,704,493
-122,-46,76,84,-99,14,55,97,171,-126,724,514
-101,-42,59,71,-80,9,30,98,144,-106,682,498
-67,-64,3,65,-35,-30,-16,66,100,-120,664,573
-43,-70,-27,57,-8,-49,8,40,63,-130,616,966
-85,-72,13,79,-49,-29,37,13,42,-123,513,1267
-122,-103,19,112,-70,-42,32,16,37,-154,529,1390
-166,-99,67,132,-116,-16,68,-12,-13,-170,545,1574
-187,-86,101,136,-144,7,111,3,-11,-137,539,1737
-191,-84,108,137,-149,12,104,-32,-31,-175,514,1852
-179,-77,103,128,-141,13,92,-10,11,-116,514,1863
-218,-46,172,132,-195,63,134,79,32,-31,589,1771
-89,225,315,-68,-202,270,32,329,587,629,998,2029
177,453,276,-315,-50,364,-148,451,996,1052,1401,2302
-35,234,269,-99,-153,251,-171,-418,-165,60,829,1929
-200,19,219,90,-210,119,-19,-687,-659,-389,423,1651
-175,-76,99,125,-137,11,89,-182,-251,-210,414,1539
-254,-146,109,199,-181,-18,96,-156,-269,-249,298,1387
-237,-135,103,185,-169,-16,135,-117,-215,-196,310,1344
-260,-150,110,204,-184,-20,147,-115,-235,-222,289,1274
-246,-133,113,190,-179,-10,159,-136,-231,-202,338,1246
-207,-118,89,162,-148,-14,156,-121,-225,-206,343,1206
-183,-133,50,157,-116,-41,146,-143,-237,-199,378,1162
-151,-96,55,123,-102,-21,148,-159,-225,-197,384,1121
-189,-106,83,147,-136,-11,137,-171,-243,-230,381,1099
-206,-137,69,171,-137,-34,139,-161,-241,-227,436,1074
-174,-102,72,138,-123,-15,149,-167,-245,-214,451,1054
-163,-97,66,130,-115,-15,144,-170,-253,-230,468,1037
-169,-105,64,136,-117,-20,129,-174,-266,-244,534,988
-187,-122,66,154,-126,-28,121,-171,-256,-218,610,973
-191,-127,65,158,-127,-31,110,-162,-252,-186,632,967
-182,-117,65,149,-124,-26,104,-174,-247,-184,580,936
-184,-119,65,151,-124,-27,97,-180,-241,-224,514,893
-176,-111,64,143,-119,-23,89,-171,-252,-200,480,871
-178,-112,66,145,-122,-23,83,-198,-251,-146,420,863
-162,-98,64,130,-113,-17,72,-207,-232,-148,432,855
