I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-100,-50,75,0,-75,15,-70,-90,-115,-85,-61
-53,-100,-47,77,-3,-73,15,-70,-90,-118,-85,-67
-59,-100,-41,80,-9,-70,15,-70,-87,-114,-85,-66
-64,-100,-36,82,-14,-67,11,-70,-84,-104,-81,-61
-70,-100,-30,85,-20,-65,9,-70,-81,-97,-80,-59
-74,-99,-25,87,-24,-62,10,-70,-79,-89,-79,-54
-65,-95,-30,80,-17,-62,16,-65,-74,-83,-76,-50
-59,-90,-31,74,-14,-60,26,-60,-68,-77,-73,-50
-50,-85,-35,68,-7,-60,28,-55,-64,-72,-70,-50
-48,-81,-33,65,-7,-57,22,-51,-58,-69,-67,-50
-48,-76,-27,62,-10,-51,18,-46,-52,-63,-64,-50
-26,-77,-51,52,13,-64,13,-42,-50,-60,-67,-50
-36,-88,-52,62,8,-69,9,-39,-50,-60,-71,-49
-38,-98,-60,68,11,-78,4,-40,-50,-60,-69,-46
-46,-106,-60,76,7,-82,1,-40,-50,-60,-70,-43
-51,-113,-62,82,5,-87,0,-40,-50,-60,-70,-53
-13,-115,-102,64,45,-108,0,-40,-49,-59,-70,-65
-21,-118,-98,70,39,-108,0,-34,-46,-62,-76,-71
-26,-119,-93,73,34,-106,-1,-39,-43,-65,-78,-87
-18,-110,-92,64,37,-101,4,-39,-41,-60,-75,-91
-20,-105,-85,63,33,-95,15,-30,-37,-61,-72,-89
-12,-97,-86,55,37,-91,29,-21,-36,-55,-69,-85
-19,-92,-73,55,28,-82,36,-15,-30,-56,-65,-81
-2,-76,-75,40,36,-75,54,-3,-16,-48,-66,-79
38,-36,-74,-1,56,-54,73,35,11,-11,-69,-74
35,-42,-77,4,56,-59,56,24,19,-15,-75,-76
8,-65,-73,29,41,-68,-1,-34,-23,-47,-78,-74
-2,-81,-79,42,39,-80,-49,-75,-66,-73,-79,-84
-25,-102,-77,64,26,-89,-39,-74,-52,-77,-72,-92
-24,-94,-70,59,24,-82,-28,-76,-44,-72,-70,-86
-28,-141,-112,85,42,-126,-25,-72,-68,-96,-102,-110
-67,-181,-113,125,23,-147,-13,-67,-81,-106,-118,-126
-68,-182,-115,125,24,-148,-14,-76,-75,-104,-115,-126
-70,-175,-105,123,17,-140,3,-54,-63,-96,-113,-122
-76,-186,-109,132,17,-147,-2,-69,-76,-102,-118,-129
-71,-173,-102,122,15,-137,15,-29,-45,-89,-110,-120
-71,-197,-127,134,28,-162,34,-29,-64,-90,-131,-144
-99,-247,-149,174,25,-198,262,221,95,-40,-139,-191
125,-6,-131,-59,128,-68,407,719,573,286,153,33
668,563,-105,-616,387,229,-179,794,1192,935,859,635
533,1156,623,-845,-45,889,-907,-112,852,1086,1155,1010
-5,929,934,-462,-470,931,-1154,-1242,-491,228,490,595
-48,262,309,-107,-179,285,-783,-950,-686,-258,-39,96
-47,44,91,1,-69,67,-258,-308,-260,-140,-82,-38
-53,-68,-14,61,-19,-41,-49,-139,-163,-132,-109,-99
-41,-119,-78,80,19,-99,41,-6,-64,-104,-95,-107
-68,-122,-54,95,-7,-88,59,-11,-74,-103,-98,-118
-64,-128,-64,96,1,-96,69,29,-39,-90,-93,-114
-78,-116,-38,97,-20,-77,89,37,-35,-80,-89,-106
-32,-121,-89,77,29,-105,95,44,-24,-79,-89,-106
-30,-112,-83,71,27,-97,96,48,-9,-66,-83,-97
-48,-114,-66,82,9,-89,98,58,-6,-65,-85,-96
-40,-103,-64,72,12,-83,101,61,11,-54,-74,-88
-39,-98,-59,68,10,-78,99,63,17,-51,-70,-83
-21,-91,-70,57,24,-80,105,84,35,-42,-62,-76
-18,-82,-64,50,23,-73,105,81,35,-36,-55,-69
-15,-72,-57,44,21,-64,105,102,34,-29,-51,-63
-14,-63,-49,39,17,-56,105,120,50,-12,-38,-56
-15,-48,-33,31,10,-40,105,142,72,11,-19,-44
-3,-12,-9,8,3,-10,107,175,102,39,7,-21
7,25,18,-16,-6,22,112,213,145,66,35,11
28,63,35,-46,-3,49,115,255,196,111,79,49
52,121,69,-86,-9,94,106,303,258,178,140,95
70,174,104,-122,-17,139,94,323,303,216,181,128
85,208,123,-147,-19,166,83,319,317,242,211,152
83,221,138,-152,-28,179,71,322,305,258,220,172
91,218,127,-155,-18,173,60,296,292,245,213,164
96,211,115,-154,-10,163,49,253,264,213,202,148
63,167,103,-115,-20,135,37,185,191,160,162,125
47,112,65,-79,-9,88,30,113,109,96,100,74
25,47,22,-36,1,34,25,62,39,30,35,19
2,-23,-25,11,14,-24,20,8,-21,-27,-20,-26
-19,-66,-47,43,15,-56,17,-32,-61,-66,-58,-56
-39,-85,-46,62,3,-65,11,-56,-83,-81,-70,-66
-28,-93,-65,61,19,-79,12,-68,-98,-90,-77,-69
-36,-108,-72,72,18,-90,16,-77,-103,-99,-91,-74
-42,-111,-69,77,13,-90,15,-76,-104,-106,-91,-76
-37,-108,-71,73,17,-89,15,-75,-113,-109,-88,-73
