I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,193,125,-130,-28,159,-466,-709,-510,-153,20,159
-58,-81,-23,69,-18,-52,-324,-612,-628,-400,-184,-54
-117,-206,-89,162,-13,-148,-146,-328,-427,-388,-268,-181
-61,-49,12,55,-36,-18,-27,-107,-129,-159,-129,-100
-105,-67,38,86,-71,-14,31,-24,-47,-113,-115,-98
-126,-85,41,106,-83,-22,55,12,1,-74,-89,-81
-117,-80,37,98,-77,-22,54,33,27,-63,-77,-75
-101,-66,35,83,-67,-15,50,33,28,-59,-71,-72
-97,-46,51,71,-74,2,68,51,46,-43,-59,-60
-100,-60,40,80,-70,-10,77,67,61,-45,-63,-58
-98,-62,36,80,-66,-13,74,67,66,-31,-50,-62
-81,-54,27,67,-54,-13,76,62,70,-30,-52,-73
-57,-32,25,44,-41,-4,75,80,92,-20,-42,-64
-65,-44,21,54,-42,-12,76,86,103,-13,-33,-62
-49,-36,12,42,-30,-11,72,91,116,2,-23,-54
-62,-17,45,39,-54,14,70,126,133,16,-11,-48
-67,1,69,33,-68,35,71,124,132,21,0,-35
-64,-1,63,32,-64,31,70,158,157,39,13,-12
-48,16,65,15,-57,40,71,190,182,57,31,11
2,69,66,-36,-32,67,69,191,184,71,60,33
23,85,62,-55,-19,73,63,231,219,112,100,63
65,133,68,-99,-1,100,56,273,258,158,150,102
115,187,73,-151,21,130,50,310,299,209,210,150
150,239,89,-194,30,164,42,333,336,265,265,196
145,260,115,-203,15,187,37,334,349,300,312,226
136,243,107,-190,14,175,30,326,352,319,341,251
191,286,95,-239,48,190,21,324,349,335,355,255
186,284,98,-235,44,191,13,293,334,330,351,245
156,271,115,-213,20,193,3,238,277,284,308,223
130,225,94,-178,18,159,0,171,199,206,236,174
60,114,55,-87,2,84,-2,92,131,121,154,118
22,68,46,-45,-12,56,-5,36,67,57,80,59
9,36,27,-23,-9,31,-8,-9,18,0,21,14
-21,-26,-5,24,-8,-15,-11,-41,-24,-51,-24,-18
-56,-72,-16,64,-20,-44,-6,-45,-44,-73,-41,-36
-55,-62,-7,59,-24,-34,-5,-45,-45,-84,-54,-44
-82,-75,7,78,-45,-33,-5,-57,-61,-101,-73,-66
-92,-94,-2,93,-45,-47,0,-59,-65,-106,-75,-72
-62,-89,-26,76,-18,-57,0,-52,-56,-101,-75,-65
-82,-86,-5,84,-38,-45,1,-49,-54,-99,-75,-65
-56,-89,-32,73,-12,-60,5,-44,-48,-96,-75,-60
-65,-110,-45,87,-10,-77,5,-39,-45,-94,-75,-61
-92,-100,-9,96,-41,-54,5,-36,-41,-91,-70,-65
-59,-89,-30,75,-15,-59,5,-35,-40,-86,-67,-61
-55,-82,-27,69,-14,-54,5,-32,-40,-84,-63,-54
-61,-79,-18,70,-22,-48,9,-55,-40,-80,-60,-50
-80,-96,-17,88,-31,-56,21,-68,-40,-75,-55,-42
-89,-95,-6,93,-41,-50,28,-64,-43,-77,-58,-45
-78,-86,-7,82,-35,-46,21,-66,-51,-81,-65,-60
-74,-85,-11,80,-31,-48,9,-65,-53,-79,-66,-60
-71,-86,-15,79,-28,-50,1,-65,-59,-86,-70,-61
-62,-84,-22,73,-19,-53,-1,-60,-72,-90,-72,-65
-81,-86,-5,84,-38,-45,1,-57,-75,-85,-76,-65
-86,-90,-3,88,-41,-46,-1,-53,-75,-82,-72,-62
-62,-96,-35,79,-13,-65,1,-51,-75,-79,-69,-60
-24,-57,-33,41,5,-45,-1,-43,-75,-73,-67,-56
-22,-49,-27,35,3,-38,-10,-53,-75,-84,-64,-55
-69,-90,-22,80,-23,-56,-21,-76,-85,-101,-84,-68
-68,-86,-18,78,-25,-52,-20,-75,-85,-100,-90,-71
-53,-60,-7,56,-22,-33,-5,-74,-70,-99,-77,-69
-31,-66,-35,49,3,-50,3,-72,-66,-101,-73,-71
-21,-71,-50,46,15,-60,16,-68,-46,-99,-56,-69
