I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-205,-124,143,23,-165,274,519,270,445,-159,-169
-80,-205,-125,143,23,-165,275,519,283,453,-152,-164
-80,-205,-126,143,24,-166,287,532,323,481,-138,-156
-81,-204,-123,143,22,-163,287,540,350,507,-127,-148
-63,-207,-145,135,41,-176,253,519,351,523,-118,-140
-53,-216,-162,135,55,-189,210,526,380,557,-107,-136
-46,-204,-158,125,57,-181,210,579,448,595,-99,-133
-26,-189,-163,108,69,-176,217,610,489,617,-91,-130
-17,-182,-165,100,74,-173,224,634,525,632,-82,-127
-7,-173,-166,90,80,-169,239,660,575,660,-77,-125
-15,-169,-154,93,70,-161,243,674,606,688,-55,-121
-24,-152,-127,88,52,-139,241,665,604,690,-26,-103
-18,-126,-108,72,45,-117,238,628,569,682,3,-71
-30,-124,-94,77,33,-109,235,576,496,649,20,-48
-37,-125,-88,81,26,-106,232,519,401,587,10,-51
-47,-127,-80,87,17,-103,230,470,320,523,-3,-54
-54,-131,-77,93,11,-103,227,413,244,452,-16,-57
-50,-130,-80,90,15,-105,226,357,175,392,-34,-60
-44,-126,-82,85,20,-104,194,330,133,361,-48,-55
-34,-119,-85,77,26,-102,158,330,130,358,-57,-55
-24,-112,-88,68,32,-100,161,333,136,361,-56,-54
-15,-106,-91,60,38,-98,163,336,139,359,-55,-50
-14,-99,-85,56,36,-91,166,339,150,361,-55,-50
-20,-95,-75,57,28,-85,178,341,160,358,-50,-47
-30,-95,-64,63,17,-79,200,355,189,368,-50,-45
-35,-95,-60,65,13,-77,216,378,209,380,-49,-45
-35,-95,-60,65,13,-77,226,392,220,379,-42,-45
-35,-95,-60,65,13,-77,231,386,210,380,-47,-45
-35,-95,-60,65,13,-77,214,374,182,380,-51,-45
-35,-95,-60,65,13,-77,207,366,177,380,-49,-44
-31,-95,-64,63,17,-79,184,347,167,379,-48,-45
-29,-95,-66,63,19,-80,148,318,158,370,-44,-45
-18,-94,-76,56,30,-85,144,308,155,360,-44,-45
-20,-96,-77,58,29,-86,153,311,152,349,-50,-46
-31,-92,-61,62,16,-76,151,307,149,341,-48,-45
-37,-92,-55,65,9,-73,167,312,147,329,-65,-54
-42,-87,-46,65,2,-66,187,307,144,325,-74,-45
-43,-93,-50,68,4,-71,206,316,150,311,-90,-55
-38,-88,-50,63,6,-69,200,314,150,310,-79,-52
-39,-91,-52,65,6,-71,213,315,151,299,-90,-58
-35,-95,-60,65,13,-77,212,318,155,294,-84,-55
-50,-101,-51,76,1,-76,200,308,153,290,-81,-50
-81,-122,-41,102,-19,-81,230,328,158,277,-122,-86
-98,-79,19,88,-58,-29,207,265,116,284,-90,-66
-55,-85,-30,70,-12,-57,207,334,245,550,135,38
357,53,-304,-205,331,-125,-78,473,677,1486,991,599
506,84,-423,-295,464,-169,-112,599,872,1394,807,651
93,-230,-324,69,209,-277,351,737,577,-39,-532,-144
-114,-393,-279,254,82,-335,480,764,407,-374,-790,-407
-171,-345,-174,258,2,-259,606,1026,761,100,-554,-360
-180,-234,-54,207,-63,-144,764,1291,1057,305,-412,-334
-191,-231,-40,211,-75,-136,822,1309,914,302,-343,-286
-215,-248,-33,232,-90,-140,862,1213,746,256,-327,-268
-173,-208,-34,191,-69,-121,737,849,470,201,-267,-233
-164,-191,-27,177,-68,-109,522,386,108,118,-275,-210
-108,-158,-50,133,-29,-104,260,172,2,141,-200,-142
-73,-146,-73,110,0,-109,117,120,-38,158,-170,-127
-83,-138,-55,110,-14,-96,77,69,-81,167,-159,-114
-74,-141,-67,108,-3,-104,66,54,-99,165,-146,-101
-74,-156,-82,115,4,-118,88,55,-113,164,-141,-97
-70,-150,-80,110,5,-114,92,55,-112,182,-129,-85
-58,-138,-80,98,11,-109,87,54,-120,188,-115,-81
-53,-134,-81,93,14,-107,76,55,-122,197,-92,-71
-52,-129,-77,90,13,-103,68,52,-125,197,-87,-63
-28,-122,-94,75,34,-108,58,33,-130,208,-56,-52
-7,-118,-111,63,52,-115,44,21,-128,241,-19,-39
-14,-108,-95,61,41,-101,23,-31,-168,253,-11,-26
0,-88,-87,44,44,-87,-3,-75,-205,258,-5,-8
23,-67,-90,22,57,-78,-28,-97,-209,276,18,12
41,-48,-89,4,65,-69,-55,-141,-232,302,59,36
56,-37,-93,-9,74,-65,-76,-162,-244,321,86,56
68,-27,-95,-20,82,-61,-117,-198,-267,329,102,87
77,-18,-95,-29,87,-56,-167,-253,-298,346,126,103
89,-3,-91,-43,90,-47,-195,-272,-313,356,147,110
107,17,-90,-62,98,-36,-201,-259,-316,385,198,155
123,33,-90,-77,106,-28,-200,-243,-284,397,231,164
122,37,-85,-79,103,-24,-194,-206,-241,387,209,147
120,34,-85,-76,102,-26,-188,-168,-209,387,171,143
118,34,-84,-76,101,-25,-175,-145,-175,380,131,120
76,-1,-77,-37,77,-39,-119,-83,-111,380,103,88
51,-22,-73,-14,62,-47,-59,-7,-18,375,66,41
45,-22,-67,-12,56,-44,-11,68,79,375,18,7
6,-56,-62,25,34,-59,47,153,167,400,-6,-10
-21,-76,-54,49,17,-65,103,218,223,406,-44,-45
-17,-85,-68,51,26,-76,149,274,263,390,-76,-63
-17,-100,-83,59,33,-91,160,304,278,381,-75,-58
-29,-106,-77,68,24,-91,178,313,278,366,-104,-63
-34,-109,-74,72,20,-91,197,321,278,350,-115,-78
-46,-116,-71,81,13,-93,208,335,268,344,-117,-79
-54,-120,-66,87,7,-93,213,353,290,345,-106,-74
-50,-113,-64,82,7,-89,191,338,282,341,-122,-76
-49,-109,-59,79,5,-84,179,317,247,338,-168,-72
-42,-103,-61,73,9,-81,188,306,245,356,-139,-70
-40,-97,-58,69,9,-77,197,296,245,363,-132,-70
-39,-93,-54,66,8,-73,200,294,241,352,-129,-74
-33,-89,-56,62,11,-72,199,286,240,345,-95,-76
-41,-91,-50,66,5,-70,204,282,240,337,-106,-75
-44,-89,-46,67,1,-67,206,276,244,330,-136,-94
-53,-90,-38,72,-8,-64,200,278,249,325,-145,-105
-50,-90,-40,70,-5,-64,197,286,247,319,-144,-110
-23,-91,-68,58,22,-79,190,278,234,314,-146,-115
-25,-106,-81,65,29,-93,193,273,223,308,-143,-115
