I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,5,-29,-19,31,-12,55,121,84,61,16,1
24,18,-7,-21,15,5,55,120,87,80,30,7
41,47,5,-44,18,26,25,91,95,96,38,18
72,49,-22,-60,47,14,-12,58,80,81,28,27
67,52,-15,-59,41,19,-2,68,66,74,29,26
79,26,-54,-52,66,-14,5,77,52,60,18,13
62,-36,-98,-13,81,-67,14,75,31,35,-10,-26
40,-76,-116,18,78,-95,28,76,28,27,-29,-46
48,-87,-136,19,93,-111,40,73,20,16,-43,-45
35,-84,-120,25,78,-102,42,77,29,21,-36,-44
39,-95,-133,28,86,-114,36,72,14,5,-46,-48
17,-88,-105,35,62,-96,46,75,25,15,-32,-41
58,-116,-174,29,116,-145,31,78,20,-15,-59,-60
101,-120,-221,10,162,-170,98,249,136,14,-77,-113
211,129,-82,-170,146,24,5,322,443,322,204,110
351,605,255,-478,48,430,-344,-173,261,685,797,735
140,657,517,-399,-188,587,-382,-476,-126,659,886,832
-83,120,203,-18,-143,162,-75,-235,-252,139,166,156
-67,-150,-83,109,9,-116,127,25,-218,-133,-159,-147
1,-132,-133,66,67,-132,105,123,-38,-62,-70,-89
29,-131,-160,51,95,-145,67,87,15,-36,-88,-91
19,-112,-131,47,75,-121,70,88,18,-2,-67,-73
18,-127,-145,55,82,-136,62,93,23,-20,-78,-84
4,-123,-126,60,66,-124,63,85,16,-26,-68,-78
9,-129,-138,60,73,-133,55,88,23,-24,-70,-81
25,-131,-156,53,90,-143,57,83,17,-26,-69,-80
29,-125,-154,49,92,-139,61,84,22,-18,-62,-79
36,-120,-156,43,96,-138,60,78,19,-22,-68,-81
43,-111,-154,35,99,-132,60,81,20,-16,-59,-79
49,-107,-156,30,102,-131,55,80,20,-15,-61,-81
54,-98,-152,22,104,-125,55,80,22,-15,-59,-79
53,-97,-150,22,102,-123,54,81,30,-11,-56,-77
47,-100,-146,27,97,-123,50,84,35,-10,-53,-71
42,-102,-144,31,94,-123,48,85,29,-10,-50,-67
34,-106,-140,36,87,-122,45,88,34,-5,-47,-63
41,-101,-141,30,91,-121,42,90,46,2,-45,-57
43,-90,-133,24,88,-111,40,92,61,5,-42,-54
61,-81,-142,10,102,-111,35,103,76,13,-29,-46
95,-68,-164,-13,130,-116,21,110,88,17,-17,-38
100,-67,-167,-16,134,-117,10,110,98,25,-8,-28
108,-50,-158,-28,133,-104,0,107,107,37,4,-15
118,-13,-131,-52,125,-71,-8,104,126,44,21,2
128,-4,-132,-62,130,-68,-17,105,125,49,34,27
124,-3,-127,-60,126,-65,-33,101,125,51,34,28
108,1,-107,-54,107,-53,-32,100,125,57,28,18
98,3,-96,-50,97,-46,-21,99,125,62,25,13
93,7,-86,-50,89,-40,-14,96,120,64,20,4
85,-6,-91,-40,88,-48,-2,93,93,61,16,-2
60,-33,-93,-13,77,-63,16,90,75,54,9,-11
56,-40,-96,-7,76,-67,42,87,65,49,-3,-24
60,-40,-99,-10,80,-69,51,85,52,41,-14,-35
38,-61,-100,11,69,-80,52,85,43,34,-25,-51
30,-66,-95,18,63,-80,56,85,39,27,-31,-63
27,-65,-91,19,59,-78,58,85,37,19,-35,-66
23,-65,-89,21,57,-77,61,85,34,13,-40,-69
21,-63,-84,22,53,-74,56,85,31,6,-40,-72
3,-78,-81,37,43,-79,55,85,30,5,-40,-75
4,-73,-77,35,41,-75,54,85,35,5,-40,-74
8,-65,-73,29,41,-69,51,85,35,6,-40,-68
6,-60,-66,27,37,-63,49,85,34,15,-40,-64
14,-51,-65,19,40,-58,55,85,38,17,-39,-59
-13,-69,-57,41,22,-63,66,85,40,12,-35,-55
-16,-75,-59,46,21,-67,63,82,40,10,-35,-50
22,-66,-88,22,55,-76,60,80,40,5,-35,-46
26,-65,-90,20,58,-77,57,80,40,1,-35,-45
27,-58,-85,16,56,-71,55,80,40,-2,-35,-45
28,-56,-84,14,56,-69,53,80,35,-5,-38,-46
21,-60,-80,19,51,-70,48,80,35,-8,-41,-44
18,-60,-78,21,48,-69,42,84,34,-12,-39,-48
26,-60,-86,17,56,-73,39,85,30,-15,-41,-60
41,-59,-100,9,71,-80,33,85,29,-12,-38,-60
31,-61,-92,15,61,-76,32,85,33,-7,-46,-60
30,-56,-86,14,58,-71,45,85,35,-5,-52,-60
36,-44,-79,4,58,-61,44,87,35,0,-38,-60
36,-34,-69,0,53,-52,50,91,35,4,-27,-59
13,-33,-47,10,30,-40,59,90,35,6,-25,-51
0,-22,-22,11,11,-22,48,83,45,15,-25,-39
6,14,8,-10,-1,11,41,72,46,23,-25,-31
-15,43,58,-15,-37,51,32,62,37,32,-17,-20
11,51,40,-32,-14,45,24,59,36,33,-1,-18
28,42,14,-36,7,28,17,54,26,26,0,-11
30,14,-16,-22,23,-1,11,54,25,24,-9,-13
29,-43,-72,7,50,-57,21,45,14,-10,-42,-59
6,-85,-91,40,49,-88,37,48,6,-45,-73,-78
36,-85,-122,25,80,-103,50,58,-7,-63,-84,-89
17,-86,-103,34,60,-94,54,51,-19,-54,-80,-97
-1,-116,-114,59,57,-115,41,43,-21,-50,-88,-104
-15,-108,-93,62,39,-100,42,30,-32,-49,-89,-102
2,-109,-111,53,57,-110,35,34,-7,-43,-88,-99
42,-166,-208,62,125,-187,85,144,44,-82,-132,-161
91,-21,-113,-35,102,-67,79,329,329,141,25,-62
259,415,156,-337,51,285,-207,28,347,556,566,481
165,695,530,-430,-182,612,-398,-454,-144,677,961,857
-81,311,391,-115,-236,351,-190,-351,-349,273,423,338
-119,-135,-15,127,-52,-75,88,-54,-291,-170,-172,-157
-47,-156,-109,102,31,-132,134,105,-144,-162,-135,-144
5,-149,-153,72,79,-151,85,94,-38,-97,-122,-145
-13,-142,-129,78,58,-135,85,59,-43,-84,-122,-126
8,-132,-140,62,74,-135,79,77,-29,-75,-116,-124
16,-130,-146,58,81,-138,75,65,-39,-85,-125,-128
21,-119,-140,49,81,-129,76,73,-38,-77,-115,-122
16,-116,-132,50,75,-124,73,69,-41,-84,-124,-128
-15,-135,-119,75,52,-127,70,70,-39,-76,-117,-122
2,-158,-160,78,82,-159,70,70,-34,-76,-122,-128
-12,-145,-133,79,61,-139,68,69,-32,-72,-119,-122
-18,-142,-124,80,53,-132,65,71,-27,-70,-120,-134
-9,-134,-125,72,58,-129,61,69,-24,-68,-120,-145
-4,-127,-124,66,60,-125,60,70,-20,-64,-116,-138
23,-125,-147,51,85,-136,54,70,-16,-66,-113,-134
15,-125,-141,55,78,-132,58,70,-9,-64,-109,-127
14,-125,-139,56,77,-131,75,70,-3,-65,-106,-122
10,-125,-135,58,73,-130,64,70,5,-65,-101,-118
4,-126,-130,61,67,-127,49,69,11,-55,-99,-111
21,-112,-133,46,77,-122,41,81,42,-39,-88,-105
32,-104,-135,36,84,-119,31,91,64,-28,-75,-97
50,-89,-139,20,95,-114,24,89,69,-22,-64,-91
66,-76,-142,6,104,-109,12,90,83,-19,-51,-73
85,-61,-146,-11,115,-103,-5,90,87,-15,-40,-52
95,-31,-126,-32,111,-78,-14,90,97,-6,-8,-36
83,-14,-98,-34,91,-56,-21,85,94,7,7,-23
90,-2,-91,-44,91,-47,-28,77,85,18,1,-24
92,7,-84,-49,87,-38,-27,71,79,30,-2,-24
76,-1,-77,-37,76,-39,-23,64,70,43,-7,-29
39,-23,-62,-8,51,-42,9,54,64,38,-12,-43
8,-44,-52,18,30,-48,36,55,40,30,-37,-62
9,-63,-72,28,40,-67,35,66,20,21,-60,-86
-4,-79,-75,42,35,-77,43,63,15,6,-65,-98
-13,-80,-68,47,27,-74,50,60,10,-5,-72,-104
-13,-80,-67,47,27,-73,48,58,5,-26,-84,-106
-20,-80,-60,50,20,-70,64,55,-2,-36,-91,-104
-20,-80,-60,50,20,-70,73,53,-4,-30,-90,-109
-19,-79,-60,49,21,-69,63,49,0,-28,-90,-122
-13,-73,-60,43,23,-66,57,50,-1,-23,-90,-126
-6,-67,-61,37,28,-64,49,50,2,-19,-90,-125
-4,-62,-58,33,27,-60,42,50,5,-25,-87,-125
2,-56,-58,27,31,-57,36,50,5,-30,-81,-125
-12,-51,-39,32,14,-44,32,45,9,-30,-76,-125
-17,-55,-38,36,11,-46,29,45,10,-30,-73,-120
5,-55,-60,26,33,-57,26,45,10,-30,-67,-116
-5,-50,-45,28,20,-47,21,45,10,-30,-66,-113
-16,-48,-32,32,8,-39,20,46,10,-30,-75,-110
-13,-43,-30,28,9,-37,20,42,9,-30,-77,-105
-11,-40,-29,25,9,-35,19,40,2,-30,-73,-107
-13,-43,-30,28,9,-36,37,40,-3,-30,-71,-110
-25,-55,-30,40,3,-42,47,37,-9,-30,-68,-110
-36,-65,-29,50,-3,-47,44,34,-22,-29,-66,-110
-34,-58,-24,46,-5,-41,46,36,-20,-23,-64,-111
-39,-51,-12,45,-13,-31,45,35,-10,-18,-58,-110
-44,-53,-8,49,-18,-30,45,34,-3,-12,-51,-101
-33,-22,11,27,-22,-6,38,44,5,-6,-44,-86
-36,-6,30,21,-33,11,30,51,13,-2,-31,-68
-29,2,31,13,-30,16,25,51,28,7,-20,-53
-19,42,61,-12,-40,51,13,38,32,18,-13,-47
-2,55,57,-26,-30,56,-10,14,30,31,-5,-47
18,61,43,-40,-12,52,-35,-11,24,34,-1,-50
8,44,36,-26,-14,40,-29,-2,24,42,11,-54
-6,-17,-10,12,2,-13,-8,18,18,23,-9,-53
-33,-59,-26,46,-4,-42,4,22,15,-25,-53,-76
-40,-82,-43,61,2,-62,6,14,12,-46,-61,-107
-40,-85,-45,63,3,-65,14,12,1,-41,-59,-104
-28,-95,-67,62,19,-81,17,11,9,-34,-64,-104
-43,-93,-51,68,4,-72,25,-2,-15,-36,-75,-107
-46,-78,-33,62,-6,-55,24,31,18,-24,-74,-100
1,-149,-150,75,75,-149,36,61,33,-75,-103,-123
28,-90,-118,31,73,-103,89,255,258,56,-43,-101
187,306,119,-247,34,212,-132,93,390,447,409,305
189,708,520,-449,-166,614,-458,-511,-56,689,953,884
-55,470,524,-208,-290,497,-323,-515,-306,429,654,600
-161,-65,96,113,-128,15,8,-173,-284,-99,-51,-71
-100,-152,-52,127,-24,-102,91,20,-152,-179,-156,-135
-29,-115,-86,72,29,-100,63,60,-6,-74,-88,-82
-37,-121,-84,79,24,-102,63,10,-18,-91,-87,-91
-39,-110,-70,75,16,-90,55,19,9,-73,-72,-79
-43,-119,-77,81,18,-98,50,13,11,-79,-80,-90
-50,-112,-62,81,6,-87,45,12,18,-69,-71,-81
-51,-117,-66,85,8,-91,41,10,23,-71,-76,-88
-56,-111,-54,84,-1,-82,39,8,21,-76,-68,-83
