I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,36,-17,-45,35,9,25,166,142,-2,4,137
-4,2,6,1,-5,4,44,107,89,-29,-38,89
-53,-28,26,40,-39,-1,51,67,51,-61,-63,55
-68,-42,26,54,-46,-8,57,41,14,-82,-79,46
-70,-45,25,57,-47,-10,64,29,-1,-99,-89,41
-100,-58,42,79,-71,-8,61,23,-5,-103,-91,35
-101,-60,41,81,-71,-10,60,16,-10,-110,-107,31
-91,-60,32,75,-61,-14,60,10,-13,-121,-120,26
-86,-60,26,73,-56,-17,55,2,-19,-116,-113,23
-80,-60,20,70,-50,-20,55,2,-18,-113,-109,20
-68,-60,8,64,-38,-25,54,5,-15,-110,-103,16
-66,-55,11,60,-38,-22,49,5,-12,-105,-97,13
-79,-55,24,67,-51,-15,51,9,-9,-103,-93,10
-72,-54,18,63,-44,-17,47,10,-6,-100,-88,7
-68,-50,18,59,-43,-15,44,10,-5,-97,-82,4
-62,-50,12,55,-37,-18,46,10,-10,-94,-79,1
-73,-52,21,62,-47,-16,41,10,-10,-91,-73,0
-86,-55,30,71,-58,-12,40,8,-11,-90,-71,5
-84,-55,29,69,-56,-12,40,2,-15,-95,-78,13
-79,-55,24,67,-51,-15,36,-3,-15,-95,-82,13
-60,-55,5,57,-32,-25,34,-6,-18,-96,-93,6
-80,-55,25,68,-52,-15,37,-12,-28,-100,-96,-1
-89,-60,29,74,-59,-15,40,-15,-37,-100,-94,-7
-78,-68,10,73,-44,-29,40,-10,-40,-98,-96,-15
-79,-68,11,73,-45,-28,40,-2,-40,-94,-94,-19
-76,-65,11,70,-43,-26,40,-2,-40,-92,-95,-16
-84,-65,18,74,-51,-23,40,-9,-40,-89,-95,-13
-82,-61,21,72,-51,-20,36,-13,-40,-86,-95,-10
-86,-59,27,72,-56,-16,35,-19,-43,-84,-95,-8
-91,-61,30,76,-60,-15,35,-25,-45,-80,-95,-4
-89,-64,25,76,-57,-20,30,-30,-49,-73,-95,-8
-85,-65,20,75,-52,-22,30,-34,-50,-69,-91,-22
-80,-65,15,72,-47,-25,29,-37,-45,-63,-90,-31
-77,-65,12,71,-44,-26,25,-40,-45,-58,-90,-34
-70,-66,4,67,-37,-30,25,-38,-45,-53,-90,-40
-77,-62,14,69,-45,-24,21,-30,-44,-45,-90,-37
-81,-54,27,67,-54,-13,19,-24,-46,-40,-89,-28
-70,-46,24,57,-47,-11,34,-18,-42,-31,-78,-20
-54,-29,25,41,-39,-2,41,-10,-22,-27,-64,-11
-32,-7,26,19,-29,9,54,-7,-9,-5,-64,-10
-18,5,23,6,-21,14,75,16,-3,17,-64,-9
-11,17,29,-3,-20,23,51,6,2,0,-67,-12
1,-7,-8,3,5,-7,31,-22,2,-9,-61,-6
-22,-61,-39,42,8,-49,34,-38,-29,-35,-71,-21
-44,-60,-16,52,-14,-37,21,-58,-54,-45,-81,-39
-66,-77,-11,71,-27,-44,26,-60,-57,-43,-87,-42
-93,-101,-8,97,-42,-54,11,-64,-56,-38,-84,-39
-95,-108,-13,102,-41,-60,21,-63,-39,-30,-83,-40
-103,-109,-6,106,-48,-58,19,-68,-48,-36,-91,-42
-99,-113,-15,106,-42,-64,16,-46,-23,-13,-72,-34
-115,-113,2,113,-58,-55,85,37,4,-21,-92,-62
-53,-13,40,33,-46,14,132,307,291,161,26,12
115,221,107,-168,4,164,-7,40,349,400,274,239
479,766,287,-623,96,527,-716,-1050,-121,795,842,768
604,809,205,-706,199,506,-1146,-1428,-366,852,933,881
146,159,13,-153,66,86,-638,-878,-545,110,126,232
-67,-70,-3,69,-32,-36,-187,-345,-398,-125,-123,-37
-45,-65,-20,55,-12,-42,-44,-88,-93,-25,-53,-27
-78,-90,-13,85,-32,-51,21,-24,-62,-47,-93,-57
-56,-72,-16,65,-20,-43,30,0,-9,8,-51,-27
-68,-83,-14,76,-26,-48,35,12,-12,-15,-70,-40
-45,-71,-25,58,-9,-48,39,27,3,7,-47,-21
-38,-77,-39,58,1,-58,53,36,18,5,-54,-24
-37,-70,-33,54,-2,-51,49,42,23,12,-47,-16
-32,-68,-36,51,2,-52,48,48,31,21,-44,-11
-37,-66,-29,52,-3,-47,45,51,31,31,-43,-8
-30,-61,-31,46,1,-46,45,56,50,50,-38,-1
-32,-61,-29,47,-1,-45,42,65,60,53,-37,1
-11,-56,-45,34,17,-51,39,73,74,61,-26,6
12,-49,-61,19,37,-55,41,90,90,62,-18,-11
19,-41,-59,11,39,-50,39,121,126,74,4,-2
20,-33,-53,7,36,-43,40,146,160,96,30,31
39,-26,-65,-6,52,-45,39,182,193,114,44,35
78,-14,-92,-32,85,-53,28,226,243,143,55,46
105,8,-97,-56,101,-44,16,268,296,185,92,79
133,25,-108,-79,121,-41,4,310,351,221,132,101
161,43,-117,-102,139,-37,-10,331,381,259,156,119
179,66,-113,-122,146,-23,-24,325,375,279,175,131
183,71,-111,-127,147,-20,-40,316,367,273,184,141
170,60,-110,-115,140,-25,-39,295,359,262,173,133
153,50,-103,-101,128,-26,-23,257,335,254,158,122
114,33,-82,-73,98,-24,-10,209,266,234,127,114
49,1,-48,-25,49,-23,7,145,184,184,84,66
1,-28,-29,14,15,-29,22,98,129,138,46,20
-16,-46,-30,31,7,-38,35,68,82,108,8,4
-28,-58,-31,43,2,-44,44,47,58,94,-16,-6
-60,-89,-29,75,-15,-59,45,35,43,84,-27,-14
-70,-102,-31,86,-19,-67,45,26,30,71,-31,-17
-48,-92,-44,71,-2,-68,45,24,27,65,-42,-42
-44,-90,-46,68,1,-68,45,21,21,65,-52,-67
-40,-85,-44,63,2,-64,45,18,18,65,-41,-50
-35,-80,-45,58,5,-62,45,15,12,65,-32,-43
-32,-77,-45,55,7,-61,45,16,11,64,-28,-40
-30,-74,-44,52,8,-59,45,22,19,68,-22,-34
-32,-71,-39,52,3,-55,45,25,27,70,-17,-31
-32,-68,-36,51,2,-52,41,30,27,65,-11,-24
-33,-65,-33,49,1,-49,40,35,22,65,-6,-22
-36,-65,-28,51,-4,-46,40,32,19,65,-5,-17
-41,-65,-25,54,-7,-45,40,27,16,65,-5,-15
-36,-65,-28,51,-3,-46,40,24,11,65,-5,-11
-32,-65,-34,49,2,-49,40,20,9,62,-5,-6
-29,-65,-36,47,4,-50,40,17,5,60,-6,-6
-26,-65,-39,46,7,-52,40,13,3,60,-15,-9
-28,-68,-40,48,6,-53,40,10,0,60,-15,-24
-39,-73,-34,57,-3,-53,40,8,-4,60,0,-32
-44,-80,-36,62,-4,-57,40,5,-5,59,8,-29
-47,-80,-34,64,-6,-56,36,2,-19,56,3,-28
-45,-79,-34,62,-5,-57,35,0,-27,53,-4,-24
-27,-81,-53,54,13,-67,35,-3,-24,50,-11,-25
-25,-79,-54,53,14,-66,35,-9,-23,47,-18,-29
-34,-83,-48,58,7,-65,35,-14,-19,45,-20,-30
-39,-85,-46,63,4,-66,33,-17,-21,42,-20,-31
-44,-85,-41,64,-1,-63,30,-23,-16,39,-20,-35
-50,-89,-39,70,-5,-64,30,-24,-14,36,-20,-36
-56,-90,-34,73,-11,-62,31,-19,-15,34,-20,-34
-59,-90,-31,75,-14,-60,29,-17,-9,31,-19,-27
-52,-79,-27,66,-12,-53,32,-13,-11,29,-13,-21
-41,-65,-24,53,-8,-44,28,-11,-9,40,-5,-14
-32,-52,-20,42,-6,-35,36,1,7,61,0,-8
-15,-35,-21,25,3,-28,57,20,25,68,9,0
-6,-25,-19,16,7,-22,50,14,29,75,1,3
16,-10,-26,-3,21,-17,24,-2,22,85,4,8
4,-55,-58,26,31,-56,-1,-9,9,53,1,10
-38,-107,-69,73,16,-87,-6,-41,-42,28,-45,-27
-46,-108,-63,77,9,-85,-6,-59,-60,30,-58,-44
-70,-120,-51,95,-9,-85,-3,-61,-60,11,-63,-49
-76,-121,-46,99,-15,-83,-2,-59,-54,22,-50,-54
-87,-132,-45,110,-21,-88,2,-59,-52,3,-58,-66
-80,-113,-33,97,-23,-73,1,-64,-54,14,-46,-54
-84,-122,-38,103,-23,-80,25,-39,-34,-1,-45,-65
-108,-95,13,102,-61,-41,112,135,93,61,-20,-52
-7,23,30,-8,-18,26,155,316,402,300,138,77
224,399,175,-312,24,287,-244,-368,160,577,503,442
561,875,313,-718,124,594,-1008,-1326,-299,982,1060,956
447,540,93,-494,177,317,-1030,-1230,-454,631,669,662
25,-6,-30,-9,28,-18,-426,-620,-538,-18,-62,60
-50,-79,-29,65,-11,-53,-133,-208,-247,-24,-56,-8
-66,-109,-43,88,-11,-76,-42,-51,-63,-31,-64,-38
-83,-103,-21,93,-31,-62,0,-18,-45,-14,-64,-37
-74,-100,-26,87,-24,-63,22,2,6,2,-49,-30
-90,-101,-11,95,-39,-55,37,5,-10,-6,-63,-36
-81,-92,-11,87,-34,-51,33,7,15,17,-43,-25
-86,-96,-10,91,-38,-53,36,-1,12,9,-51,-34
-79,-87,-9,83,-35,-48,42,5,25,27,-35,-19
-72,-92,-20,82,-26,-56,51,15,32,21,-37,-18
-70,-89,-19,80,-26,-54,42,25,41,27,-27,-8
-76,-90,-14,84,-31,-52,40,35,58,24,-24,-3
-81,-90,-9,86,-36,-50,35,47,70,30,-16,3
-78,-84,-6,81,-36,-45,30,63,88,40,-7,10
-69,-69,1,69,-35,-34,26,79,99,44,-1,15
-37,-48,-10,42,-13,-29,17,103,125,62,8,24
6,-27,-33,11,20,-30,11,130,161,82,16,28
20,-13,-33,-3,27,-23,3,177,202,102,41,38
53,0,-53,-26,53,-27,-4,232,259,133,63,56
89,16,-72,-53,80,-28,-11,280,316,169,89,82
110,41,-68,-75,89,-13,-22,318,359,202,132,122
151,69,-82,-110,116,-7,-33,319,384,226,154,137
156,77,-79,-116,117,-1,-46,312,373,226,148,134
135,74,-62,-104,98,6,-46,312,362,219,142,139
120,71,-50,-95,85,10,-37,279,336,213,137,125
97,71,-27,-84,62,22,-31,223,272,182,121,109
51,59,8,-55,21,33,-24,162,202,139,87,81
4,32,27,-18,-12,30,-15,96,127,102,39,40
-37,-5,32,21,-35,13,-5,43,66,59,3,18
-65,-30,35,47,-50,2,4,14,30,30,-21,-12
-83,-35,48,59,-65,6,18,6,17,19,-41,-42
-112,-49,62,81,-87,6,27,-1,-2,-5,-59,-44
-116,-58,58,87,-86,0,24,-7,-17,-25,-67,-53
-114,-59,55,86,-85,-1,25,-16,-15,-25,-64,-62
-109,-57,53,83,-80,-2,25,-30,-26,-26,-66,-57
-102,-53,49,77,-75,-1,25,-30,-24,-29,-67,-55
-102,-51,51,76,-76,0,24,-29,-19,-31,-64,-51
-96,-47,49,71,-72,1,19,-26,-18,-28,-60,-50
-96,-46,51,71,-73,2,14,-25,-11,-25,-57,-47
-92,-42,49,67,-70,3,10,-25,-11,-22,-52,-44
-87,-37,51,62,-69,7,5,-25,-15,-20,-49,-41
-80,-31,49,55,-64,9,0,-25,-21,-16,-61,-39
-72,-27,46,49,-59,9,4,-25,-24,-16,-70,-34
-64,-19,45,41,-54,12,5,-25,-29,-14,-71,-39
-61,-16,45,38,-52,14,5,-25,-34,-19,-75,-55
-87,-42,46,64,-66,2,10,-29,-38,-25,-78,-55
-96,-53,43,74,-69,-4,11,-30,-44,-28,-80,-56
-106,-48,57,77,-82,5,9,-31,-50,-43,-82,-61
-123,-51,72,87,-98,10,5,-28,-54,-46,-85,-59
-118,-49,69,84,-93,10,5,-36,-57,-44,-85,-63
-121,-51,71,86,-96,10,5,-55,-61,-46,-85,-65
-124,-54,70,89,-96,7,5,-55,-64,-44,-85,-68
-125,-55,70,90,-97,7,5,-56,-68,-47,-85,-71
-121,-55,67,88,-94,6,5,-61,-70,-50,-90,-74
-117,-55,62,86,-89,3,5,-59,-70,-50,-90,-75
-115,-55,59,85,-86,2,5,-61,-70,-50,-91,-75
-108,-53,55,80,-81,1,5,-60,-70,-50,-95,-75
-100,-48,52,74,-76,2,5,-60,-69,-50,-95,-75
-92,-46,46,69,-68,0,7,-59,-65,-47,-93,-78
-106,-42,65,74,-85,11,10,-60,-59,-43,-86,-81
-115,-38,77,76,-96,20,13,-60,-56,-39,-81,-83
-108,-34,74,70,-90,20,15,-53,-51,-36,-76,-86
-99,-19,79,59,-89,30,19,-46,-47,-31,-69,-79
-77,3,80,37,-78,41,20,-38,-41,-29,-66,-78
-69,11,80,29,-75,45,31,-34,-29,-25,-60,-70
-46,25,71,11,-59,47,48,-26,-28,-23,-60,-54
-24,34,58,-5,-42,46,8,-29,-34,-19,-60,-47
-48,-1,48,24,-48,23,-42,-50,-40,-24,-64,-56
-79,-37,42,58,-61,2,-34,-68,-76,-62,-94,-82
-84,-46,38,65,-61,-4,-24,-77,-84,-63,-96,-81
-96,-64,32,80,-64,-16,-13,-81,-84,-73,-109,-91
-95,-65,31,80,-63,-17,-17,-81,-93,-78,-106,-101
-89,-67,22,77,-55,-23,-13,-78,-93,-75,-105,-105
-102,-62,39,82,-70,-11,-17,-92,-115,-77,-107,-109
-99,-58,41,78,-70,-8,-4,-75,-78,-63,-92,-104
-123,-51,72,87,-97,11,82,34,-23,-68,-114,-121
-56,47,103,5,-80,74,144,309,277,125,13,-29
132,327,196,-230,-33,261,-82,-135,257,369,281,228
543,878,335,-711,104,607,-886,-1315,-194,784,856,767
636,803,167,-720,234,485,-1252,-1518,-339,751,844,784
107,139,31,-124,38,85,-658,-867,-512,12,40,132
-105,-37,68,70,-86,15,-202,-350,-379,-170,-153,-75
-95,-50,45,72,-70,-2,-70,-122,-118,-101,-106,-81
-121,-68,53,95,-87,-7,-8,-69,-106,-104,-138,-107
-92,-43,49,68,-70,3,4,-27,-48,-54,-105,-85
-102,-56,46,79,-74,-5,26,-22,-59,-81,-125,-108
-80,-38,42,59,-61,2,18,-16,-44,-63,-103,-95
-78,-43,35,60,-56,-4,15,-10,-38,-74,-112,-103
-68,-33,35,50,-51,1,32,-6,-34,-69,-99,-89
-61,-36,25,48,-42,-5,41,1,-20,-67,-97,-83
-63,-35,28,48,-45,-4,33,6,-18,-60,-92,-75
-71,-35,36,53,-53,1,30,18,-3,-49,-83,-66
-69,-33,36,50,-52,1,25,27,4,-44,-82,-62
-57,-23,34,40,-46,5,20,45,10,-35,-71,-54
-52,-17,36,34,-44,9,17,66,36,-29,-63,-50
-39,-5,34,22,-36,14,14,87,68,-20,-52,-43
-28,8,36,9,-33,22,15,124,96,-8,-42,-40
1,28,27,-14,-13,27,10,167,128,12,-23,-29
29,43,14,-36,7,29,11,226,177,38,8,-22
74,70,-5,-72,39,32,8,287,240,80,53,1
121,96,-26,-108,73,35,-14,323,276,109,91,35
140,121,-20,-130,80,50,-39,336,298,131,129,54
146,134,-12,-139,78,61,-54,332,310,147,155,72
129,122,-7,-125,67,57,-66,325,309,137,147,72
112,114,2,-113,55,58,-66,291,282,128,142,61
100,105,5,-103,47,55,-55,230,220,118,128,54
73,96,23,-84,25,59,-45,155,154,87,97,43
37,79,42,-58,-3,60,-27,85,91,44,61,21
1,57,56,-29,-28,56,-10,35,35,7,24,-14
-39,38,77,1,-59,57,-5,-10,-12,-31,-12,-53
-59,22,81,19,-70,51,3,-36,-40,-62,-48,-65
-66,13,79,27,-73,46,9,-44,-50,-69,-56,-62
-75,5,80,35,-78,42,17,-52,-64,-76,-54,-89
-85,-5,80,45,-82,37,19,-59,-76,-82,-60,-103
-91,-12,79,52,-85,33,14,-68,-80,-87,-59,-98
-84,-11,73,47,-78,31,16,-72,-80,-90,-62,-101
-77,-10,67,43,-72,29,12,-70,-78,-85,-65,-99
-73,-10,63,41,-68,26,10,-70,-91,-81,-65,-101
-66,-10,56,38,-61,23,10,-67,-95,-79,-63,-96
-60,-10,50,35,-55,20,7,-64,-89,-75,-57,-95
-79,-12,66,45,-72,27,4,-66,-88,-70,-52,-95
-93,-15,78,54,-85,31,1,-70,-82,-72,-49,-90
-88,-15,73,51,-80,29,-2,-70,-80,-76,-43,-90
-86,-15,71,50,-78,28,-4,-71,-84,-75,-40,-91
-85,-16,69,50,-76,26,-7,-75,-87,-75,-45,-95
-84,-14,71,49,-77,28,-10,-75,-91,-82,-45,-95
-81,-11,69,46,-75,29,-10,-75,-94,-93,-46,-97
-70,0,71,35,-70,35,-10,-75,-98,-95,-50,-101
-76,-9,67,42,-72,29,-10,-75,-100,-95,-50,-99
-99,-35,65,67,-82,15,-10,-75,-100,-99,-50,-105
-97,-32,65,64,-81,16,-10,-87,-105,-102,-50,-107
-87,-26,61,56,-73,17,-10,-91,-108,-105,-50,-104
-82,-21,60,52,-71,19,-10,-86,-113,-108,-51,-101
-74,-15,59,44,-66,22,-10,-85,-115,-110,-49,-98
-66,-9,56,37,-61,23,-10,-80,-115,-110,-52,-95
-62,-18,44,40,-53,13,-9,-80,-118,-110,-60,-93
-82,-26,56,54,-68,15,-4,-88,-121,-110,-60,-105
