I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-397,86,483,156,-440,284,88,-179,-433,-656,-457,-80
-385,130,515,127,-450,323,110,-167,-442,-674,-460,-73
-400,142,542,129,-471,341,129,-143,-475,-751,-489,-59
-420,128,547,146,-484,337,152,-98,-449,-748,-502,-77
-423,168,591,127,-508,379,178,-38,-397,-736,-500,-90
-437,211,648,113,-543,430,209,37,-332,-729,-468,-77
-440,216,656,112,-548,436,245,168,-198,-652,-444,-46
-398,248,646,75,-522,446,252,299,-64,-579,-396,2
-334,286,620,24,-478,453,249,374,62,-478,-314,36
-291,279,570,6,-431,425,251,462,221,-324,-227,69
-290,250,539,20,-415,394,249,535,327,-221,-178,93
-262,228,489,17,-376,358,252,566,398,-138,-111,113
-221,212,433,4,-327,322,243,561,432,-37,-46,145
-187,193,381,-3,-284,287,216,506,419,30,-28,158
-130,159,289,-14,-210,223,179,440,397,57,22,144
-91,133,224,-21,-158,178,145,375,341,52,47,136
-63,124,187,-31,-125,155,132,306,282,32,34,122
-30,114,144,-42,-87,129,125,250,216,15,26,106
-43,89,132,-23,-88,110,116,210,174,-6,15,91
-46,57,103,-6,-75,80,104,182,169,18,5,81
-7,48,56,-21,-32,52,90,171,157,49,6,106
-8,46,55,-19,-32,50,73,154,147,46,28,118
-17,38,55,-11,-36,46,41,122,139,64,50,113
-16,34,50,-9,-34,42,-13,91,110,68,56,116
-22,29,51,-3,-36,40,-62,62,78,52,55,114
-16,35,51,-10,-34,43,-76,50,74,47,55,116
-8,83,91,-37,-50,86,-53,48,70,38,70,117
-11,103,114,-46,-63,108,-30,45,62,31,72,114
-25,82,108,-28,-67,95,-24,42,56,22,60,110
-33,77,111,-22,-72,94,-12,40,49,15,45,107
-36,74,109,-19,-73,91,-3,37,42,7,22,102
-39,71,110,-16,-75,90,8,31,34,-2,12,101
-37,68,105,-16,-71,87,19,25,28,-12,8,111
-29,65,94,-18,-63,79,33,20,20,-19,2,107
-21,64,85,-21,-54,74,35,15,12,-31,-4,101
-19,56,75,-19,-47,65,4,8,6,-63,-9,96
-15,47,61,-16,-38,54,-22,-2,-12,-73,-10,89
-3,49,52,-23,-28,50,-42,-9,-31,-68,-24,87
20,49,29,-35,-5,39,-68,-22,-45,-68,-21,82
49,51,2,-50,23,27,-73,-46,-43,-64,0,97
48,48,0,-48,24,24,-67,-52,-38,-65,-15,98
17,55,38,-36,-11,47,-66,-49,-37,-80,-37,85
-2,86,88,-42,-45,87,-43,-50,-29,-91,-35,86
-1,88,89,-44,-45,88,-13,-44,-37,-81,-34,84
-2,80,81,-39,-42,80,-6,-46,-49,-77,-36,86
-4,75,80,-36,-42,77,0,-39,-40,-71,-33,83
-3,70,73,-34,-38,71,10,-17,-32,-65,-32,91
-7,63,70,-28,-39,66,26,1,-30,-61,-18,93
-9,55,64,-24,-37,60,32,8,-30,-54,-31,81
-9,50,59,-20,-34,54,14,1,-31,-52,-70,90
-13,40,53,-14,-33,46,0,-5,-29,-40,-39,94
-12,36,47,-12,-30,41,-13,-8,-32,-49,-11,90
-18,24,42,-3,-31,33,-15,-22,-35,-64,-35,85
5,44,39,-24,-17,41,-35,-41,-53,-71,-45,80
34,68,34,-52,-1,51,-100,-69,-70,-92,-39,77
31,64,33,-47,-1,48,-145,-79,-74,-90,-34,70
40,66,26,-53,7,45,-143,-67,-75,-89,-32,74
37,65,27,-52,5,46,-112,-58,-71,-87,-23,83
22,72,50,-47,-15,61,-69,-47,-65,-83,-33,79
3,76,73,-40,-35,74,-47,-35,-63,-86,-47,79
-11,74,85,-32,-49,80,-40,-22,-56,-79,-52,75
-7,76,82,-35,-45,78,-32,-15,-49,-81,-48,74
-4,74,78,-35,-41,76,-30,-14,-48,-79,-35,97
-1,75,77,-37,-40,76,-30,-16,-53,-80,-50,105
-5,68,73,-32,-39,70,-31,-12,-54,-81,-54,97
-13,57,71,-22,-42,64,-29,-27,-58,-74,-42,92
-21,47,69,-13,-45,58,-41,-60,-86,-85,-38,87
-17,38,55,-10,-37,46,-57,-59,-98,-97,-32,79
-9,32,42,-12,-26,37,-50,-51,-93,-99,-21,84
-2,28,30,-13,-16,28,-69,-51,-90,-92,-44,103
