I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-44,29,59,-51,-8,55,-130,-84,-84,-70,-154
-82,-37,46,59,-64,4,55,-127,-77,-77,-67,-149
-68,-23,45,45,-57,11,53,-123,-70,-70,-60,-144
-56,-12,44,34,-50,15,65,-106,-60,-60,-54,-141
-49,-3,47,26,-48,22,86,-87,-44,-44,-48,-136
-32,8,40,12,-36,24,70,-86,-38,-37,-40,-132
11,16,5,-14,3,11,31,-106,-50,-43,-45,-127
-50,-5,45,27,-47,20,17,-136,-64,-49,-49,-113
-74,-51,23,63,-48,-14,23,-159,-95,-75,-76,-139
-20,-61,-42,41,11,-51,15,-178,-93,-75,-84,-147
-63,-67,-4,65,-30,-35,17,-182,-84,-87,-75,-142
-101,-55,45,78,-73,-5,13,-194,-105,-111,-91,-146
-83,-58,25,70,-53,-16,19,-177,-89,-84,-91,-133
-66,-51,15,58,-40,-18,23,-208,-114,-127,-121,-149
-95,-48,47,71,-71,0,21,-169,-61,-85,-95,-133
-145,-108,37,126,-91,-35,128,-94,-91,-158,-168,-198
-88,-52,36,70,-62,-8,283,266,141,-26,-127,-201
197,140,-56,-168,126,42,156,287,390,357,237,62
864,765,-98,-814,480,333,-510,-512,531,1110,1115,773
1052,1002,-49,-1028,550,477,-1042,-953,732,1744,1732,1222
389,303,-87,-345,238,108,-806,-1075,-122,524,670,475
36,-29,-65,-3,51,-47,-305,-660,-484,-299,-146,-102
1,-23,-23,11,12,-23,-53,-174,-109,-36,-50,-105
-97,-79,18,88,-57,-30,6,-187,-165,-162,-151,-182
-135,-87,48,110,-91,-19,44,-103,-99,-114,-126,-158
-136,-118,18,127,-77,-50,66,-107,-119,-127,-155,-188
-112,-95,17,103,-64,-38,77,-89,-109,-119,-156,-192
-141,-87,54,114,-97,-16,78,-63,-95,-101,-136,-180
-141,-75,66,108,-103,-4,73,-48,-105,-111,-140,-182
-127,-66,61,96,-94,-3,76,-20,-80,-84,-115,-166
-126,-59,66,92,-96,3,69,-20,-84,-97,-117,-169
-112,-48,64,80,-88,8,71,14,-58,-67,-89,-151
-102,-41,61,72,-81,9,69,27,-46,-56,-81,-131
-84,-28,56,56,-70,14,63,49,-21,-32,-64,-111
-79,-26,53,52,-66,13,60,70,-4,-24,-51,-110
-62,-13,49,38,-55,17,54,99,17,4,-35,-97
-35,6,41,15,-38,23,51,145,58,49,-4,-61
14,32,19,-23,-3,26,42,195,94,73,29,-38
42,55,12,-49,15,33,26,234,111,108,62,-25
50,73,23,-62,13,48,10,261,140,139,86,-10
81,95,14,-89,33,54,3,269,147,172,123,21
120,111,-9,-115,64,50,-2,257,135,194,151,42
158,115,-43,-136,100,36,-8,255,128,183,147,33
162,109,-52,-136,107,29,-13,230,118,167,138,22
149,99,-49,-124,99,25,-20,180,103,149,125,12
121,77,-44,-99,82,16,-8,127,72,120,100,-7
78,48,-30,-63,54,8,16,74,39,80,56,-37
3,10,7,-6,-2,8,44,27,9,34,11,-60
-34,-11,23,22,-28,6,62,-29,-14,-4,-24,-90
-36,-31,5,34,-20,-13,59,-64,-35,-26,-48,-107
-80,-53,27,66,-53,-13,62,-79,-43,-39,-62,-105
-92,-49,43,70,-67,-3,66,-87,-40,-50,-75,-115
-77,-47,30,62,-54,-8,64,-81,-40,-54,-75,-113
-68,-43,25,55,-46,-9,70,-79,-40,-53,-74,-108
-86,-41,45,64,-66,2,79,-75,-40,-49,-71,-106
-85,-38,47,61,-66,5,80,-70,-40,-47,-69,-101
-77,-36,41,56,-58,2,80,-73,-37,-44,-71,-99
-85,-32,53,59,-69,10,80,-75,-34,-41,-70,-117
-72,-31,40,51,-56,4,80,-76,-34,-39,-69,-127
-73,-39,34,56,-53,-3,79,-80,-27,-48,-87,-124
-70,-25,45,47,-57,10,75,-80,-37,-55,-97,-125
-76,-33,43,54,-59,5,75,-85,-54,-57,-94,-120
-86,-48,38,67,-62,-5,75,-88,-57,-60,-96,-120
-79,-43,36,60,-57,-4,75,-93,-59,-62,-95,-120
-62,-47,15,54,-38,-16,75,-103,-63,-73,-95,-120
-66,-43,23,54,-44,-10,72,-112,-73,-81,-100,-120
-102,-54,48,78,-75,-3,67,-123,-75,-88,-104,-122
-115,-71,44,92,-79,-13,64,-128,-81,-94,-109,-129
-115,-70,45,92,-80,-12,60,-135,-91,-99,-108,-130
-115,-70,45,92,-80,-12,57,-141,-89,-101,-104,-130
-107,-70,37,88,-72,-16,53,-140,-90,-97,-105,-130
-102,-70,32,86,-67,-19,50,-140,-90,-95,-105,-129
-90,-68,22,79,-56,-23,45,-140,-90,-91,-105,-139
-88,-62,25,75,-56,-18,43,-140,-93,-90,-104,-144
-98,-57,41,77,-69,-8,38,-137,-95,-86,-101,-137
-89,-54,35,71,-62,-9,35,-134,-95,-85,-98,-132
-77,-48,29,63,-53,-9,43,-131,-95,-80,-95,-127
-74,-45,29,59,-51,-8,46,-129,-95,-82,-92,-120
-57,-40,17,48,-37,-11,42,-124,-90,-95,-90,-129
-78,-43,35,60,-57,-4,40,-127,-90,-95,-88,-137
-119,-69,50,94,-85,-9,36,-133,-90,-95,-85,-131
-121,-70,51,96,-86,-9,35,-135,-90,-92,-82,-129
-104,-56,48,80,-75,-4,35,-148,-90,-89,-79,-124
-100,-50,49,75,-75,0,35,-147,-90,-90,-75,-120
-109,-54,55,82,-82,0,35,-140,-90,-85,-75,-122
-69,-61,8,65,-39,-26,35,-138,-90,-85,-80,-127
-65,-60,6,62,-36,-27,35,-132,-90,-85,-88,-130
-94,-60,34,77,-64,-13,36,-129,-90,-85,-88,-125
-88,-60,28,74,-58,-16,40,-124,-89,-85,-84,-125
-91,-60,31,75,-61,-14,40,-126,-86,-83,-86,-124
-87,-57,30,72,-58,-13,43,-122,-83,-80,-82,-119
-83,-55,29,69,-56,-12,46,-119,-81,-81,-80,-121
-87,-55,31,71,-59,-12,45,-120,-77,-80,-80,-117
-91,-54,37,73,-64,-8,43,-116,-75,-80,-74,-109
-75,-38,38,56,-56,0,38,-114,-70,-81,-67,-102
-36,-25,10,31,-23,-7,60,-83,-42,-59,-60,-96
-33,-25,8,29,-20,-8,76,-68,-31,-39,-55,-100
-29,-24,5,26,-17,-9,42,-72,-24,-39,-46,-99
7,-8,-15,1,11,-12,21,-78,-32,-46,-46,-102
