I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-305,-215,198,64,-260,135,160,144,130,85,100
-79,-303,-223,191,72,-263,135,160,137,127,84,100
-85,-297,-212,191,64,-254,135,160,129,121,80,100
-103,-294,-190,199,44,-242,131,160,120,116,77,96
-78,-288,-210,184,66,-249,130,160,111,109,72,95
-65,-285,-219,175,78,-252,129,160,101,105,70,95
-85,-295,-210,191,62,-252,126,154,88,98,64,89
-92,-296,-204,194,56,-250,123,148,77,88,58,82
-96,-294,-198,196,52,-246,120,144,74,80,54,76
-106,-294,-188,200,41,-241,118,137,75,70,47,69
-90,-289,-199,190,55,-244,114,133,71,62,43,62
-74,-290,-217,183,72,-253,118,127,70,58,37,59
-72,-287,-215,180,72,-251,124,119,70,55,33,60
-72,-283,-212,178,70,-247,120,113,59,52,27,56
-69,-280,-211,174,71,-245,120,105,44,47,24,55
-68,-277,-209,172,71,-242,120,97,33,44,18,55
-64,-272,-208,168,72,-239,120,91,29,41,15,50
-70,-271,-201,170,66,-236,120,85,27,38,31,50
-81,-280,-199,181,59,-239,120,85,24,36,37,50
-72,-279,-207,176,68,-243,120,85,21,32,29,50
-87,-276,-189,181,52,-232,120,85,20,30,26,50
-77,-273,-196,176,60,-234,120,85,25,27,22,52
-69,-270,-201,170,66,-235,120,86,25,25,15,56
-84,-269,-185,176,51,-227,121,93,25,25,19,55
-85,-264,-180,175,48,-222,110,92,25,22,17,55
-102,-265,-163,184,31,-214,121,104,25,19,29,55
-82,-264,-182,173,51,-223,136,117,23,21,47,54
-82,-271,-190,176,54,-230,129,110,7,24,44,56
-105,-269,-164,187,30,-217,124,110,16,33,49,52
-74,-224,-150,149,39,-187,145,103,48,60,50,67
-68,-204,-136,136,34,-170,171,123,76,76,54,82
-78,-201,-123,140,23,-162,144,137,91,85,71,94
-39,-185,-146,112,54,-165,109,115,86,100,92,115
-17,-178,-161,97,72,-169,102,103,89,109,95,109
-24,-180,-156,102,66,-168,99,84,56,88,90,102
-24,-189,-165,107,71,-177,100,70,30,53,82,96
-45,-197,-152,121,54,-174,100,57,15,46,70,89
-80,-242,-162,161,41,-202,99,50,-24,35,39,83
-91,-263,-172,177,41,-217,102,46,-28,19,3,70
-96,-280,-184,189,44,-232,91,32,-47,8,0,52
-117,-303,-186,210,34,-244,86,35,-42,-10,-2,40
-132,-299,-167,215,18,-233,98,20,-40,-10,5,40
-135,-300,-165,218,15,-232,123,52,-22,-12,1,34
-139,-299,-160,219,10,-229,101,43,-27,-2,12,36
-146,-302,-156,225,5,-229,149,141,36,-13,-27,-4
-206,-280,-74,243,-65,-177,327,303,213,-51,-107,-72
-34,-187,-154,111,60,-170,188,333,286,223,141,88
630,221,-409,-425,519,-94,-385,367,624,1350,1105,780
1049,578,-471,-814,760,54,-827,38,722,2405,1903,1389
612,277,-334,-444,473,-28,-674,-510,-194,1372,1154,988
22,-220,-242,100,132,-231,-307,-707,-938,-265,48,254
-118,-379,-262,249,72,-320,-133,-467,-737,-405,-161,6
-105,-365,-260,235,78,-312,-33,-220,-415,-219,-131,-18
-122,-348,-226,235,52,-287,58,-98,-213,-149,-83,-12
-103,-295,-192,199,45,-243,116,33,-65,-39,-26,1
-82,-266,-184,174,51,-225,115,65,-21,-27,-21,5
-85,-260,-174,173,45,-217,114,82,18,5,-10,12
-69,-253,-183,161,57,-218,112,96,15,-10,-9,14
-61,-250,-189,156,64,-219,108,125,35,7,0,21
-64,-244,-180,155,58,-212,111,135,41,11,3,23
-52,-241,-189,147,68,-214,104,132,50,20,9,31
-54,-233,-179,144,63,-206,102,142,71,37,15,38
-41,-218,-177,130,68,-197,98,136,68,36,20,47
-40,-204,-164,123,62,-184,95,155,88,52,26,49
-47,-213,-166,130,60,-189,89,165,109,69,55,53
-46,-204,-158,125,56,-181,98,171,113,85,67,68
-34,-188,-154,112,60,-171,107,174,116,83,65,71
-12,-189,-177,101,83,-183,102,190,143,97,70,74
-9,-184,-174,97,83,-179,101,225,167,122,69,74
-11,-181,-170,96,79,-176,96,258,180,136,80,86
-8,-177,-169,92,81,-173,95,301,218,163,94,107
34,-163,-197,64,116,-180,91,359,264,203,123,116
70,-144,-213,37,141,-178,79,410,301,243,154,138
103,-121,-224,10,164,-172,71,457,345,287,185,156
142,-104,-246,-19,195,-175,59,514,382,339,227,178
160,-88,-247,-36,204,-167,55,555,406,381,257,209
184,-68,-252,-58,218,-160,55,598,433,419,279,224
182,-65,-247,-59,215,-156,55,613,438,457,309,246
191,-63,-254,-64,223,-158,55,602,428,467,328,246
171,-61,-232,-55,202,-146,55,562,422,459,314,235
132,-58,-191,-37,161,-124,69,464,386,420,281,212
95,-76,-171,-9,133,-123,77,370,332,343,229,156
7,-132,-139,63,73,-135,87,286,270,268,168,114
-24,-148,-124,86,51,-136,102,216,206,211,125,81
-21,-144,-123,83,51,-133,105,168,165,169,93,58
-37,-152,-115,94,39,-133,105,122,136,134,68,51
-49,-148,-99,99,25,-123,105,97,119,109,57,46
-58,-146,-88,102,16,-117,105,92,112,101,51,41
-51,-143,-92,97,21,-117,105,89,108,97,44,35
-56,-140,-85,98,14,-112,102,86,103,90,37,30
-51,-138,-87,95,18,-112,99,81,99,85,31,24
-53,-134,-81,94,15,-107,96,82,94,80,27,18
-60,-138,-78,99,9,-107,94,84,90,73,24,14
-62,-140,-78,101,8,-109,109,97,82,66,20,8
-68,-140,-73,104,3,-106,118,105,76,59,17,2
-59,-145,-86,102,14,-115,108,99,69,52,13,2
-59,-145,-87,102,14,-116,102,95,61,42,10,7
-65,-151,-86,108,10,-118,94,90,68,49,7,10
-59,-150,-91,105,16,-121,87,86,67,52,5,4
-79,-158,-79,119,1,-118,88,80,50,40,1,-1
-71,-149,-79,110,4,-114,93,75,40,33,0,-6
-47,-135,-88,91,21,-111,94,69,32,22,-4,-12
-63,-149,-86,106,12,-117,90,63,26,16,-15,-18
-51,-133,-82,92,16,-107,90,59,18,11,-24,-18
-69,-137,-68,103,0,-102,90,52,10,6,-31,-15
-68,-146,-78,107,5,-112,90,48,4,3,-37,-15
-51,-136,-85,94,17,-110,90,42,-2,-3,-40,-11
-83,-136,-53,110,-15,-94,87,36,-6,-6,-45,-10
-87,-135,-48,111,-19,-91,84,31,-11,-11,-49,-11
-60,-134,-75,97,8,-104,81,27,-15,-16,-50,-15
-54,-136,-81,95,14,-108,78,24,-20,-19,-50,-20
-69,-135,-66,102,-1,-100,75,21,-32,-24,-50,-23
-76,-134,-57,105,-9,-95,74,19,-36,-25,-50,-29
-73,-146,-73,110,0,-109,70,14,-34,-26,-49,-28
-56,-129,-73,93,9,-100,70,17,-36,-29,-45,-23
-62,-122,-60,92,-1,-90,69,19,-35,-31,-43,-20
-37,-116,-79,76,21,-97,70,23,-35,-29,-40,-16
-55,-112,-57,84,2,-84,70,25,-30,-21,-37,-13
-71,-105,-34,88,-18,-69,73,29,-27,-10,-36,-10
-29,-68,-39,49,5,-53,86,31,-19,-1,-29,-5
-50,-66,-15,58,-17,-40,98,33,12,12,-13,2
-61,-57,3,59,-32,-27,107,56,43,23,0,10
-24,-35,-11,30,-7,-23,73,56,54,36,12,14
40,-12,-52,-14,46,-32,51,31,47,57,26,34
61,4,-57,-32,59,-26,55,3,5,41,22,40
18,-22,-40,2,29,-31,47,-21,-36,11,6,25
-16,-50,-34,33,9,-42,49,-25,-39,-4,-12,15
-30,-81,-51,56,11,-66,42,-33,-68,-19,-21,3
-42,-102,-60,72,9,-80,51,-31,-74,-46,-42,-15
-58,-105,-47,82,-6,-75,52,-38,-83,-55,-63,-28
-74,-119,-45,96,-14,-82,59,-37,-94,-56,-73,-41
-81,-114,-33,98,-23,-74,61,-62,-83,-55,-71,-46
-83,-117,-33,100,-24,-74,64,-49,-84,-54,-77,-51
-70,-110,-40,90,-15,-74,73,-20,-61,-58,-81,-56
-59,-111,-52,85,-3,-81,64,-5,-58,-48,-72,-56
-137,-123,14,130,-75,-54,217,161,91,-109,-155,-126
-139,-103,36,121,-87,-33,279,238,199,-38,-106,-119
319,161,-159,-240,239,1,-150,275,390,709,567,361
986,657,-329,-822,657,164,-743,137,756,2090,1673,1157
910,643,-267,-776,588,188,-838,-374,229,2051,1613,1209
244,107,-137,-175,190,-14,-475,-763,-819,224,349,448
-98,-210,-113,154,8,-161,-228,-678,-970,-564,-228,-28
-125,-238,-113,182,-6,-175,-122,-384,-579,-323,-188,-93
-103,-208,-105,156,1,-156,-22,-236,-347,-247,-173,-87
-86,-162,-76,124,-5,-119,33,-105,-163,-136,-114,-61
-56,-107,-50,82,-3,-78,59,-35,-74,-100,-84,-55
-33,-85,-52,59,10,-68,59,-13,-54,-78,-62,-47
-40,-85,-45,63,3,-65,54,17,-31,-69,-61,-46
-36,-80,-44,59,4,-62,56,18,-17,-63,-56,-42
-37,-78,-41,57,2,-59,52,36,-5,-47,-51,-37
-35,-73,-39,54,2,-56,50,40,-1,-43,-48,-35
-27,-70,-43,48,8,-56,50,51,12,-28,-41,-30
-8,-67,-59,37,26,-62,46,55,17,-22,-37,-27
0,-61,-60,31,30,-60,45,57,37,-10,-28,-23
-2,-57,-55,30,27,-56,45,72,52,-4,-23,-19
2,-52,-54,26,28,-53,40,79,48,1,-15,-16
2,-47,-50,23,26,-48,40,96,65,18,-11,-12
7,-44,-51,18,30,-47,39,115,85,46,-2,1
21,-36,-56,8,39,-46,34,143,103,59,6,12
33,-27,-60,-3,47,-43,31,164,131,78,21,25
46,-18,-64,-13,55,-41,28,177,162,108,39,34
63,-7,-70,-28,67,-39,23,238,195,131,57,42
89,10,-79,-50,84,-34,20,307,237,170,86,69
130,25,-105,-77,117,-39,16,367,273,214,124,94
158,37,-121,-98,139,-41,9,418,305,260,167,120
199,57,-142,-128,170,-43,2,463,344,314,201,152
236,71,-165,-154,201,-47,-4,486,360,344,223,175
247,88,-159,-168,203,-35,-11,495,363,380,252,189
250,92,-158,-170,204,-33,-14,500,353,404,272,190
227,80,-147,-153,187,-33,0,451,340,393,260,187
186,74,-112,-129,149,-19,14,381,328,364,225,167
133,66,-67,-99,100,-1,24,299,283,303,190,125
