I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-263,-129,199,-2,-196,-82,-1027,-989,-699,-510,-189
-122,-229,-106,176,-8,-167,5,-709,-757,-576,-436,-180
-100,-168,-68,135,-16,-118,90,-231,-305,-297,-257,-144
-72,-122,-50,97,-11,-85,95,-98,-142,-183,-162,-85
-62,-56,6,59,-34,-25,95,-30,-62,-137,-113,-46
-63,-7,56,35,-59,24,93,1,-16,-125,-92,-3
-44,10,54,17,-49,32,89,3,-5,-115,-73,24
-65,10,75,27,-70,43,91,15,-2,-78,-66,28
-78,10,87,34,-83,48,85,11,-7,-56,-72,40
-62,10,73,26,-68,41,75,13,-2,-50,-68,40
-52,10,62,20,-57,36,67,9,-6,-47,-71,39
-41,9,50,16,-45,29,58,10,1,-41,-69,41
-34,5,39,14,-37,22,49,4,0,-37,-69,39
-21,6,27,7,-25,16,45,6,1,-33,-65,43
-17,2,20,7,-19,11,41,9,6,-29,-64,44
-15,0,15,7,-15,7,38,12,5,-25,-65,47
-11,0,11,6,-11,5,33,15,7,-22,-64,43
-1,5,6,-2,-4,6,30,18,15,-18,-66,50
11,13,2,-12,4,7,26,20,22,-15,-58,76
26,21,-4,-23,15,8,16,24,37,-4,-37,81
43,29,-14,-36,28,7,8,38,54,23,-20,98
62,35,-28,-48,45,3,-3,59,79,34,-6,118
92,56,-36,-74,64,10,-23,80,98,37,5,127
121,67,-54,-94,88,6,-55,93,111,57,13,144
153,85,-68,-119,110,8,-76,109,130,70,21,156
154,106,-47,-130,100,29,-75,132,157,92,44,182
146,114,-32,-130,89,41,-68,136,171,116,74,200
144,120,-23,-132,83,48,-64,127,162,119,73,192
118,109,-9,-114,64,50,-54,125,153,117,62,184
84,101,17,-93,33,59,-29,112,122,101,50,176
44,83,39,-63,2,61,-10,83,83,88,27,169
13,53,39,-33,-13,46,1,44,49,73,10,158
4,45,41,-24,-19,42,13,14,20,52,-4,147
4,43,39,-23,-18,41,15,9,10,37,-19,135
-2,39,41,-19,-22,40,15,7,10,23,-31,126
0,37,37,-18,-19,37,15,4,10,15,-47,124
-1,34,35,-17,-19,34,14,1,10,16,-47,121
-14,39,53,-13,-33,46,11,-1,10,14,-38,118
-6,42,48,-18,-27,45,6,0,10,10,-33,115
9,47,38,-28,-15,42,4,0,10,10,-25,114
21,52,32,-37,-6,42,0,0,10,8,-20,108
26,50,24,-39,1,37,-5,0,10,4,-12,100
33,50,18,-42,8,34,-3,0,10,2,-6,94
39,48,9,-43,15,28,1,-2,10,-1,2,87
42,44,2,-44,20,23,0,-7,7,-4,4,81
