I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-16,55,43,-63,19,5,-85,-90,-140,-120,-55
-80,-25,55,52,-67,15,5,-85,-90,-140,-120,-55
-82,-27,55,54,-68,14,5,-85,-90,-140,-120,-55
-75,-23,53,49,-64,15,5,-85,-86,-141,-121,-59
-70,-20,49,45,-60,15,5,-85,-85,-139,-119,-60
-68,-18,50,43,-59,16,5,-85,-85,-136,-116,-60
-61,-14,46,37,-53,16,0,-85,-80,-133,-113,-60
-56,-14,43,35,-49,14,0,-85,-80,-130,-110,-60
-44,-5,39,24,-41,17,-1,-85,-80,-131,-110,-60
-38,-2,36,20,-37,17,-6,-85,-80,-135,-109,-60
-24,6,30,9,-27,18,-5,-85,-80,-135,-115,-61
-26,10,36,8,-31,22,-3,-83,-78,-132,-122,-57
-76,-19,58,47,-67,19,5,-72,-69,-126,-116,-48
-82,-29,53,55,-67,12,9,-62,-59,-123,-113,-37
-57,2,58,27,-58,30,15,-53,-52,-118,-109,-28
-24,55,79,-16,-52,67,45,-28,-28,-104,-93,-18
7,76,69,-42,-31,72,64,3,3,-86,-75,-11
30,94,63,-62,-17,78,43,22,23,-70,-66,0
40,92,53,-66,-7,72,-2,3,15,-72,-64,16
23,72,49,-48,-13,60,-30,-41,-19,-72,-66,12
42,82,39,-62,1,60,-38,-76,-42,-87,-64,-1
26,62,36,-44,-5,49,-20,-81,-47,-106,-66,-13
-17,29,46,-6,-32,38,-12,-78,-42,-94,-81,-21
-33,-4,29,18,-31,13,-18,-82,-73,-136,-121,-46
-58,-11,46,34,-52,17,-18,-76,-84,-149,-134,-55
-71,-20,51,46,-61,15,-24,-86,-89,-150,-144,-55
-50,-34,16,42,-33,-9,-22,-94,-84,-153,-143,-70
-37,-24,12,30,-24,-6,-30,-116,-82,-143,-130,-70
-34,-24,10,29,-22,-7,-18,-92,-84,-163,-128,-63
-36,-15,21,25,-28,3,-37,-123,-72,-123,-105,-55
-67,-16,50,41,-58,17,-1,7,31,-35,-53,-21
343,135,-208,-239,275,-36,-206,483,1043,894,578,367
996,383,-613,-689,804,-115,-951,429,1842,1539,1101,756
968,341,-627,-654,797,-143,-1328,-308,816,489,550,537
439,147,-292,-293,365,-72,-907,-731,-274,-263,6,195
100,51,-49,-76,74,1,-376,-442,-278,-223,-100,38
29,0,-28,-14,28,-14,-108,-119,-100,-194,-119,-26
-19,-20,-1,19,-9,-10,-18,-76,-75,-146,-113,-44
-61,-27,34,44,-47,3,17,-40,-64,-173,-144,-67
-64,-35,29,49,-46,-3,45,-24,-60,-165,-138,-64
-70,-38,32,54,-51,-3,57,-14,-59,-161,-140,-65
-86,-35,51,60,-68,8,52,-4,-52,-158,-140,-65
-82,-30,51,56,-66,11,50,1,-51,-147,-139,-65
-70,-28,41,49,-55,6,47,12,-45,-148,-139,-64
-62,-23,40,42,-51,8,44,17,-37,-138,-128,-55
-51,-21,31,36,-41,5,45,31,-31,-137,-122,-50
-47,-16,31,31,-38,7,45,43,-24,-130,-112,-42
-39,-9,30,24,-34,10,45,48,-10,-127,-106,-36
-33,-3,30,18,-31,13,45,64,10,-121,-98,-30
-25,5,30,10,-28,17,45,81,22,-103,-87,-24
-19,10,30,5,-25,20,44,92,49,-89,-78,-18
5,28,23,-17,-10,25,40,121,78,-67,-64,-12
32,44,12,-38,9,28,41,162,108,-32,-35,-3
45,45,1,-45,21,23,38,196,143,-11,-19,8
70,44,-25,-57,47,9,35,242,186,-1,-10,26
98,45,-52,-71,74,-3,35,309,260,28,14,49
118,56,-62,-87,90,-3,35,371,316,65,41,55
131,62,-69,-96,100,-3,35,430,374,87,61,61
147,59,-88,-103,118,-15,36,493,436,107,66,66
152,61,-91,-106,121,-15,48,533,467,108,60,64
162,73,-90,-117,125,-8,51,543,474,98,56,66
202,74,-129,-138,165,-27,47,532,467,90,49,64
177,68,-109,-122,143,-20,45,492,438,83,44,66
122,64,-59,-93,90,3,41,405,357,69,38,58
99,60,-39,-79,69,10,40,288,261,42,13,38
51,49,-3,-50,27,23,36,180,173,6,-17,17
30,30,0,-30,15,15,35,94,81,-46,-48,-14
3,14,11,-9,-4,12,35,27,17,-74,-77,-33
-56,-8,48,32,-52,20,30,-23,-16,-92,-93,-45
-53,-4,50,28,-51,23,30,-60,-48,-103,-101,-55
-39,7,45,15,-42,26,29,-71,-61,-99,-96,-48
-54,-12,42,33,-47,14,25,-64,-56,-99,-93,-44
-55,-17,38,36,-47,10,25,-61,-54,-94,-90,-38
-46,-11,35,28,-40,12,25,-56,-50,-95,-85,-32
-35,-5,30,20,-32,12,25,-51,-45,-93,-85,-28
-32,1,33,15,-32,16,25,-50,-47,-89,-84,-24
-37,-2,35,19,-36,16,21,-50,-51,-91,-85,-26
-25,11,35,7,-30,23,20,-50,-50,-85,-85,-31
-15,19,35,-2,-25,27,20,-50,-50,-86,-85,-36
-28,7,36,10,-32,21,20,-51,-50,-84,-86,-34
-34,0,34,16,-34,17,20,-48,-50,-85,-88,-35
-42,-10,32,26,-37,11,21,-70,-65,-109,-111,-43
-52,-18,34,35,-43,7,20,-87,-75,-115,-122,-46
-55,-27,28,41,-41,1,20,-84,-81,-107,-122,-45
-51,-31,20,41,-36,-5,19,-86,-87,-106,-126,-45
-43,-29,14,36,-28,-7,15,-84,-94,-128,-129,-57
-35,-31,5,33,-20,-13,15,-95,-105,-131,-130,-61
-32,-29,3,30,-17,-13,12,-101,-105,-121,-124,-59
-48,-25,23,37,-35,-1,10,-99,-105,-141,-131,-70
-57,-25,32,41,-44,3,10,-100,-105,-147,-136,-76
-54,-25,29,39,-41,2,10,-100,-105,-144,-130,-74
-56,-26,30,41,-43,2,10,-100,-105,-145,-128,-75
-49,-23,25,36,-36,1,10,-96,-100,-145,-124,-75
-57,-32,25,44,-40,-3,15,-93,-97,-144,-119,-75
-65,-41,24,53,-45,-8,15,-89,-93,-150,-125,-79
-59,-39,19,49,-39,-10,15,-87,-91,-158,-133,-79
-76,-56,21,66,-48,-17,16,-79,-83,-151,-130,-75
-79,-62,18,70,-48,-22,12,-87,-92,-146,-130,-72
-73,-59,14,65,-43,-22,10,-107,-111,-141,-128,-70
-77,-61,17,68,-47,-21,10,-103,-105,-134,-124,-66
-62,-60,3,61,-33,-28,10,-100,-100,-131,-125,-65
-64,-59,4,62,-34,-27,9,-98,-97,-137,-128,-68
-70,-56,14,63,-42,-20,11,-94,-90,-142,-131,-71
-79,-53,26,66,-52,-13,3,-93,-90,-143,-130,-74
-71,-51,20,61,-46,-15,-5,-89,-89,-147,-130,-77
-34,-47,-13,40,-10,-29,6,-91,-91,-150,-130,-80
-38,-46,-8,42,-15,-26,12,-86,-90,-150,-129,-79
-50,-42,8,46,-29,-17,22,-85,-91,-141,-125,-75
-50,-30,21,40,-35,-4,23,-85,-90,-132,-119,-73
-32,-18,14,24,-22,-2,1,-73,-79,-124,-117,-70
-12,2,14,5,-13,8,19,-56,-59,-108,-103,-65
-4,18,22,-7,-14,20,58,-37,-29,-87,-78,-51
25,37,12,-31,6,24,68,-24,-16,-59,-57,-40
61,65,4,-64,28,34,46,-17,-7,-60,-48,-30
63,62,-1,-62,32,30,-5,-39,-22,-81,-57,-23
57,47,-11,-52,34,18,-31,-72,-47,-73,-60,-15
40,39,-1,-40,20,19,-24,-78,-45,-77,-67,-5
-11,12,23,-1,-17,17,-9,-81,-38,-75,-67,-29
-30,-20,10,25,-19,-5,-9,-86,-66,-102,-91,-65
-69,-55,15,62,-42,-20,-12,-78,-90,-148,-125,-81
-74,-65,9,69,-41,-27,-16,-95,-93,-139,-114,-93
-70,-60,10,65,-40,-25,-5,-96,-108,-159,-132,-95
-77,-85,-8,81,-34,-46,3,-117,-87,-131,-132,-85
-48,-82,-34,66,-7,-58,-9,-116,-109,-156,-139,-91
-30,-67,-37,49,4,-52,-30,-108,-73,-124,-114,-75
-46,-58,-12,52,-17,-35,-34,-119,-75,-115,-121,-85
95,11,-83,-53,89,-36,-26,259,468,421,247,136
688,232,-456,-460,572,-112,-500,468,1634,1621,1086,680
1040,362,-678,-701,859,-158,-1165,-106,1390,1221,986,751
619,174,-445,-396,532,-136,-1073,-684,80,-19,224,327
153,-1,-153,-76,153,-77,-523,-595,-338,-246,-56,59
36,-43,-79,3,58,-60,-175,-230,-158,-203,-102,-35
1,-48,-49,23,25,-48,-59,-103,-99,-154,-115,-71
-39,-43,-4,41,-17,-23,1,-57,-92,-142,-122,-77
-60,-47,13,53,-36,-17,43,-26,-74,-149,-120,-80
-52,-42,10,47,-30,-16,50,-24,-74,-135,-119,-80
-59,-54,4,57,-31,-25,53,-7,-66,-145,-136,-77
-80,-54,26,67,-53,-13,55,-2,-60,-132,-124,-72
-67,-48,19,57,-43,-14,58,10,-53,-132,-114,-70
-45,-47,-2,46,-21,-24,61,16,-45,-121,-108,-65
-25,-40,-15,33,-5,-27,56,21,-40,-117,-101,-62
-56,-41,15,48,-36,-12,55,35,-30,-109,-94,-58
-64,-39,25,52,-45,-7,55,54,-20,-104,-87,-53
-46,-40,5,43,-25,-17,55,59,-4,-90,-78,-47
-35,-40,-6,38,-15,-22,55,66,24,-78,-70,-41
-27,-33,-7,30,-10,-20,53,87,39,-56,-61,-37
-10,-12,-2,11,-4,-6,50,112,64,-35,-42,-23
56,24,-32,-39,43,-4,48,133,103,-27,-19,-4
89,32,-57,-60,73,-12,45,169,133,4,-7,1
84,26,-58,-55,71,-16,42,212,175,19,0,-3
76,26,-51,-51,63,-12,40,261,231,45,38,16
87,33,-54,-60,70,-10,36,322,293,89,69,50
117,59,-57,-88,86,1,35,377,351,117,83,70
154,67,-88,-110,121,-10,35,448,413,146,111,80
202,64,-138,-133,170,-37,30,487,456,159,114,73
212,66,-146,-138,178,-40,30,498,476,157,107,65
204,64,-140,-134,172,-37,31,503,481,148,102,60
194,65,-129,-130,161,-31,35,470,446,137,93,52
149,59,-90,-104,119,-15,34,417,385,118,90,47
118,53,-65,-85,92,-6,37,321,290,79,70,30
74,47,-27,-60,50,9,45,208,188,45,32,14
21,27,6,-24,7,17,45,124,112,14,-13,-9
38,12,-26,-25,31,-6,46,51,41,-24,-49,-45
38,4,-35,-21,36,-15,45,-9,-4,-59,-65,-62
14,-4,-18,-5,16,-11,38,-33,-32,-70,-70,-64
-11,-18,-7,14,-2,-12,34,-40,-61,-70,-70,-62
-55,-36,19,45,-37,-8,28,-58,-66,-77,-70,-57
-34,-28,6,31,-20,-11,21,-54,-61,-65,-70,-54
-10,-16,-6,13,-2,-11,28,-42,-59,-63,-70,-51
-46,-28,18,37,-32,-5,37,-41,-56,-67,-68,-45
-38,-37,1,38,-19,-18,32,-39,-54,-62,-65,-47
-14,-23,-10,19,-2,-16,30,-41,-51,-61,-61,-50
-42,-14,28,28,-34,7,27,-40,-50,-59,-59,-51
-52,-16,36,34,-44,10,25,-40,-50,-63,-55,-54
-22,-6,16,14,-19,5,22,-44,-50,-66,-56,-55
-37,-20,17,29,-27,-2,19,-45,-50,-70,-69,-58
-58,-40,18,49,-38,-11,20,-45,-52,-70,-79,-60
-38,-35,3,36,-21,-15,20,-46,-63,-73,-80,-62
-31,-26,6,28,-18,-10,20,-51,-70,-93,-87,-65
-1,-13,-12,7,6,-12,21,-61,-77,-99,-89,-66
-30,-23,7,27,-18,-8,25,-65,-86,-102,-90,-72
-72,-27,45,49,-58,9,30,-57,-90,-119,-111,-71
-29,-41,-12,35,-9,-26,26,-56,-93,-119,-117,-63
-47,-63,-16,56,-15,-39,25,-69,-98,-113,-116,-77
-51,-44,8,47,-29,-18,25,-68,-107,-112,-122,-97
-38,-31,6,34,-22,-12,20,-88,-111,-104,-118,-93
-86,-65,21,75,-53,-22,20,-104,-109,-111,-116,-90
-64,-80,-16,73,-24,-48,19,-98,-110,-130,-112,-88
-37,-68,-31,52,-3,-49,15,-105,-110,-130,-110,-84
-45,-66,-21,56,-12,-44,15,-105,-110,-129,-107,-88
-61,-59,1,60,-31,-29,15,-104,-111,-132,-104,-93
-72,-56,16,64,-44,-19,15,-100,-110,-129,-109,-95
-60,-51,9,55,-34,-21,15,-94,-111,-131,-110,-95
-65,-47,18,56,-41,-14,15,-91,-107,-127,-110,-95
-61,-42,19,51,-40,-11,15,-86,-105,-125,-110,-95
-49,-37,12,43,-31,-12,15,-81,-105,-125,-110,-94
-33,-29,3,31,-18,-13,15,-80,-102,-121,-121,-91
-69,-28,40,48,-54,6,15,-80,-99,-118,-123,-88
-85,-48,37,66,-60,-6,16,-80,-96,-113,-112,-86
-63,-50,14,56,-38,-18,20,-80,-94,-112,-109,-82
-80,-42,38,61,-59,-2,20,-80,-89,-104,-99,-79
-53,-43,9,47,-31,-16,20,-80,-94,-108,-97,-82
-34,-34,0,34,-17,-16,21,-74,-99,-107,-109,-85
-48,-38,10,43,-28,-14,19,-72,-93,-93,-102,-85
-56,-40,16,47,-36,-12,23,-64,-80,-123,-103,-79
-64,-30,34,47,-49,2,15,-64,-83,-119,-103,-73
-41,-19,22,30,-31,1,40,-50,-77,-90,-91,-65
-15,23,38,-4,-26,30,72,-19,-40,-81,-81,-61
-18,42,59,-13,-38,50,68,-8,-26,-43,-52,-47
5,55,51,-30,-23,53,61,8,-21,-23,-40,-12
16,66,50,-41,-17,58,26,-18,-36,-29,-40,-4
-5,49,54,-22,-30,51,-8,-49,-51,-29,-36,-20
-15,39,54,-13,-35,47,-17,-51,-50,-52,-36,-23
-33,24,57,4,-45,40,11,-39,-43,-58,-29,-26
-55,3,58,26,-56,30,28,-49,-53,-62,-65,-61
-104,-41,63,72,-83,11,20,-69,-93,-109,-96,-88
-125,-70,55,97,-90,-8,17,-79,-94,-104,-87,-76
-104,-82,22,93,-63,-30,12,-79,-104,-128,-112,-81
-96,-83,13,89,-54,-35,9,-79,-95,-112,-97,-69
-99,-74,26,86,-62,-24,0,-91,-106,-113,-100,-74
-79,-76,3,77,-41,-36,5,-73,-91,-89,-87,-62
-70,-61,10,65,-40,-25,-13,-102,-95,-66,-89,-60
4,-12,-16,4,10,-14,-7,145,219,231,118,49
479,206,-273,-342,376,-33,-320,361,1284,1531,1012,593
907,364,-543,-635,725,-89,-987,-108,1511,1722,1267,856
687,174,-513,-431,600,-169,-1084,-663,346,304,427,432
204,-26,-229,-89,217,-127,-596,-659,-342,-267,-62,50
4,-55,-59,26,32,-57,-214,-293,-217,-178,-119,-49
6,-33,-38,14,22,-35,-48,-89,-101,-133,-122,-66
-49,-16,34,32,-42,9,5,-47,-78,-115,-111,-82
-71,-21,51,46,-61,15,35,-11,-68,-135,-116,-85
-86,-47,39,66,-62,-4,67,-6,-71,-119,-108,-85
-90,-55,35,73,-63,-9,71,9,-70,-129,-108,-86
-69,-42,27,55,-48,-7,69,17,-70,-123,-108,-81
-65,-39,26,52,-46,-6,70,26,-61,-119,-114,-78
-78,-36,42,57,-60,3,70,39,-47,-111,-106,-74
-104,-46,58,75,-81,6,69,43,-38,-103,-100,-71
-69,-43,26,56,-47,-8,62,47,-27,-99,-91,-67
-26,-17,9,21,-17,-4,57,50,-17,-90,-79,-63
-36,-14,22,24,-28,3,51,53,-8,-86,-71,-59
-46,-9,36,27,-41,13,46,71,6,-78,-63,-51
-20,17,37,1,-29,27,49,77,16,-68,-53,-49
27,34,7,-31,9,21,49,107,50,-54,-32,-31
21,27,7,-24,7,17,45,141,91,-20,-12,-8
9,32,24,-21,-8,28,43,152,112,2,-8,-18
35,47,12,-41,11,29,40,202,158,23,12,-14
46,50,4,-48,21,27,36,248,218,67,48,31
91,70,-20,-80,56,25,35,297,268,91,62,45
136,81,-55,-108,95,13,37,367,349,140,94,52
152,91,-61,-121,106,15,34,415,403,173,114,75
161,103,-58,-132,109,23,28,456,439,174,115,75
179,95,-84,-137,132,5,25,495,480,194,138,88
189,95,-94,-142,141,0,20,503,475,182,132,88
172,90,-82,-131,127,4,14,467,464,170,122,81
148,89,-59,-118,103,15,32,415,412,159,113,79
109,80,-29,-94,69,25,49,345,325,118,75,45
92,59,-33,-75,62,13,49,244,230,75,35,12
35,58,24,-46,5,41,50,145,122,31,-4,-12
-20,49,69,-15,-45,59,50,69,54,-10,-28,-34
-29,27,55,1,-42,41,50,8,2,-43,-45,-50
-42,11,53,15,-48,32,49,-27,-47,-69,-78,-70
-51,-6,46,28,-48,20,46,-37,-61,-76,-90,-77
-57,-18,39,37,-47,11,43,-39,-56,-70,-81,-66
-47,-14,33,30,-39,9,41,-37,-55,-68,-77,-58
-34,-8,26,21,-30,9,36,-31,-55,-63,-70,-55
-24,-5,19,14,-21,6,36,-26,-55,-60,-65,-55
-48,1,49,23,-48,25,30,-19,-55,-64,-60,-55
-63,3,65,30,-64,34,37,-16,-54,-65,-55,-54
-36,14,50,11,-43,32,50,-19,-50,-65,-48,-59
-51,14,65,19,-58,39,42,-22,-48,-70,-47,-66
-70,2,71,34,-71,36,36,-24,-45,-70,-50,-62
-59,10,69,25,-64,39,29,-28,-42,-71,-56,-55
-55,15,70,20,-63,42,23,-30,-40,-75,-61,-54
-49,15,64,16,-57,40,15,-32,-44,-77,-59,-45
-43,13,57,15,-51,35,23,-41,-71,-81,-77,-52
-31,21,52,5,-42,37,38,-56,-86,-82,-94,-75
-28,13,41,7,-35,27,32,-66,-89,-91,-94,-78
-59,-12,47,35,-53,17,30,-64,-96,-104,-95,-80
-69,-4,64,36,-66,30,27,-65,-94,-107,-95,-84
-53,5,58,24,-56,31,24,-64,-96,-101,-96,-85
-63,-13,50,38,-56,18,23,-67,-94,-103,-99,-90
-71,-26,45,49,-58,9,18,-80,-103,-118,-108,-90
-59,-22,37,40,-48,7,17,-78,-116,-117,-112,-90
-47,-16,31,31,-38,7,12,-73,-115,-108,-110,-90
-62,-11,50,36,-56,19,11,-72,-115,-107,-106,-90
-68,-5,63,36,-65,29,9,-64,-115,-95,-105,-90
-58,0,58,29,-58,29,-2,-70,-115,-103,-100,-91
-69,-9,61,39,-65,26,18,-81,-112,-130,-102,-87
-61,-10,50,35,-55,20,31,-80,-109,-130,-120,-85
-55,-18,37,37,-46,9,21,-79,-106,-125,-120,-85
-68,-32,35,50,-51,1,18,-75,-103,-124,-115,-81
-61,-26,35,43,-47,4,11,-75,-100,-119,-114,-79
-58,-24,34,40,-46,5,6,-73,-101,-122,-110,-81
-71,-20,50,45,-61,15,9,-69,-105,-125,-109,-85
-76,-16,60,46,-68,22,10,-71,-105,-125,-104,-85
-65,-15,50,40,-57,18,11,-66,-105,-127,-106,-86
-56,-10,46,33,-51,17,14,-65,-105,-130,-102,-90
-54,-9,46,31,-50,18,16,-65,-105,-130,-100,-90
-40,-5,35,23,-37,14,14,-59,-101,-126,-100,-87
-54,-2,51,28,-52,24,10,-62,-95,-116,-101,-79
-54,-1,53,28,-54,26,11,-53,-89,-105,-107,-73
-34,14,48,10,-41,31,9,-58,-84,-95,-95,-66
-26,46,72,-10,-50,59,25,-44,-67,-78,-72,-56
-5,69,74,-32,-40,71,57,-16,-51,-64,-54,-42
-15,77,92,-31,-53,84,48,-3,-48,-61,-45,-38
7,102,94,-55,-44,98,18,1,-44,-50,-42,-40
21,106,85,-64,-32,95,5,-45,-41,-49,-36,-40
1,86,85,-44,-42,85,-5,-59,-36,-36,-30,-40
-6,70,77,-32,-42,73,-16,-41,-34,-38,-24,-40
-19,54,73,-18,-46,63,-16,-31,-33,-41,-26,-40
-34,27,61,4,-48,44,-15,-52,-69,-72,-72,-55
-73,-16,57,44,-65,20,-10,-74,-96,-123,-113,-79
-76,-31,45,53,-61,7,-10,-78,-93,-113,-109,-87
-88,-45,43,67,-66,-1,-3,-70,-97,-130,-114,-94
-88,-53,34,70,-61,-9,-6,-74,-86,-106,-95,-90
-73,-39,33,56,-53,-3,3,-67,-97,-141,-105,-100
-73,-38,34,55,-53,-2,-2,-69,-79,-92,-82,-75
-52,-17,35,34,-44,9,2,-65,-86,-71,-84,-73
98,66,-32,-82,64,17,-21,224,436,494,313,157
613,298,-315,-455,464,-8,-530,239,1447,1798,1217,746
895,376,-520,-635,707,-72,-1121,-312,1235,1404,1094,785
548,119,-429,-333,488,-155,-971,-685,76,24,232,300
163,-17,-180,-73,172,-98,-461,-540,-328,-239,-75,22
0,-18,-18,9,9,-17,-154,-198,-157,-164,-101,-49
-36,-28,8,32,-22,-10,-48,-63,-99,-153,-90,-57
-59,-15,44,37,-51,14,0,-31,-97,-155,-105,-78
-69,-19,51,44,-60,16,38,-2,-81,-164,-123,-95
-64,-9,55,36,-59,23,47,1,-79,-156,-111,-103
-59,-12,47,36,-53,17,42,17,-73,-157,-110,-100
-77,-18,58,47,-67,20,40,20,-69,-139,-99,-91
-112,-33,79,72,-95,23,36,33,-66,-135,-95,-89
-74,-22,52,48,-63,15,34,43,-53,-121,-87,-83
-47,2,49,23,-48,25,43,45,-37,-113,-82,-81
-54,-3,51,28,-52,24,47,54,-28,-102,-74,-77
-37,8,45,14,-41,26,41,61,-17,-94,-65,-75
-27,19,46,3,-37,32,36,71,-5,-93,-58,-66
-6,38,44,-17,-25,41,34,88,10,-83,-50,-51
11,51,40,-31,-15,45,24,99,25,-62,-45,-34
12,46,34,-29,-11,39,35,125,57,-37,-34,-20
32,60,28,-46,1,44,52,155,94,-10,-9,-9
53,78,25,-66,14,51,38,186,127,16,12,3
59,72,14,-66,22,43,27,221,166,37,28,16
57,81,23,-70,17,52,25,262,221,60,47,27
75,96,21,-86,26,59,25,330,289,98,74,48
106,93,-13,-100,59,40,25,392,359,144,105,73
138,102,-36,-120,87,33,25,438,413,155,109,88
160,103,-57,-132,108,23,25,481,453,168,121,87
182,121,-61,-151,121,30,30,508,475,184,132,79
198,138,-60,-168,129,39,29,515,457,169,122,73
183,123,-60,-153,121,32,30,488,444,161,123,66
152,113,-39,-133,95,37,48,417,391,138,104,60
93,102,9,-97,42,55,46,317,285,92,68,44
58,89,31,-74,13,60,39,214,188,51,29,19
29,78,49,-54,-10,63,35,128,102,9,-1,-6
-8,64,72,-28,-40,68,28,56,34,-29,-27,-28
-20,44,64,-12,-43,54,24,14,-19,-63,-62,-46
-36,46,83,-5,-60,65,19,-13,-58,-92,-76,-55
-28,45,73,-8,-51,59,21,-41,-70,-96,-76,-59
-33,28,61,2,-47,44,20,-38,-76,-94,-75,-64
-36,31,67,2,-51,48,20,-34,-78,-96,-75,-64
-30,29,59,0,-44,44,20,-31,-73,-95,-75,-59
-30,30,60,0,-45,45,16,-26,-70,-95,-75,-53
-31,29,61,1,-46,45,16,-25,-67,-90,-73,-48
-49,32,81,8,-65,56,12,-25,-62,-87,-70,-42
-43,42,85,0,-64,63,27,-25,-61,-83,-70,-40
-36,40,76,-2,-56,58,36,-25,-64,-80,-70,-39
-38,37,76,0,-57,56,27,-25,-67,-75,-70,-41
-33,35,68,-1,-51,51,25,-24,-70,-77,-71,-57
-35,32,66,1,-51,49,20,-32,-73,-88,-74,-61
-36,29,65,3,-50,46,15,-35,-79,-95,-77,-60
-36,28,63,4,-50,45,11,-42,-85,-103,-80,-60
-39,22,61,9,-51,41,9,-54,-96,-105,-82,-61
-35,22,56,7,-46,39,10,-58,-107,-105,-90,-66
-56,15,70,20,-63,42,5,-67,-112,-112,-95,-63
-49,19,68,15,-59,43,5,-70,-118,-122,-95,-77
-34,55,89,-11,-62,71,4,-70,-120,-142,-95,-87
-58,57,115,0,-87,86,0,-70,-120,-146,-95,-79
-58,45,103,6,-80,74,-2,-70,-120,-144,-105,-78
-51,38,88,6,-70,63,-7,-71,-120,-145,-107,-73
-41,29,70,6,-56,49,4,-68,-120,-145,-104,-70
-60,17,78,21,-69,47,12,-72,-115,-144,-105,-73
-61,20,82,21,-72,51,10,-76,-115,-140,-105,-75
-37,41,78,-2,-58,60,10,-74,-114,-138,-105,-75
-36,40,76,-2,-56,58,5,-75,-109,-134,-106,-75
-36,39,75,-2,-56,56,5,-75,-111,-132,-110,-82
-39,35,74,2,-57,54,4,-75,-106,-129,-113,-86
-32,36,68,-2,-51,52,0,-79,-104,-137,-115,-85
-30,32,62,-1,-46,47,-2,-84,-123,-150,-119,-85
-32,24,56,4,-44,40,-5,-83,-121,-149,-120,-85
-60,14,73,23,-67,43,-8,-80,-111,-152,-120,-85
-71,8,79,31,-76,44,-11,-77,-108,-156,-120,-80
-47,31,78,8,-63,54,-10,-74,-97,-154,-119,-80
-46,33,79,6,-62,56,-10,-70,-100,-149,-114,-79
-50,23,72,13,-61,47,-10,-70,-111,-143,-111,-74
-48,18,66,15,-57,42,-10,-75,-110,-140,-108,-75
-55,11,66,22,-61,38,-10,-75,-110,-134,-103,-73
-51,4,55,23,-54,30,-10,-76,-110,-131,-100,-69
-45,15,60,14,-53,38,-10,-74,-111,-126,-96,-66
-44,24,69,10,-56,46,-9,-77,-107,-126,-85,-62
-27,42,69,-8,-48,55,-12,-65,-94,-122,-75,-60
-22,72,93,-25,-58,82,10,-22,-77,-96,-64,-49
-17,87,103,-35,-60,95,43,11,-62,-61,-42,-34
0,121,120,-61,-60,120,54,14,-59,-42,-30,-23
22,120,99,-71,-39,109,23,-14,-60,-38,-30,-19
30,101,71,-66,-21,86,-3,-43,-56,-39,-30,-21
17,94,77,-56,-31,85,-9,-55,-54,-51,-29,-19
12,85,73,-49,-31,79,-21,-57,-56,-65,-30,-22
-12,71,83,-30,-48,77,-22,-52,-49,-56,-32,-18
-56,30,85,13,-71,57,-19,-61,-82,-86,-63,-38
-63,6,69,28,-66,37,-15,-80,-115,-124,-92,-63
-59,3,61,28,-60,32,-16,-91,-127,-126,-100,-67
-77,-16,61,47,-68,22,-6,-78,-133,-138,-112,-72
-91,-33,57,62,-74,12,-17,-93,-118,-114,-92,-62
-91,-26,65,58,-78,19,-21,-77,-131,-141,-94,-61
-81,-29,52,55,-66,11,-26,-93,-104,-98,-71,-46
-79,-10,70,44,-74,30,-2,-28,-62,-64,-48,-44
190,120,-70,-155,130,25,-111,321,667,719,474,265
777,372,-405,-575,591,-17,-759,295,1671,1827,1273,806
940,378,-561,-659,750,-91,-1273,-303,1089,1018,895,700
503,114,-389,-308,446,-137,-936,-672,-104,-151,118,233
141,24,-116,-82,128,-46,-379,-442,-303,-204,-25,53
20,7,-13,-13,17,-3,-112,-128,-128,-144,-59,0
-49,-12,37,31,-42,12,-21,-53,-94,-112,-76,-33
-71,0,71,35,-70,35,19,-25,-96,-135,-92,-57
-81,-9,72,44,-76,31,49,-11,-89,-137,-99,-63
-81,-5,76,43,-79,35,55,-4,-85,-127,-91,-70
-80,-13,67,47,-74,27,57,7,-81,-133,-98,-81
-76,-7,68,41,-72,30,61,26,-75,-121,-92,-73
-77,-13,64,44,-70,25,59,23,-66,-127,-96,-70
-64,-3,62,33,-63,29,60,35,-57,-113,-86,-62
-37,21,58,8,-48,39,60,52,-49,-106,-81,-58
-37,17,53,9,-45,35,60,61,-41,-95,-74,-52
-40,12,52,14,-46,32,59,84,-28,-83,-67,-43
-35,10,45,12,-40,27,54,76,-22,-72,-58,-35
