I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,72,130,-7,-95,100,-50,-96,-75,76,-20,-30
-57,75,131,-9,-94,103,-50,-94,-75,87,-19,-27
-30,104,134,-37,-82,119,-50,-89,-75,102,-15,-21
-38,94,132,-28,-85,113,-50,-105,-72,113,-12,-16
-24,101,126,-39,-75,113,-50,-110,-69,115,-7,-10
-23,104,127,-41,-75,115,-50,-105,-71,115,-6,-5
-15,101,116,-43,-66,108,-55,-100,-77,114,-15,1
-23,118,141,-48,-82,130,-54,-97,-66,116,-4,17
-24,139,164,-58,-94,151,-58,-86,-50,112,17,27
17,153,135,-86,-59,144,-60,-70,-44,116,21,23
5,169,164,-87,-80,166,-62,-71,-38,137,33,39
10,170,161,-90,-76,165,-87,-81,-40,134,36,47
33,156,123,-95,-45,139,-103,-87,-41,129,31,51
27,148,122,-88,-48,135,-101,-80,-37,129,30,60
36,133,97,-85,-31,115,-115,-108,-60,119,25,50
25,121,96,-73,-36,108,-105,-120,-67,124,25,40
-26,103,129,-39,-78,116,-74,-121,-75,98,8,29
-38,80,118,-21,-78,99,-63,-111,-67,83,-15,18
-39,59,98,-11,-68,78,-58,-112,-86,70,-45,5
-53,58,111,-3,-83,84,-57,-108,-88,75,-44,-11
-47,49,96,-1,-72,72,-46,-97,-88,68,-44,-23
-46,68,115,-11,-81,91,-51,-120,-99,62,-50,-8
-51,51,102,0,-77,76,-37,-79,-72,75,-38,-1
-86,67,153,9,-119,110,-54,-150,-118,40,-27,9
-74,176,249,-51,-162,212,33,12,72,183,65,32
50,274,224,-162,-88,249,21,196,479,698,438,178
569,609,40,-589,264,324,-550,424,1287,1708,1144,598
982,451,-531,-717,757,-40,-1113,119,862,1343,911,591
621,-178,-799,-221,710,-488,-1099,-1034,-870,-387,-166,64
193,-309,-502,58,348,-405,-659,-987,-994,-720,-489,-174
27,-144,-171,59,99,-157,-267,-429,-465,-312,-323,-143
-70,11,80,29,-75,45,-82,-232,-241,-116,-147,-85
-111,3,113,54,-112,58,-15,-68,-90,-5,-85,-60
-83,22,105,31,-94,63,-22,-105,-119,-2,-105,-49
-85,64,149,11,-117,106,-1,-64,-71,43,-69,-34
-119,40,160,39,-140,100,1,-76,-106,22,-76,-36
-110,52,161,29,-136,106,13,-67,-86,37,-65,-29
-100,62,162,19,-131,111,34,-54,-88,35,-66,-30
-85,82,167,1,-126,124,35,-64,-86,33,-63,-24
-101,63,163,19,-132,113,33,-55,-76,38,-58,-24
-100,58,159,21,-130,109,29,-43,-81,34,-62,-33
-102,49,151,26,-127,99,27,-36,-67,34,-58,-31
-108,35,143,36,-126,89,23,-39,-69,24,-65,-24
-75,63,138,6,-107,100,33,-32,-62,22,-65,-20
-47,78,124,-16,-86,101,40,-29,-57,14,-65,-12
