I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
177,120,-57,-148,117,31,-10,-366,1591,647,158,1054
152,112,-40,-132,96,36,-2,-379,1555,610,136,1039
133,97,-36,-115,84,31,12,-400,1500,556,100,1010
98,90,-8,-94,53,41,21,-412,1461,519,77,993
77,88,12,-83,32,50,31,-413,1429,490,60,982
96,85,-10,-90,53,37,36,-431,1399,466,43,972
86,82,-4,-84,45,39,34,-427,1381,450,35,962
81,80,-1,-80,41,39,35,-420,1375,437,33,955
74,77,3,-76,35,40,35,-419,1361,428,30,949
77,74,-3,-76,40,35,35,-410,1326,423,28,940
68,75,7,-72,30,41,39,-413,1283,420,23,934
50,71,21,-61,14,46,40,-415,1236,416,33,927
41,70,29,-55,6,49,40,-410,1194,411,42,920
34,70,36,-52,-1,53,40,-406,1156,410,37,916
35,65,30,-50,2,47,40,-402,1126,414,34,910
24,65,41,-45,-9,53,39,-398,1109,417,32,904
35,64,29,-49,2,46,33,-395,1093,412,28,900
47,60,13,-54,17,36,27,-392,1079,420,34,903
48,60,12,-54,18,36,23,-387,1069,435,44,907
58,62,5,-60,26,33,16,-384,1057,432,46,905
64,65,1,-65,31,33,11,-377,1047,425,58,901
67,65,-2,-66,34,31,13,-362,1044,421,68,897
80,64,-15,-72,47,24,17,-354,1044,414,69,895
88,66,-22,-77,54,22,20,-342,1041,411,75,888
67,63,-5,-65,36,29,23,-338,1038,414,79,894
63,83,20,-73,21,51,26,-315,1040,417,88,909
82,116,34,-99,24,74,14,-294,1056,428,106,920
81,147,65,-114,8,106,8,-284,1092,448,122,941
92,169,77,-130,7,123,-19,-279,1087,454,145,944
91,193,102,-142,-5,147,-63,-356,1051,457,150,959
97,251,154,-174,-29,202,-61,-395,1038,479,182,996
141,238,97,-189,21,167,-81,-373,1028,488,181,992
145,185,40,-165,52,112,-79,-359,1010,470,134,978
117,148,30,-133,43,89,-29,-310,1006,455,141,952
96,76,-20,-86,58,28,-3,-288,987,421,105,889
73,36,-38,-54,55,-1,14,-274,955,391,77,862
47,18,-29,-33,38,-5,30,-255,952,391,61,837
65,12,-52,-38,58,-20,31,-258,931,371,57,837
58,7,-51,-32,54,-21,43,-228,945,376,52,822
48,-4,-52,-22,50,-28,41,-244,912,349,43,815
36,-3,-40,-16,38,-21,49,-205,936,355,47,814
22,-23,-45,0,34,-34,60,-226,913,327,22,790
59,-13,-72,-23,66,-43,55,-197,934,331,57,815
21,-53,-74,16,48,-63,83,-166,941,330,-10,748
80,-78,-158,-1,119,-118,123,201,1290,488,57,791
318,23,-295,-170,306,-136,175,804,2196,1228,496,970
1006,323,-684,-665,845,-180,-400,-805,921,740,1256,1931
1326,611,-715,-968,1020,-52,-938,-2565,-1033,-677,1035,2314
422,428,6,-425,208,217,-430,-1856,-639,-806,-259,1008
-169,172,341,-2,-255,256,-15,-1004,107,-371,-492,527
-129,120,249,4,-189,184,20,-668,413,-103,-224,637
-101,57,158,21,-130,108,47,-424,670,82,-136,638
8,16,8,-12,-1,12,45,-266,901,249,20,764
41,4,-37,-22,39,-16,76,-157,1068,370,34,726
28,-5,-33,-11,31,-19,65,-134,1108,406,96,774
18,-13,-31,-2,24,-22,67,-97,1150,430,92,767
18,-9,-27,-4,22,-18,62,-98,1153,428,102,786
22,-3,-25,-9,24,-14,56,-85,1189,455,124,787
25,0,-25,-12,25,-12,56,-81,1193,449,105,780
56,6,-50,-31,53,-22,48,-73,1200,458,128,790
58,8,-50,-33,54,-21,45,-61,1219,482,138,779
31,18,-13,-24,22,2,38,-53,1227,499,150,796
64,35,-29,-49,46,3,33,-48,1248,528,178,803
95,40,-55,-68,75,-7,28,-44,1251,536,184,808
80,44,-36,-61,57,4,21,-30,1267,568,200,813
89,55,-34,-72,61,11,10,-19,1295,604,226,832
103,66,-37,-84,69,15,-2,-6,1327,643,265,851
113,81,-32,-97,73,24,-12,6,1369,691,312,874
140,101,-39,-120,89,31,-25,19,1413,727,354,909
163,119,-44,-141,103,37,-38,31,1452,754,400,942
171,133,-38,-152,104,47,-44,30,1459,750,413,957
162,130,-32,-146,97,49,-40,27,1453,740,407,947
140,122,-18,-131,79,51,-35,25,1440,716,382,937
126,116,-10,-121,68,53,-31,8,1386,657,338,923
87,109,22,-98,32,65,-26,-19,1341,599,302,891
37,104,67,-71,-16,85,-21,-57,1279,525,246,853
40,96,56,-68,-8,76,-18,-97,1207,450,191,816
50,89,39,-70,6,63,-14,-112,1171,410,163,791
43,83,40,-63,1,61,-12,-117,1134,377,144,780
27,76,49,-52,-11,62,-9,-128,1114,352,132,774
26,75,49,-50,-12,61,-6,-133,1104,336,120,767
22,75,52,-49,-15,63,-3,-136,1089,320,115,760
19,75,56,-47,-19,65,5,-140,1074,311,110,754
24,75,51,-49,-14,63,6,-140,1056,304,104,748
-2,75,77,-37,-40,76,4,-140,1038,297,98,754
-12,75,86,-32,-49,80,6,-135,1026,294,96,747
-2,75,77,-37,-40,76,4,-125,1020,295,100,722
-1,75,76,-37,-39,75,7,-115,1010,294,99,719
6,75,69,-40,-32,72,9,-106,1002,295,102,720
10,75,65,-43,-28,70,5,-98,993,294,105,719
3,71,68,-37,-33,70,5,-90,985,298,105,720
-4,70,74,-33,-39,71,3,-82,973,317,105,719
-12,65,77,-27,-45,71,-1,-77,947,316,106,720
-21,64,85,-22,-53,74,1,-69,930,305,115,720
-26,59,85,-17,-56,72,-6,-66,918,298,118,719
-24,61,86,-19,-55,73,-7,-59,909,287,123,721
-17,74,91,-28,-54,82,-5,-54,893,285,126,717
-3,85,89,-41,-46,87,0,-50,902,284,130,728
28,124,96,-76,-35,110,-1,-42,929,292,143,750
39,148,109,-94,-35,129,-15,-42,962,314,155,762
41,166,125,-104,-42,145,-37,-27,976,334,169,776
57,210,153,-134,-48,181,-79,-81,934,347,173,780
81,252,170,-167,-45,211,-100,-139,917,349,196,800
101,260,159,-181,-29,209,-91,-121,921,343,218,829
75,214,139,-145,-32,177,-82,-106,907,326,200,805
59,161,102,-110,-22,131,-74,-63,900,308,185,770
64,111,47,-88,8,79,-47,-28,891,285,141,729
48,70,21,-59,13,45,-23,-27,857,255,107,689
