I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-160,-92,114,12,-126,20,-110,-150,-22,-97,-103
-64,-173,-109,119,23,-141,23,-113,-153,-26,-101,-107
-52,-180,-128,116,38,-154,19,-123,-164,-27,-101,-109
-58,-160,-102,109,22,-131,19,-100,-137,-19,-103,-112
-65,-161,-96,113,16,-129,37,-94,-155,-35,-110,-117
-39,-117,-78,78,19,-97,85,203,72,75,-29,-70
78,26,-53,-52,66,-13,12,130,340,379,260,163
515,390,-126,-452,320,132,-409,-624,446,1016,1012,878
526,608,82,-567,222,345,-686,-1332,-151,829,945,1057
18,153,135,-86,-59,144,-487,-1542,-1203,-244,-72,283
-119,-300,-182,210,31,-241,-184,-874,-981,-459,-360,-166
-101,-310,-209,205,54,-259,-30,-298,-416,-233,-248,-182
-116,-223,-106,170,-5,-164,4,-166,-288,-141,-179,-159
-79,-192,-113,135,17,-152,38,-49,-137,-49,-94,-116
-53,-190,-138,122,43,-164,41,-36,-139,-43,-100,-103
-49,-178,-129,113,40,-153,41,-4,-110,-17,-77,-84
-55,-170,-115,113,30,-142,61,-4,-99,-18,-77,-76
-63,-163,-100,113,18,-131,59,6,-83,-5,-68,-68
-70,-157,-87,114,8,-121,56,23,-70,1,-64,-64
-77,-154,-77,116,1,-116,53,30,-66,6,-59,-60
-91,-148,-57,120,-17,-103,50,35,-48,16,-51,-54
-52,-144,-92,98,21,-118,49,36,-39,19,-49,-51
-28,-136,-108,82,40,-122,44,53,-22,30,-36,-45
-13,-108,-94,61,41,-101,38,59,-8,43,-28,-35
-23,-121,-98,72,37,-109,35,75,13,62,-15,-25
-35,-120,-85,78,25,-102,30,102,26,71,-3,-15
-6,-118,-112,62,53,-114,26,124,42,83,8,-6
3,-130,-133,64,68,-131,21,158,73,101,25,8
36,-76,-112,20,74,-94,10,181,100,113,33,26
49,-68,-116,10,83,-92,1,206,138,135,64,60
80,-26,-106,-26,93,-66,-11,247,185,163,100,102
122,26,-96,-74,108,-34,-26,254,194,186,132,140
113,40,-73,-76,93,-16,-49,254,186,211,175,184
140,108,-33,-124,86,37,-78,230,179,224,200,207
156,130,-26,-143,91,51,-91,198,173,240,226,236
149,130,-19,-139,84,55,-89,173,156,242,237,260
158,143,-15,-151,86,64,-88,136,116,236,227,244
114,106,-8,-110,61,49,-77,103,71,229,203,216
68,64,-3,-66,35,30,-43,59,17,189,159,172
39,38,-1,-38,19,18,-15,11,-35,145,105,118
18,-9,-27,-4,22,-18,-6,-27,-73,103,58,76
24,-38,-62,8,43,-50,-4,-53,-113,58,25,48
-14,-79,-65,47,25,-71,1,-54,-132,40,-3,27
-36,-113,-77,74,21,-95,11,-60,-124,39,-15,15
-35,-109,-75,72,20,-92,17,-69,-121,35,-26,12
-35,-109,-74,73,19,-91,27,-60,-116,33,-38,9
-31,-106,-75,69,22,-91,31,-54,-112,29,-35,4
-27,-103,-76,66,25,-90,38,-48,-107,32,-30,1
