I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,50,70,-15,-45,60,-15,30,34,9,-6,-30
-30,40,70,-5,-50,55,-14,27,16,-7,-20,-42
-45,25,70,10,-58,47,-10,21,-3,-29,-40,-57
-45,25,70,10,-58,47,-7,16,-5,-29,-45,-53
-45,25,70,10,-58,47,-2,10,-12,-46,-52,-62
-45,25,70,10,-58,47,1,6,-17,-69,-63,-79
-45,25,70,10,-58,47,4,4,-23,-70,-68,-87
-45,25,70,10,-58,47,5,6,-23,-70,-70,-89
-46,24,70,11,-59,47,5,3,-19,-70,-70,-85
-50,20,70,15,-60,45,5,15,-20,-70,-70,-85
-51,20,71,15,-61,45,5,27,-20,-70,-70,-83
-47,20,67,13,-57,43,5,23,-21,-70,-70,-79
-39,20,59,9,-49,39,5,20,-19,-70,-70,-80
-31,20,51,5,-41,36,5,17,-29,-70,-66,-80
-26,16,42,5,-35,29,5,15,-37,-66,-65,-80
-22,15,37,3,-30,25,5,13,-34,-65,-65,-80
-13,15,28,-1,-21,21,5,9,-33,-65,-60,-80
-28,10,38,9,-33,24,0,7,-29,-60,-60,-80
-37,10,47,13,-41,28,0,4,-30,-60,-61,-81
-23,9,32,7,-28,20,-1,1,-34,-61,-67,-86
-22,3,26,9,-25,14,-5,-1,-41,-68,-74,-89
-20,0,19,10,-20,9,-5,-5,-54,-84,-75,-94
-17,-5,12,11,-14,3,-3,-5,-55,-90,-75,-100
-17,-10,6,13,-11,-2,1,-6,-55,-90,-75,-100
-5,-6,-1,6,-2,-3,4,-10,-60,-90,-75,-100
0,-6,-5,3,3,-5,7,-10,-60,-90,-74,-100
-2,-19,-17,11,8,-18,10,-10,-60,-90,-77,-99
-5,-21,-17,13,6,-19,13,-10,-60,-90,-79,-102
5,-11,-16,3,11,-14,15,-10,-60,-86,-75,-106
28,-5,-33,-12,31,-19,15,-10,-60,-85,-75,-105
41,5,-36,-22,38,-16,15,-10,-60,-85,-75,-105
42,8,-34,-24,38,-13,15,-10,-60,-85,-75,-105
19,-13,-32,-3,26,-22,15,-10,-56,-85,-75,-104
3,-26,-29,11,16,-27,15,-10,-55,-85,-79,-108
6,-25,-31,9,19,-27,15,-10,-55,-85,-84,-113
9,-25,-35,8,22,-30,15,-10,-51,-85,-80,-111
9,-25,-34,8,22,-30,15,-10,-49,-85,-80,-109
18,-25,-43,4,31,-34,15,-12,-52,-85,-80,-110
28,-25,-52,-2,40,-38,15,-15,-55,-85,-80,-110
21,-26,-47,3,34,-36,15,-15,-55,-81,-80,-111
22,-23,-45,1,34,-34,17,-15,-55,-80,-76,-107
8,-34,-42,13,25,-38,21,-15,-55,-80,-74,-104
-5,-45,-39,25,17,-42,20,-15,-55,-75,-75,-105
14,-35,-49,10,32,-42,20,-10,-51,-75,-75,-105
20,-30,-50,5,36,-40,20,-2,-47,-74,-75,-105
27,-18,-45,-4,36,-32,21,4,-42,-65,-73,-105
55,15,-41,-35,48,-13,25,11,-38,-57,-63,-98
63,32,-31,-47,47,1,33,16,-33,-48,-51,-90
64,37,-27,-50,45,5,33,24,-11,-42,-41,-83
92,62,-30,-77,61,15,22,41,13,-38,-35,-73
101,71,-30,-86,66,21,14,46,22,-33,-27,-62
103,73,-30,-88,66,21,-23,21,11,-32,-21,-52
105,76,-29,-91,66,23,-61,-18,-4,-24,-13,-46
90,46,-44,-68,67,1,-57,-26,-15,-29,-11,-52
93,5,-89,-49,91,-42,-53,-25,-26,-36,-22,-54
92,-34,-127,-29,110,-80,-50,-34,-61,-66,-44,-61
77,-57,-133,-10,105,-95,-21,-43,-102,-94,-65,-78
51,-68,-119,9,86,-94,15,-38,-97,-79,-68,-85
38,-77,-115,19,77,-96,14,-42,-104,-116,-97,-115
38,-72,-110,17,75,-91,15,-40,-96,-130,-114,-128
44,-74,-118,15,81,-95,16,-39,-103,-133,-117,-123
22,-91,-113,35,67,-101,13,-40,-98,-126,-116,-127
4,-95,-99,46,52,-97,19,-21,-87,-129,-122,-122
78,-75,-153,-1,116,-114,8,-50,-109,-123,-129,-146
108,-86,-194,-10,151,-140,32,2,-78,-123,-143,-161
98,-54,-152,-22,125,-102,77,70,21,-69,-111,-145
179,16,-163,-97,171,-73,157,404,650,596,369,125
571,430,-141,-500,356,144,-115,591,1429,1851,1484,918
716,865,150,-791,283,507,-535,-73,1387,2490,2114,1440
182,517,336,-350,-77,426,-427,-692,193,1016,984,803
-185,61,246,62,-216,153,-272,-896,-1030,-722,-338,-39
-232,-93,139,162,-185,23,-186,-710,-932,-742,-458,-226
-213,-135,77,174,-145,-29,-33,-283,-441,-410,-290,-180
-164,-95,70,129,-117,-12,32,-91,-212,-242,-180,-139
-135,-87,48,111,-92,-19,71,-25,-118,-176,-146,-138
-87,-67,19,76,-53,-23,69,-11,-118,-185,-155,-142
-72,-71,0,72,-36,-35,70,-5,-94,-166,-145,-138
-58,-69,-11,64,-23,-40,71,0,-105,-181,-158,-143
-42,-64,-22,53,-10,-43,69,2,-93,-164,-152,-136
-32,-66,-34,49,1,-50,71,10,-93,-174,-157,-136
-25,-66,-41,46,8,-53,74,11,-89,-165,-147,-135
-31,-71,-40,51,5,-55,76,20,-82,-161,-140,-135
-41,-69,-28,55,-6,-48,75,23,-78,-158,-132,-135
-35,-65,-29,50,-3,-47,81,31,-71,-152,-123,-135
-67,-57,10,62,-38,-23,79,34,-64,-126,-117,-116
-139,-52,87,95,-113,17,84,53,-43,-96,-96,-87
-156,-42,114,99,-135,36,81,71,-21,-88,-81,-79
-153,-51,102,102,-128,25,69,69,-1,-75,-69,-73
-110,-51,59,80,-84,4,58,70,1,-66,-57,-66
-58,-31,27,44,-42,-2,46,70,7,-50,-40,-57
-29,-12,17,20,-23,3,35,71,40,-24,-16,-34
21,12,-9,-16,15,1,22,76,74,20,12,3
54,44,-10,-49,32,17,-2,100,126,100,79,45
126,104,-22,-115,73,41,-44,121,196,194,164,86
139,157,18,-148,61,87,-59,139,279,316,265,174
211,209,-2,-210,106,103,-93,140,338,407,351,236
63,257,194,-160,-66,225,-50,203,456,544,482,349
-437,275,712,81,-575,493,98,360,630,759,687,551
-531,288,819,121,-675,553,121,378,653,794,732,580
-399,269,668,65,-534,469,95,317,580,684,619,492
-363,216,579,74,-471,397,96,282,487,559,500,409
-318,161,479,78,-399,320,81,234,384,418,376,307
-266,109,375,78,-321,242,78,193,280,281,247,208
-187,64,252,61,-219,158,68,133,176,165,145,130
-133,29,162,52,-148,95,53,86,99,82,77,73
-87,7,94,40,-91,50,36,47,45,19,30,24
-84,-3,82,43,-83,39,35,18,12,-19,-10,-14
-83,-9,74,46,-78,32,36,15,-9,-37,-32,-31
-78,-16,62,46,-70,23,34,15,-16,-51,-29,-30
-83,-23,60,53,-71,19,36,12,-22,-58,-30,-29
-80,-29,51,54,-66,11,33,9,-30,-62,-47,-34
-75,-27,49,51,-62,11,30,10,-35,-77,-62,-47
-66,-24,42,45,-53,9,26,10,-42,-89,-70,-58
-58,-26,33,42,-45,3,23,10,-45,-96,-79,-64
-47,-25,23,36,-34,-1,18,10,-45,-102,-81,-69
-38,-26,12,32,-25,-6,15,10,-49,-96,-78,-68
-28,-24,5,26,-16,-9,12,10,-50,-94,-76,-63
-25,-20,5,22,-15,-7,9,8,-50,-90,-73,-57
-23,-20,2,21,-13,-9,6,3,-55,-85,-70,-54
-12,-20,-8,16,-2,-14,3,0,-55,-88,-73,-48
-3,-20,-17,12,7,-19,0,-3,-56,-90,-76,-46
7,-20,-27,6,17,-23,1,-8,-61,-92,-78,-60
5,-25,-30,10,18,-27,5,-10,-64,-95,-81,-68
-4,-34,-31,19,14,-32,5,-16,-69,-96,-84,-70
3,-35,-38,16,21,-36,5,-20,-72,-99,-86,-75
6,-35,-41,14,24,-38,5,-20,-77,-102,-85,-74
4,-35,-39,16,22,-36,5,-20,-80,-105,-85,-76
7,-35,-42,14,25,-38,5,-20,-81,-108,-85,-80
14,-36,-49,11,32,-42,5,-20,-84,-110,-85,-80
9,-43,-51,17,30,-47,5,-20,-85,-113,-84,-82
0,-49,-49,25,24,-49,5,-25,-88,-116,-88,-85
5,-47,-51,21,28,-49,5,-33,-91,-120,-97,-85
7,-41,-48,17,28,-45,3,-35,-90,-120,-100,-85
15,-37,-53,11,34,-45,0,-35,-90,-121,-103,-85
39,-33,-72,-3,56,-52,-3,-35,-90,-125,-106,-85
49,-27,-76,-11,63,-51,-5,-35,-90,-125,-109,-85
24,-50,-74,13,50,-62,-9,-35,-90,-122,-110,-85
8,-67,-75,30,42,-71,-10,-35,-90,-120,-105,-85
18,-57,-75,20,47,-66,-7,-35,-90,-120,-105,-85
18,-55,-74,19,47,-64,-4,-35,-90,-120,-105,-85
20,-50,-70,15,45,-60,-1,-35,-90,-120,-105,-87
23,-45,-67,11,45,-56,2,-35,-93,-120,-105,-90
16,-49,-65,17,41,-57,5,-33,-95,-120,-107,-93
11,-50,-61,19,36,-55,4,-29,-95,-120,-110,-96
9,-51,-60,21,35,-55,0,-30,-95,-120,-113,-100
9,-54,-63,23,37,-59,0,-30,-95,-120,-116,-100
10,-56,-66,23,39,-61,0,-30,-93,-120,-119,-96
15,-54,-69,19,42,-61,0,-30,-90,-118,-120,-93
24,-48,-71,12,48,-59,0,-24,-87,-111,-115,-91
33,-42,-75,5,54,-59,4,-18,-85,-104,-110,-87
38,-36,-74,0,56,-54,10,-11,-82,-98,-106,-85
34,-32,-66,-1,50,-49,16,-4,-80,-90,-102,-82
28,-19,-47,-4,38,-33,19,2,-71,-86,-97,-74
23,3,-20,-13,22,-8,14,8,-45,-76,-93,-67
42,21,-21,-32,31,0,9,22,-24,-60,-70,-55
72,46,-26,-58,49,9,8,43,-1,-37,-48,-40
79,51,-28,-65,54,11,-14,36,12,-36,-50,-28
89,49,-40,-69,65,4,-65,5,-15,-49,-50,-25
85,51,-33,-68,59,9,-83,-24,-43,-48,-52,-25
71,20,-51,-46,61,-15,-76,-32,-55,-63,-57,-22
79,-17,-97,-31,88,-57,-69,-28,-59,-62,-52,-19
67,-50,-118,-8,93,-84,-63,-46,-93,-90,-73,-23
41,-62,-102,11,72,-82,-49,-60,-120,-121,-89,-48
15,-74,-89,29,53,-82,-17,-49,-110,-120,-104,-87
-9,-99,-91,54,41,-95,-10,-54,-123,-140,-134,-113
-18,-106,-88,63,35,-97,-2,-44,-116,-137,-133,-109
-17,-103,-86,60,35,-95,-1,-48,-122,-145,-138,-110
-24,-106,-83,66,30,-95,7,-41,-107,-131,-131,-107
-18,-105,-87,61,35,-96,8,-32,-115,-143,-140,-102
-35,-104,-69,70,18,-87,20,-31,-102,-126,-128,-110
-22,-100,-79,61,29,-89,45,11,-100,-153,-155,-102
17,-47,-65,15,41,-56,93,92,45,-35,-105,-77
187,63,-124,-125,155,-30,127,503,778,789,526,274
720,538,-181,-629,450,178,-296,474,1494,2144,1728,1134
762,818,56,-790,353,436,-646,-301,1314,2453,2068,1464
132,367,236,-250,-52,301,-470,-899,-100,590,678,673
-212,19,230,96,-221,124,-332,-1063,-1156,-831,-399,-30
-200,-64,136,132,-168,36,-189,-685,-804,-618,-363,-143
-97,-89,9,93,-53,-40,-44,-253,-377,-366,-276,-156
-67,-73,-6,71,-31,-39,13,-103,-207,-233,-202,-144
-73,-85,-12,79,-30,-48,51,-42,-145,-205,-183,-141
-57,-77,-20,67,-19,-48,50,-28,-136,-197,-182,-136
-68,-82,-14,75,-27,-48,52,-10,-115,-179,-170,-130
-60,-76,-16,68,-22,-46,49,-13,-123,-183,-172,-136
-61,-75,-14,68,-23,-45,51,-7,-104,-164,-159,-134
-60,-75,-16,68,-22,-45,50,-3,-106,-175,-161,-136
-55,-70,-15,63,-20,-42,50,-1,-96,-165,-151,-134
-58,-71,-13,65,-23,-42,54,5,-93,-167,-149,-136
-59,-69,-9,64,-25,-39,57,10,-89,-165,-143,-132
-54,-64,-10,59,-21,-37,60,18,-83,-162,-139,-123
-55,-61,-6,58,-24,-33,60,24,-81,-153,-135,-115
-53,-57,-4,56,-24,-31,60,31,-70,-142,-128,-106
-48,-54,-5,51,-21,-29,60,40,-60,-133,-119,-99
-51,-50,1,51,-26,-25,60,48,-46,-118,-112,-94
-51,-43,7,47,-29,-18,55,57,-30,-98,-99,-84
-36,-22,14,29,-25,-4,49,72,-1,-62,-72,-56
-12,9,21,1,-16,15,43,99,41,-18,-28,-22
-2,25,27,-11,-15,26,38,123,90,36,25,14
34,66,33,-50,0,49,29,148,167,128,95,68
81,123,42,-102,19,82,0,181,251,239,191,136
112,176,64,-144,24,120,-29,207,333,355,291,220
147,231,85,-189,31,158,-51,212,405,461,384,286
177,264,87,-221,45,175,-77,200,453,542,456,323
206,285,79,-245,63,182,-90,189,477,578,484,355
208,279,71,-244,68,175,-83,177,463,555,462,343
189,251,62,-220,63,156,-76,169,419,493,412,295
146,203,58,-175,44,130,-64,153,338,386,318,236
102,142,41,-122,30,91,-42,122,249,268,210,153
54,86,32,-70,11,58,-29,84,173,168,129,81
9,43,34,-26,-13,38,-25,53,100,88,53,33
1,18,17,-10,-8,17,-20,38,43,36,3,4
4,5,2,-5,1,3,-16,24,9,-1,-21,-21
5,-1,-5,-2,5,-3,-11,5,-11,-31,-33,-31
