I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,100,5,-98,45,52,410,664,340,-260,-90,195
95,100,5,-98,45,52,409,657,336,-254,-93,195
94,100,6,-98,44,52,405,647,329,-240,-99,195
96,100,4,-99,46,51,401,637,322,-229,-105,191
114,100,-14,-107,64,43,397,625,316,-214,-110,190
114,100,-15,-107,64,42,394,614,310,-188,-109,190
104,95,-9,-100,56,43,391,602,305,-170,-113,185
97,89,-8,-93,52,41,385,597,301,-156,-131,181
87,86,-2,-86,44,42,384,601,298,-139,-139,178
81,80,0,-81,40,40,378,605,295,-123,-144,174
82,77,-5,-79,43,36,376,597,290,-110,-150,170
78,73,-5,-75,41,34,371,587,292,-96,-144,172
84,79,-5,-81,44,37,358,577,298,-83,-139,177
94,89,-5,-91,49,42,374,568,304,-68,-134,182
95,90,-5,-92,50,43,389,559,309,-45,-128,184
108,120,11,-114,48,66,393,555,318,-23,-122,196
118,163,44,-141,37,103,391,570,322,7,-122,211
129,179,50,-154,39,114,382,577,312,37,-128,206
124,171,47,-148,38,108,373,552,306,44,-131,201
130,157,27,-143,51,92,342,522,294,45,-136,196
143,123,-20,-132,81,51,311,518,291,46,-141,190
116,85,-31,-100,73,27,320,508,270,44,-154,186
95,65,-30,-80,62,17,346,508,258,47,-175,173
75,42,-32,-58,53,5,344,495,257,43,-198,157
59,24,-35,-41,47,-6,345,489,252,46,-206,150
60,24,-36,-42,47,-6,345,478,233,44,-210,145
61,32,-29,-46,45,1,345,464,227,46,-215,135
84,55,-30,-69,57,12,343,470,232,60,-210,134
75,58,-17,-66,46,20,335,437,210,54,-212,121
82,57,-25,-69,53,16,336,465,238,81,-201,140
62,54,-8,-58,35,23,325,401,187,85,-213,131
29,-41,-71,6,50,-56,365,470,255,65,-242,88
48,-137,-185,45,117,-161,434,510,237,-5,-338,46
204,-139,-342,-32,273,-240,448,857,571,137,-203,112
755,376,-379,-565,566,-2,115,1495,1232,843,502,773
1046,917,-128,-981,587,394,-333,1252,1083,1344,997,1363
611,536,-75,-573,343,230,-220,632,508,826,474,866
124,62,-62,-92,93,-1,89,81,-122,49,-305,176
-22,-60,-38,41,9,-49,222,32,-180,-77,-437,80
