I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-15,43,37,-51,14,-129,-63,-123,-11,-40,-118
-48,-13,35,30,-41,11,-138,-76,-130,-8,-35,-115
-50,-15,34,32,-42,9,-131,-32,-97,-17,-44,-126
29,149,120,-89,-45,134,-123,131,203,212,106,-17
403,546,142,-475,130,344,-555,-364,304,632,526,359
945,958,13,-952,466,485,-1334,-1134,23,1272,1216,952
891,679,-212,-784,551,233,-1270,-1137,-462,1012,1137,948
298,122,-176,-210,237,-27,-551,-604,-601,44,271,275
66,47,-19,-56,42,14,-269,-210,-254,-60,22,-5
-3,21,24,-9,-14,22,-157,-61,-106,3,30,-49
-63,-1,63,32,-63,30,-95,-20,-91,-31,-28,-106
-48,11,60,19,-55,35,-93,-3,-65,-3,-32,-105
-74,-1,72,37,-73,35,-68,10,-72,-35,-67,-129
-76,10,86,32,-82,48,-75,20,-55,-4,-44,-112
-82,1,83,40,-83,42,-59,25,-56,-18,-53,-117
-77,11,88,33,-83,49,-59,26,-44,-2,-42,-110
-74,14,89,30,-82,51,-49,39,-41,-3,-41,-109
-67,23,91,22,-79,57,-45,46,-32,3,-38,-115
-63,29,91,17,-77,60,-46,53,-26,12,-30,-114
-66,30,96,17,-81,63,-43,59,-19,17,-27,-117
-68,30,98,19,-83,64,-41,75,4,29,-18,-113
-68,33,101,17,-85,67,-40,92,18,32,-16,-107
-55,49,104,2,-80,76,-38,106,35,47,-5,-98
-45,63,107,-9,-76,85,-34,135,57,67,11,-93
-38,80,118,-21,-78,99,-32,164,87,95,32,-83
-23,103,125,-40,-74,113,-28,199,122,118,50,-62
4,140,137,-72,-67,138,-25,232,160,148,70,-44
31,177,146,-105,-58,161,-24,263,198,198,106,-23
61,202,141,-131,-41,171,-31,295,227,231,138,-2
95,232,137,-163,-21,184,-38,300,255,267,174,36
118,252,134,-186,-8,193,-55,295,254,299,210,66
122,252,130,-187,-5,191,-73,286,248,299,221,74
112,238,127,-176,-8,182,-91,250,236,290,229,79
105,229,123,-168,-9,176,-116,193,188,269,219,65
94,212,118,-154,-12,165,-131,129,128,224,186,50
65,177,112,-121,-24,144,-138,64,62,167,139,13
26,133,107,-80,-41,120,-141,8,9,119,87,-33
-10,91,101,-41,-56,96,-139,-26,-40,80,62,-56
-30,66,96,-18,-63,81,-140,-49,-77,39,38,-84
-39,55,95,-9,-67,75,-140,-73,-97,16,8,-104
-44,51,95,-4,-70,73,-140,-77,-116,12,-1,-112
-46,49,95,-2,-71,71,-136,-80,-123,4,-4,-116
-51,44,95,3,-73,70,-135,-85,-129,-4,-8,-114
-55,40,95,7,-75,67,-135,-85,-128,-10,-11,-115
-54,42,96,5,-75,69,-130,-85,-135,-21,-15,-115
-55,45,101,5,-79,73,-130,-85,-139,-26,-15,-115
-59,45,104,7,-82,74,-129,-85,-132,-25,-15,-116
-61,48,109,6,-85,79,-125,-85,-128,-23,-15,-116
-59,51,110,4,-84,80,-125,-84,-121,-20,-15,-112
-62,48,110,7,-86,79,-125,-79,-116,-20,-16,-108
-68,47,114,10,-91,81,-125,-73,-112,-17,-13,-105
-73,43,115,15,-95,79,-125,-70,-109,-14,-10,-100
-62,52,114,4,-88,83,-121,-65,-106,-11,-7,-102
-39,71,109,-16,-74,90,-120,-60,-104,-8,-5,-106
-39,67,105,-14,-73,86,-120,-63,-100,-5,-2,-105
-42,61,103,-10,-72,82,-115,-66,-101,-6,0,-109
-40,58,98,-9,-69,78,-115,-64,-105,-11,-4,-110
-43,52,95,-5,-69,73,-115,-65,-105,-9,-5,-110
-46,49,95,-2,-71,71,-115,-64,-110,-14,-5,-114
-51,44,95,3,-73,70,-115,-66,-110,-21,-5,-117
-54,41,95,6,-75,67,-115,-74,-113,-20,-4,-120
-57,38,95,9,-76,66,-115,-75,-115,-20,-7,-122
-62,33,95,14,-79,64,-115,-75,-115,-20,-10,-125
-64,30,94,16,-78,61,-111,-75,-120,-20,-10,-125
-63,27,90,18,-77,58,-109,-75,-120,-21,-10,-125
-66,24,90,21,-78,56,-110,-74,-119,-18,-10,-125
-63,26,88,18,-76,57,-110,-69,-114,-22,-10,-124
-59,24,83,17,-72,54,-110,-64,-109,-25,-7,-121
-61,26,87,17,-74,56,-108,-59,-105,-18,-2,-118
-56,24,79,16,-68,51,-95,-55,-100,-15,0,-116
-47,36,83,5,-65,60,-80,-49,-95,-10,4,-112
-42,65,106,-12,-74,86,-75,-54,-91,-5,9,-110
-42,71,112,-15,-77,91,-75,-54,-87,-1,11,-107
-39,93,133,-27,-86,113,-77,-58,-84,6,27,-98
-27,111,137,-42,-82,124,-98,-89,-81,12,37,-90
-10,114,124,-52,-67,118,-124,-100,-75,19,37,-81
25,140,115,-83,-45,128,-129,-104,-75,27,56,-85
28,128,100,-78,-36,113,-116,-106,-64,27,58,-84
-9,77,87,-34,-48,82,-105,-104,-77,-1,36,-91
-42,32,74,5,-58,53,-97,-107,-116,-39,9,-118
-54,12,66,21,-60,38,-93,-103,-127,-43,1,-119
-54,0,53,27,-54,26,-86,-106,-143,-75,-9,-126
-49,-2,47,25,-48,23,-81,-94,-127,-61,-5,-124
-49,-14,35,31,-42,11,-78,-106,-144,-65,-12,-125
-59,-20,38,39,-48,9,-71,-86,-127,-56,-18,-127
-44,-18,26,31,-35,3,-74,-106,-142,-42,-19,-120
-47,-6,41,26,-44,17,-60,-37,-111,-66,-45,-127
64,157,93,-111,-15,125,-86,113,199,170,134,-1
460,552,92,-507,184,322,-496,-338,318,639,606,401
960,960,-1,-960,480,479,-1213,-1045,84,1314,1326,1026
828,678,-150,-753,489,264,-1122,-1067,-439,956,1167,957
236,146,-90,-190,163,28,-417,-570,-593,-48,258,249
54,66,12,-60,21,38,-167,-205,-226,-96,52,-2
12,31,19,-22,-4,25,-78,-80,-114,-65,45,-57
-40,16,56,11,-48,36,-16,-42,-93,-96,-8,-103
-36,17,53,9,-45,35,-13,-33,-71,-59,5,-102
-59,-3,56,31,-57,26,13,-12,-77,-90,-27,-128
-54,1,55,26,-55,28,13,-4,-59,-62,-23,-114
-58,-4,54,30,-56,25,28,3,-62,-77,-50,-126
-51,5,56,22,-54,30,24,9,-47,-58,-39,-118
-50,4,54,23,-53,29,25,16,-42,-62,-37,-120
-46,9,56,18,-51,32,29,22,-29,-54,-32,-121
