I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-346,-121,225,233,-285,52,215,95,-978,-364,-1673,-2055
-315,-98,217,206,-266,60,350,333,-1000,-410,-1689,-2064
166,325,159,-245,3,242,83,815,-448,154,-1186,-1632
931,760,-171,-845,551,294,-700,519,996,1568,-217,-875
594,418,-176,-506,385,120,-744,-738,-117,754,-655,-1121
-89,-57,32,73,-60,-12,-519,-1224,-1595,-531,-1455,-1725
-180,-153,26,166,-103,-63,-463,-704,-1245,-399,-1493,-1834
-152,-129,22,140,-86,-54,-283,-357,-1083,-341,-1465,-1822
-109,-87,22,98,-65,-32,-229,-225,-962,-258,-1406,-1794
-97,-62,34,79,-65,-14,-206,-203,-936,-249,-1392,-1784
-85,-59,26,72,-55,-16,-197,-200,-940,-255,-1374,-1772
-94,-60,34,77,-64,-13,-195,-185,-912,-235,-1349,-1765
-121,-55,66,88,-93,5,-183,-177,-933,-253,-1335,-1763
-111,-55,56,83,-83,0,-181,-147,-902,-230,-1310,-1756
-116,-54,62,85,-89,4,-174,-152,-925,-250,-1305,-1754
-108,-49,59,79,-84,5,-181,-165,-906,-240,-1284,-1747
-110,-51,60,80,-85,5,-182,-168,-913,-247,-1274,-1745
-107,-47,60,77,-83,6,-185,-171,-907,-247,-1258,-1740
-104,-44,59,74,-81,7,-190,-191,-912,-250,-1242,-1735
-106,-45,61,76,-83,7,-199,-190,-923,-250,-1227,-1717
-99,-40,59,70,-79,9,-211,-205,-931,-257,-1214,-1690
-93,-32,61,62,-76,14,-227,-221,-942,-263,-1197,-1666
-85,-26,59,56,-72,16,-238,-203,-952,-256,-1177,-1646
-74,-18,56,46,-65,18,-256,-175,-957,-251,-1164,-1617
-49,4,53,22,-51,28,-276,-215,-949,-245,-1130,-1584
-25,26,50,0,-38,38,-300,-309,-941,-240,-1097,-1558
-18,30,47,-6,-33,39,-324,-335,-918,-224,-1076,-1526
-6,38,44,-17,-26,41,-321,-336,-880,-199,-1046,-1494
11,58,47,-35,-18,53,-314,-332,-833,-170,-1020,-1471
9,59,51,-34,-21,55,-306,-319,-789,-154,-1002,-1456
0,50,50,-25,-25,49,-283,-305,-750,-150,-991,-1447
-5,45,50,-20,-28,47,-250,-268,-710,-145,-986,-1437
-13,37,50,-12,-32,43,-227,-239,-693,-141,-978,-1426
-19,32,50,-6,-35,41,-212,-233,-688,-136,-973,-1418
-29,26,55,1,-42,40,-202,-230,-680,-132,-962,-1410
-33,20,53,6,-43,36,-192,-222,-674,-128,-948,-1402
-34,15,49,10,-42,32,-182,-214,-667,-122,-935,-1395
-41,9,50,16,-46,30,-179,-205,-657,-119,-917,-1378
-46,3,50,22,-48,26,-177,-197,-647,-113,-904,-1356
-50,0,50,25,-50,25,-174,-194,-639,-110,-895,-1338
-49,0,49,25,-49,25,-171,-195,-632,-104,-883,-1322
-46,0,46,23,-46,22,-169,-195,-625,-98,-862,-1303
-41,0,41,20,-41,21,-165,-195,-619,-94,-843,-1278
-40,-1,39,20,-39,19,-165,-194,-612,-87,-831,-1257
-33,1,34,15,-33,17,-164,-190,-606,-82,-819,-1245
-39,-8,31,24,-35,11,-159,-189,-601,-77,-805,-1230
-50,-23,27,36,-38,2,-161,-185,-595,-71,-791,-1216
-41,-16,25,28,-33,4,-157,-183,-590,-64,-778,-1203
-26,-4,22,15,-24,8,-147,-179,-586,-58,-766,-1181
-15,4,19,6,-18,11,-140,-175,-577,-51,-754,-1156
-22,18,41,2,-32,29,-130,-149,-567,-45,-738,-1138
-16,35,51,-10,-34,43,-125,-90,-557,-41,-718,-1123
-17,35,52,-9,-35,43,-125,-82,-546,-36,-692,-1109
-22,28,50,-3,-37,39,-129,-120,-542,-35,-680,-1096
-9,25,34,-8,-22,29,-166,-156,-527,-28,-667,-1076
0,19,20,-10,-10,19,-193,-170,-528,-28,-648,-1058
26,16,-10,-21,18,3,-186,-166,-521,-25,-637,-1044
25,8,-17,-16,21,-5,-184,-188,-525,-32,-636,-1032
7,-2,-9,-2,8,-5,-176,-185,-520,-29,-632,-1025
-6,-18,-12,12,3,-15,-177,-182,-515,-30,-627,-1020
-38,-38,0,38,-19,-18,-166,-176,-528,-43,-627,-1014
-42,-49,-7,45,-17,-28,-169,-167,-496,-22,-615,-1008
-51,-41,10,46,-30,-15,-154,-171,-539,-53,-618,-1000
-54,-50,4,51,-28,-23,-156,-144,-478,-13,-598,-980
-70,-38,32,54,-51,-3,-138,-146,-542,-61,-609,-983
-219,-84,135,151,-176,25,180,124,-522,-134,-702,-1089
-283,-71,212,177,-247,70,489,576,-597,-264,-789,-1162
373,424,51,-398,160,237,27,912,202,575,-117,-587
1016,731,-286,-874,651,222,-658,417,1421,1719,645,46
523,300,-223,-411,373,38,-581,-870,-100,563,-24,-383
-35,-102,-67,69,16,-84,-395,-1103,-1254,-419,-677,-909
-81,-152,-71,117,-5,-111,-329,-553,-779,-185,-647,-953
-80,-103,-24,92,-28,-63,-158,-249,-709,-164,-647,-957
-55,-66,-11,60,-22,-38,-116,-117,-543,-57,-579,-917
-65,-54,11,59,-37,-21,-86,-125,-568,-91,-572,-902
-69,-55,14,61,-41,-20,-84,-108,-548,-78,-562,-893
-73,-55,18,64,-45,-19,-81,-123,-535,-76,-555,-887
-79,-55,24,66,-51,-15,-70,-128,-550,-88,-551,-884
-82,-55,26,68,-54,-14,-70,-120,-528,-90,-536,-875
-83,-53,30,68,-56,-11,-62,-104,-550,-122,-534,-874
-73,-50,24,61,-49,-12,-84,-81,-531,-115,-520,-864
