I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,180,380,10,-290,280,194,413,-32,1323,520,4285
-222,154,376,33,-299,265,179,392,-54,1306,515,4218
-227,142,369,42,-298,255,163,371,-71,1283,503,4066
-171,191,362,-10,-267,277,161,367,-78,1274,492,3934
-174,181,355,-3,-265,268,154,358,-114,1261,461,3792
-178,172,350,3,-264,261,152,351,-127,1252,416,3576
-164,179,342,-8,-253,260,146,344,-134,1242,413,3486
-147,187,334,-20,-241,261,145,337,-143,1233,450,3413
-112,212,324,-50,-218,268,173,335,-145,1224,451,3359
-141,181,322,-21,-231,251,182,335,-149,1215,420,3237
-193,132,325,30,-260,229,175,335,-151,1207,402,3207
-184,141,324,21,-255,233,175,334,-154,1197,397,3181
-169,160,328,4,-249,244,170,335,-156,1189,395,3076
-192,138,330,27,-262,234,171,339,-159,1180,390,3042
-199,130,329,34,-264,229,174,344,-162,1170,386,2967
-199,126,325,36,-262,225,179,341,-164,1156,383,2945
-164,155,319,4,-242,237,176,329,-168,1142,375,2878
-137,178,315,-21,-227,247,160,318,-169,1132,364,2777
-168,143,311,12,-239,227,144,307,-174,1121,355,2706
-149,157,306,-4,-228,232,135,301,-190,1111,342,2644
-134,168,302,-17,-219,235,130,296,-203,1092,325,2594
-150,149,299,1,-225,224,125,294,-211,1074,312,2516
-155,143,297,6,-226,220,121,289,-217,1064,302,2477
-152,141,293,5,-223,216,116,286,-219,1051,289,2421
-156,136,292,10,-224,213,117,286,-224,1042,281,2378
-155,133,288,11,-222,210,121,291,-228,1037,271,2340
-157,130,287,13,-222,208,120,290,-230,1031,266,2305
-149,133,283,8,-217,208,120,287,-236,1029,259,2287
-111,168,279,-28,-196,223,116,295,-233,1022,248,2236
-113,167,280,-27,-197,223,114,282,-239,1020,248,2179
-145,126,271,9,-208,198,117,295,-237,1010,231,2135
-154,125,279,14,-217,202,112,273,-243,1010,240,2126
-98,163,261,-33,-180,212,118,295,-239,1000,219,2073
-89,191,279,-51,-184,235,111,270,-252,998,228,2036
-108,153,261,-23,-185,206,117,283,-255,992,211,1963
-104,173,277,-35,-191,225,136,319,-211,987,210,1939
-112,155,267,-22,-190,211,209,453,-108,1083,270,1922
52,310,257,-181,-102,283,151,721,179,1433,580,2130
441,752,311,-597,65,531,-289,-213,-78,1876,1306,2769
505,400,-104,-452,304,148,-638,-1193,-889,1318,880,2377
99,-134,-233,18,166,-183,-497,-736,-1018,472,-46,1568
-45,58,102,-7,-73,80,-80,1,-546,688,76,1637
-73,128,201,-28,-138,165,124,319,-308,920,190,1684
-140,110,250,15,-195,180,112,293,-295,873,162,1623
-120,139,259,-10,-190,199,138,316,-276,893,174,1618
-148,123,272,12,-210,198,142,335,-281,867,146,1561
-137,135,271,1,-204,203,149,320,-280,873,157,1525
-137,126,264,5,-201,195,151,329,-279,854,138,1517
-134,133,267,0,-200,199,148,314,-281,847,145,1508
-159,105,264,26,-211,184,152,318,-274,834,135,1475
-176,72,248,52,-212,159,149,316,-268,824,134,1429
-191,51,242,70,-217,146,150,332,-261,822,130,1362
-216,67,282,74,-249,175,170,355,-253,814,125,1372
-218,67,284,75,-251,175,183,373,-233,814,126,1365
-221,58,279,82,-250,168,182,377,-209,805,123,1308
-210,68,278,71,-245,173,187,393,-181,806,121,1282
