I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,-196,-328,32,230,-262,-150,190,133,92,-69,-47
41,-60,-101,10,71,-81,-74,281,218,120,-22,-17
3,-29,-32,13,18,-30,-43,253,208,122,-11,5
6,-16,-22,5,15,-19,-30,283,255,137,10,5
2,-3,-4,1,3,-3,-12,276,263,155,19,10
-8,2,10,3,-9,6,4,294,287,168,23,11
-17,23,40,-4,-29,31,42,314,321,171,17,15
-5,41,46,-19,-25,43,75,335,365,172,14,14
-17,53,70,-18,-44,61,132,342,414,164,11,10
-34,53,87,-9,-61,69,186,336,455,157,6,8
-42,66,108,-12,-76,87,232,324,466,151,5,4
-57,79,136,-11,-97,107,289,313,465,142,-6,2
-77,83,161,-3,-119,122,299,298,461,119,-13,-1
-99,92,191,3,-145,141,286,261,428,84,-34,-3
-107,96,202,5,-155,149,274,219,373,49,-47,-9
-131,90,221,20,-177,155,246,168,311,30,-39,-9
-137,85,222,25,-180,153,204,118,243,22,-33,-1
-109,79,189,14,-149,134,150,68,156,16,-26,6
-81,74,154,3,-118,114,104,28,89,12,-19,12
-64,69,134,-3,-99,101,72,14,51,7,-10,23
-57,53,110,2,-84,81,55,4,28,2,-2,39
-38,35,73,1,-56,54,27,-8,13,0,7,39
-29,30,59,-1,-44,44,5,-22,0,8,14,34
-26,25,51,0,-38,38,0,-22,0,12,19,36
-20,19,39,0,-30,29,-5,-7,-2,18,24,32
-25,13,38,6,-32,26,-11,2,-6,24,27,30
-29,11,40,9,-35,25,-17,8,-4,28,33,30
-26,16,42,5,-34,28,-20,11,2,47,36,33
-32,14,46,9,-40,30,-29,15,8,59,42,39
-16,28,44,-6,-31,36,-7,31,23,59,45,42
13,72,59,-43,-24,65,36,54,58,66,50,47
14,102,87,-58,-37,94,59,67,80,67,54,52
42,136,94,-89,-27,114,23,79,81,75,60,58
63,165,102,-114,-20,133,-35,83,93,89,82,71
60,137,77,-99,-9,107,-31,76,83,80,81,66
47,90,43,-69,2,66,-16,56,54,61,60,47
9,46,38,-28,-15,42,-6,28,45,45,46,33
-14,13,27,0,-20,19,11,24,40,37,32,16
-25,-5,20,15,-22,7,41,19,32,32,22,0
-33,-19,13,26,-23,-3,46,16,26,27,9,-6
-39,-28,12,33,-25,-8,42,13,21,22,1,-9
-49,-42,7,46,-28,-18,39,7,13,14,-3,-13
-47,-44,3,45,-25,-20,32,19,18,17,-6,-16
-46,-46,0,46,-22,-22,36,9,4,11,-9,-21
-57,-46,11,51,-34,-17,19,23,15,20,-14,-16
-85,-43,43,64,-63,0,37,6,-3,9,-14,-9
-76,-50,26,62,-51,-12,8,23,9,21,-5,-3
-77,-32,45,54,-60,6,48,9,-4,11,4,5
-51,-24,27,37,-39,1,-20,17,-9,32,19,10
-45,81,127,-18,-86,104,98,49,110,16,6,16
-166,103,268,31,-217,185,509,-228,-195,-208,-89,-14
-188,198,385,-5,-287,291,251,-739,-1052,-409,-133,32
-217,292,509,-38,-363,400,-427,-1444,-1867,-692,-113,142
-74,-215,-141,145,33,-178,-920,-1374,-1624,-606,-59,108
280,-543,-823,131,552,-682,-928,-685,-862,-139,170,126
487,-512,-1000,13,744,-756,-665,-261,-446,148,344,159
521,-547,-1068,14,795,-808,-486,148,-54,278,206,-7
328,-395,-723,34,526,-559,-292,223,56,187,1,-111
124,-194,-318,36,221,-256,-165,232,136,160,-35,-89
15,-67,-82,26,49,-74,-88,305,226,180,-1,-57
-1,-12,-12,7,6,-12,-60,284,206,167,23,-22
14,6,-7,-10,10,-1,-38,306,252,181,33,-15
-5,24,29,-10,-17,26,-24,297,251,178,28,-13
3,34,32,-19,-15,33,-10,309,276,191,31,-9
-11,40,51,-15,-31,45,24,317,311,179,29,-7
-12,45,57,-17,-34,51,58,331,349,177,31,-4
-16,59,75,-22,-45,67,116,343,397,170,26,-10
-35,67,102,-16,-68,84,168,335,429,165,11,-18
-49,80,128,-16,-89,104,224,325,441,147,-2,-26
-67,83,150,-8,-109,116,279,313,429,116,-15,-34
-81,96,176,-8,-129,136,291,290,421,99,-31,-41
-93,106,199,-7,-147,153,290,252,407,65,-49,-53
-104,103,207,0,-156,155,288,202,363,30,-56,-58
-107,110,216,-2,-162,163,257,146,301,4,-51,-47
-103,108,211,-3,-157,159,213,95,227,-13,-46,-38
-100,98,198,1,-149,148,161,47,154,-19,-41,-29
-86,90,177,-2,-132,133,112,7,95,-26,-35,-23
-64,80,145,-8,-105,112,70,-22,48,-34,-30,-15
-44,71,116,-14,-80,93,33,-39,15,-42,-25,-10
-32,60,92,-14,-62,76,15,-40,-9,-43,-20,-1
-24,47,71,-12,-48,59,1,-40,-17,-36,-16,16
-2,40,42,-19,-22,41,-10,-40,-23,-29,-11,16
5,35,30,-20,-13,32,-19,-40,-28,-23,-7,11
2,31,29,-17,-14,30,-28,-40,-28,-16,-2,9
1,26,25,-14,-12,25,-33,-36,-24,-8,4,4
-1,22,23,-11,-12,22,-43,-29,-21,0,9,0
19,21,2,-20,8,11,-40,-24,-18,5,14,2
21,51,30,-36,-5,40,-12,3,14,14,20,12
12,92,80,-52,-34,85,35,24,42,25,25,23
33,117,84,-75,-26,100,22,27,47,38,30,31
42,140,98,-91,-29,119,-34,33,45,50,42,46
41,134,93,-87,-27,114,-40,20,41,52,44,49
50,117,67,-84,-8,92,-37,2,33,37,32,37
40,88,48,-64,-4,68,-33,-9,16,2,23,31
9,44,35,-27,-13,39,-31,-16,-1,-18,11,20
-21,11,32,5,-26,21,-18,-19,-6,-21,-5,12
-38,-8,29,23,-33,10,17,-27,-12,-31,-21,-8
-37,-14,23,25,-30,4,13,-31,-15,-35,-33,-30
-42,-20,23,31,-32,2,18,-35,-19,-43,-39,-30
-46,-31,16,38,-31,-7,10,-36,-27,-46,-41,-31
-50,-34,16,41,-33,-9,11,-32,-18,-43,-39,-26
-56,-44,12,50,-34,-16,11,-40,-25,-49,-41,-25
-52,-45,7,48,-29,-19,13,-28,-13,-40,-38,-24
-54,-44,11,49,-32,-17,42,-43,-29,-51,-42,-21
-45,-48,-4,46,-20,-26,10,-23,-10,-38,-32,-19
-68,-39,28,53,-48,-5,39,-33,-29,-53,-25,-14
-43,-21,21,32,-32,0,-45,-14,-12,-37,-15,-15
-62,80,142,-9,-103,111,160,-25,53,-67,-19,-5
-180,83,263,48,-222,173,532,-340,-372,-277,-114,-17
-213,183,396,15,-305,289,88,-931,-1348,-502,-128,60
-231,182,413,24,-322,297,-718,-1575,-2088,-768,-128,120
-10,-289,-280,150,135,-285,-1081,-1305,-1602,-592,-59,77
365,-473,-838,55,601,-655,-913,-622,-829,-125,184,147
567,-480,-1046,-43,807,-763,-664,-234,-430,98,257,122
550,-529,-1080,-10,815,-804,-460,161,-41,183,118,-50
322,-357,-679,18,501,-518,-265,199,36,142,-40,-107
126,-168,-294,21,210,-231,-136,233,152,144,-41,-68
31,-59,-90,15,60,-74,-47,306,234,148,6,-28
-1,-28,-27,15,13,-27,-27,278,214,141,1,-14
-3,-4,-1,4,-1,-2,0,302,249,149,15,-15
-2,9,11,-4,-7,10,16,289,246,143,13,-15
-7,20,27,-7,-17,23,48,302,294,157,21,-15
-24,35,59,-6,-41,47,72,309,323,153,25,-16
-23,44,67,-11,-45,55,106,322,361,158,21,-19
-23,55,78,-16,-51,66,166,325,410,157,17,-21
-38,55,93,-9,-66,74,219,316,446,143,12,-19
-61,68,129,-3,-95,98,286,316,472,134,8,-24
-70,78,148,-4,-109,113,330,308,466,118,-12,-37
-86,84,170,1,-128,126,338,293,460,91,-32,-38
-100,91,191,4,-145,140,333,256,438,67,-45,-31
-93,100,193,-4,-143,146,323,208,392,46,-49,-24
-91,106,197,-8,-145,152,292,158,326,18,-43,-17
-91,100,191,-5,-141,146,246,108,244,0,-36,-11
-84,90,174,-4,-129,132,200,65,167,-10,-29,-5
-67,80,147,-7,-107,113,152,26,102,-23,-22,0
-44,70,114,-13,-79,92,109,-1,48,-28,-16,4
-27,60,87,-16,-58,73,71,-10,10,-22,-11,7
-17,51,68,-17,-42,59,32,-16,-11,-18,-6,10
-12,43,55,-15,-34,48,11,-23,-23,-14,-1,15
-12,33,45,-10,-29,39,9,-29,-20,-9,3,15
-7,29,36,-12,-21,32,6,-25,-13,-5,7,15
-2,31,33,-15,-17,31,3,-18,-6,0,12,15
0,30,29,-15,-14,29,0,-15,1,5,16,15
5,30,26,-18,-10,28,1,-7,8,9,19,15
8,30,21,-19,-6,25,9,-3,13,14,22,15
11,31,20,-21,-5,26,35,6,28,18,26,21
18,62,43,-40,-13,52,95,28,61,23,31,30
27,98,71,-62,-23,84,108,41,76,29,29,35
47,117,70,-82,-12,93,64,41,70,36,32,45
65,135,70,-100,-2,102,47,47,62,40,34,56
52,121,69,-87,-9,95,37,38,57,34,21,48
46,68,23,-57,11,45,24,0,30,7,10,39
20,23,3,-22,9,13,21,-24,-2,-22,-7,31
-21,-4,17,12,-19,7,21,-32,-5,-33,-23,20
-40,-33,7,36,-24,-12,44,-38,-8,-46,-39,11
-53,-64,-11,59,-21,-37,47,-35,-12,-52,-53,-1
-57,-67,-9,62,-24,-37,43,-34,-12,-51,-49,-13
-49,-64,-15,57,-17,-39,43,-38,-19,-58,-51,-18
-28,-66,-37,48,5,-51,34,-31,-16,-56,-49,-14
-32,-64,-32,48,1,-48,42,-40,-24,-63,-50,-16
-28,-67,-40,48,6,-54,26,-25,-17,-52,-50,-11
-38,-61,-24,50,-7,-42,53,-28,-29,-54,-46,-9
-32,-70,-38,51,4,-53,19,-17,-24,-48,-40,-11
-41,-60,-18,51,-11,-39,34,-10,-24,-43,-31,-3
-55,-56,0,55,-27,-28,-17,-17,-41,-47,-29,-6
-48,28,76,10,-62,52,41,18,75,-30,-15,6
-165,74,240,45,-203,157,524,-201,-132,-195,-83,-5
-200,124,324,38,-262,224,319,-694,-1018,-396,-132,42
-237,226,463,5,-350,344,-522,-1453,-2037,-674,-121,119
-142,-175,-33,159,-55,-104,-1025,-1531,-1912,-707,-118,69
238,-526,-764,144,502,-645,-1012,-817,-1041,-275,72,96
505,-506,-1012,1,759,-759,-751,-377,-572,11,235,126
572,-555,-1127,-8,850,-841,-544,27,-142,135,134,-20
398,-440,-838,22,618,-639,-347,161,39,59,-38,-114
171,-235,-405,32,289,-320,-194,155,92,17,-78,-84
46,-99,-146,27,96,-122,-80,263,233,118,-28,-42
4,-44,-48,20,26,-46,-37,241,225,110,-4,-14
2,-30,-32,14,17,-31,-15,266,246,117,11,-4
-24,-9,15,16,-19,3,10,266,258,122,10,-6
-24,0,24,12,-24,11,17,278,285,131,11,-2
-32,16,48,8,-40,32,49,294,328,139,16,0
-29,25,54,2,-41,39,82,297,363,138,15,0
-24,43,67,-10,-46,55,127,323,407,135,12,-4
-30,59,89,-15,-60,74,189,320,446,121,-1,-11
-33,63,96,-15,-65,79,253,315,475,114,-11,-18
-57,70,127,-7,-93,98,300,313,475,99,-23,-24
-69,83,152,-7,-111,117,311,302,462,77,-32,-32
-95,98,193,-2,-144,146,306,272,448,53,-46,-34
-108,111,219,-2,-163,164,299,228,414,30,-61,-28
-92,122,213,-15,-153,167,271,177,351,4,-61,-22
-99,128,227,-15,-163,177,236,123,280,-17,-56,-16
-89,114,203,-13,-146,158,195,73,201,-33,-54,-11
-75,96,171,-11,-123,133,143,31,128,-48,-49,-6
-66,88,154,-11,-110,121,93,-1,72,-53,-46,1
-54,77,131,-12,-93,104,51,-17,30,-51,-42,8
-40,68,108,-14,-74,88,23,-21,9,-44,-34,14
-23,59,81,-18,-52,70,2,-28,3,-41,-26,21
-19,51,70,-16,-45,60,-12,-28,0,-36,-18,24
-16,43,59,-14,-37,51,-19,-21,-3,-32,-11,19
-11,36,46,-13,-29,41,-27,-15,-8,-27,-10,16
0,40,41,-20,-20,40,-27,-7,-10,-25,-10,13
9,39,30,-24,-11,35,-19,-1,-2,-25,-10,8
12,41,29,-26,-9,35,-11,6,13,-24,-9,5
25,39,14,-32,5,27,-8,9,20,-27,-11,9
13,43,31,-28,-9,37,37,24,41,0,-4,16
3,79,76,-41,-37,77,81,46,76,28,21,23
23,105,81,-64,-29,93,70,43,77,21,26,29
42,140,99,-91,-29,119,39,38,65,14,19,36
52,160,108,-107,-28,134,5,36,64,8,16,39
52,125,73,-89,-10,99,-8,17,34,0,11,30
47,81,34,-64,6,57,-14,-7,4,-4,7,20
21,37,16,-29,2,27,-25,-14,-2,-15,1,10
-14,13,27,0,-21,20,-14,-19,3,-28,-15,5
-41,2,43,19,-43,22,1,-26,24,-32,-31,-1
-47,-4,43,26,-45,19,11,-19,28,-26,-30,-6
-49,-10,39,29,-44,15,30,-21,13,-27,-30,-11
-52,-19,32,35,-42,6,21,-13,10,-20,-28,-27
-55,-21,33,38,-44,6,28,-14,0,-21,-25,-33
-57,-32,25,44,-41,-4,12,-10,3,-17,-25,-29
-52,-26,26,39,-39,0,21,-6,11,-9,-22,-25
-55,-36,19,45,-37,-8,6,-10,3,-11,-19,-25
-47,-33,14,40,-30,-9,8,5,28,5,-11,-18
-47,-33,14,40,-30,-9,7,-20,-10,-9,-13,-21
-37,32,69,2,-53,50,-35,38,53,21,13,9
-122,128,250,-3,-187,189,363,-77,26,-115,-32,10
-186,122,308,32,-248,215,484,-420,-544,-298,-105,5
-217,301,518,-42,-368,409,-60,-1077,-1530,-532,-117,89
-214,73,286,70,-250,179,-690,-1546,-1901,-735,-141,66
99,-497,-596,199,348,-546,-1006,-1020,-1225,-380,24,61
414,-549,-962,68,688,-755,-820,-476,-657,3,274,141
573,-513,-1085,-30,829,-799,-596,-67,-258,219,306,67
481,-475,-956,-2,718,-715,-395,234,21,259,127,-70
219,-280,-498,31,359,-389,-223,215,64,161,-20,-107
88,-113,-201,13,145,-157,-106,289,188,191,13,-73
26,-36,-62,5,44,-49,-53,297,208,186,49,-34
19,-16,-35,-1,27,-25,-57,297,227,195,60,-14
-5,6,11,-1,-8,9,-21,311,250,200,66,-15
-23,13,36,5,-30,24,-12,312,262,217,60,-15
7,38,30,-23,-12,34,16,336,296,231,57,-15
5,54,48,-30,-22,51,46,344,331,226,51,-15
-7,63,69,-28,-38,66,84,363,381,226,48,-16
2,88,86,-46,-42,87,136,363,418,210,42,-23
-31,97,128,-34,-80,113,195,354,463,205,39,-29
-35,104,139,-34,-87,121,248,346,475,188,30,-32
-31,111,142,-41,-87,126,281,333,468,168,20,-35
-76,113,189,-19,-133,150,302,306,456,136,8,-40
-79,120,199,-21,-139,159,294,265,416,96,-9,-38
-85,127,212,-21,-149,169,272,218,353,68,-25,-32
-97,122,219,-13,-158,170,236,168,280,50,-26,-28
-88,116,203,-14,-146,159,190,118,206,38,-16,-21
-78,111,189,-16,-134,150,148,76,143,30,-8,-16
-75,93,169,-9,-122,131,104,48,89,30,1,-11
-67,73,140,-4,-104,106,70,26,42,30,7,-6
-39,62,101,-12,-70,82,41,15,12,30,12,-2
-29,54,84,-13,-57,69,12,13,0,30,18,3
-31,45,76,-7,-53,60,-1,10,-2,30,24,7
-28,37,65,-4,-47,51,-8,7,-5,35,29,12
-13,39,52,-13,-33,45,-14,4,-8,34,34,15
2,41,39,-22,-18,40,-21,7,-11,38,36,15
15,40,25,-28,-5,32,-28,13,-8,38,34,17
20,48,27,-35,-4,37,-27,20,2,49,36,21
15,41,26,-29,-6,33,-19,24,7,60,34,19
17,57,41,-37,-13,49,21,37,30,63,36,24
7,100,94,-54,-44,97,46,57,52,77,44,31
11,120,109,-66,-49,115,28,64,46,84,56,37
44,150,106,-97,-31,128,-13,59,40,83,65,50
62,158,97,-110,-18,127,-37,46,33,71,56,46
42,109,67,-76,-13,88,-24,35,25,56,40,34
24,60,35,-42,-6,47,-15,25,21,44,31,26
6,25,19,-16,-7,22,-4,14,14,28,23,8
-21,-6,15,13,-18,5,20,8,12,8,-2,-13
-25,-19,7,22,-16,-5,34,-5,4,-10,-25,-22
-22,-24,-1,23,-10,-12,26,-9,4,-9,-24,-25
-24,-30,-7,27,-8,-18,30,-18,-5,-16,-26,-30
-33,-39,-5,36,-14,-22,19,-15,-5,-15,-29,-26
-59,-42,17,50,-37,-13,25,-22,-11,-21,-30,-24
-49,-44,5,46,-27,-19,15,-24,-15,-21,-29,-26
-40,-36,4,37,-22,-15,24,-22,-13,-22,-22,-19
-35,-37,-3,36,-15,-20,19,-29,-30,-31,-17,-22
-16,-30,-14,23,-1,-22,23,5,-9,-10,-7,-17
-43,-27,16,35,-29,-5,16,-27,-51,-16,-6,-16
-18,20,38,-2,-28,29,-62,30,42,27,10,8
-102,97,199,2,-151,148,332,-83,7,-96,-37,13
-191,87,278,52,-235,182,510,-466,-588,-313,-133,-11
-193,251,444,-29,-319,347,-139,-1127,-1577,-556,-137,86
-191,91,282,50,-236,186,-814,-1592,-1995,-744,-117,156
100,-423,-523,162,312,-473,-1010,-1044,-1271,-396,13,136
422,-515,-936,47,679,-725,-795,-483,-666,-9,233,148
563,-535,-1098,-14,831,-816,-580,-82,-267,187,243,44
480,-505,-985,13,733,-745,-392,207,46,217,48,-102
225,-297,-522,36,374,-409,-225,170,68,124,-58,-97
71,-131,-202,31,137,-167,-99,256,206,150,-25,-57
22,-34,-56,7,40,-45,-44,271,222,142,-2,-39
15,-22,-37,4,26,-29,-46,268,223,145,14,-28
1,-3,-5,1,3,-4,-13,278,253,146,16,-31
8,18,10,-13,-1,14,1,271,259,143,14,-29
6,25,19,-16,-7,22,22,281,299,148,20,-30
-14,25,39,-5,-27,31,48,289,323,137,20,-30
-22,35,57,-7,-40,46,97,311,373,134,19,-28
-37,52,89,-8,-63,70,155,310,413,124,11,-23
-42,59,100,-9,-71,79,223,322,450,120,3,-20
-51,66,117,-7,-85,91,284,313,470,111,-11,-32
-81,72,153,5,-118,113,326,297,456,93,-33,-46
-100,82,181,9,-141,131,348,272,448,66,-50,-47
