I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-226,-85,184,-27,-156,90,100,-19,-223,-234,-200
-131,-218,-87,175,-22,-152,86,110,-4,-207,-215,-190
-89,-185,-96,137,4,-141,81,135,35,-152,-163,-149
-43,-134,-91,89,24,-112,74,160,99,-52,-85,-91
3,-60,-63,29,34,-62,65,178,125,27,-10,-46
5,-53,-58,24,32,-55,41,143,113,58,20,-15
4,-51,-56,24,30,-53,19,83,98,46,14,-8
4,-50,-54,23,29,-52,7,50,68,28,6,-22
-5,-58,-53,32,24,-56,-25,10,27,18,-1,-41
-25,-63,-38,45,7,-50,-40,-26,2,7,-8,-47
-38,-66,-28,52,-4,-47,-42,-32,7,-1,-13,-43
-46,-65,-19,56,-13,-42,-50,-37,2,-14,-22,-40
-64,-74,-11,69,-27,-42,-49,-40,-7,-24,-26,-38
-42,-60,-18,51,-12,-39,-50,-34,-12,-37,-35,-33
-62,-95,-33,79,-14,-64,-43,-24,-20,-47,-42,-44
-48,-97,-48,73,0,-72,-48,-17,8,-39,-34,-58
-33,-61,-28,47,-2,-44,-26,-3,48,-25,-25,-60
6,-62,-69,28,38,-65,13,5,49,-12,-18,-65
-33,-57,-24,45,-4,-40,33,20,53,-4,-11,-60
-140,-89,51,114,-95,-19,74,51,72,10,1,-50
-59,-98,-39,79,-9,-68,75,40,77,-4,-7,-43
-65,-92,-26,79,-19,-59,77,38,73,-12,-19,-34
-99,-88,12,93,-55,-38,111,65,76,22,-8,-30
-98,-78,21,88,-59,-28,100,45,73,27,3,-31
-84,-70,14,77,-48,-28,73,2,29,-7,-19,-28
-85,-63,22,74,-53,-20,41,-24,18,-44,-53,-25
-110,-54,55,82,-82,1,17,-40,16,-54,-57,-25
-74,-49,25,61,-49,-12,-6,-50,-7,-56,-62,-29
-109,-82,27,95,-68,-27,-37,-49,-14,-58,-65,-37
-77,-80,-3,78,-37,-41,-65,-60,-23,-68,-60,-36
-30,-69,-39,50,5,-54,-78,-68,-33,-82,-60,-35
-36,-66,-30,51,-2,-48,-64,-56,-39,-75,-59,-34
-34,-67,-33,51,0,-50,-55,-48,-30,-69,-61,-31
-42,-93,-51,68,5,-72,-44,-41,-23,-56,-59,-29
-42,-88,-46,66,2,-67,-26,-30,-11,-47,-59,-32
-51,-80,-29,66,-11,-54,-17,-27,-8,-51,-53,-44
-46,-76,-30,61,-8,-52,12,-13,3,-51,-53,-53
-48,-74,-26,61,-10,-50,21,-12,1,-57,-48,-46
-56,-77,-20,67,-17,-48,56,28,21,-55,-69,-65
-60,-45,15,53,-37,-15,147,120,73,-48,-100,-83
-22,24,45,-1,-34,34,175,282,268,95,12,-13
253,216,-38,-234,145,89,-24,472,697,728,482,234
883,654,-229,-768,555,213,-667,13,602,1587,1355,789
1318,1012,-305,-1165,811,353,-1217,-763,36,1709,1771,1225
944,922,-22,-933,483,450,-899,-1050,-397,828,1243,1120
314,597,283,-456,15,439,-335,-1044,-726,-73,520,716
59,260,201,-160,-71,230,-184,-624,-505,-212,113,272
-1,54,56,-27,-29,55,-141,-180,-119,-89,-19,15
-33,-22,11,27,-21,-5,-84,-103,-75,-113,-80,-57
-65,-89,-24,77,-20,-56,-59,-60,-48,-125,-131,-100
-73,-109,-36,91,-18,-72,-33,-35,-45,-138,-142,-112
-69,-117,-48,93,-10,-82,5,-15,-42,-151,-152,-130
-85,-130,-45,108,-20,-87,28,-4,-32,-148,-160,-148
-98,-143,-45,121,-26,-93,41,4,-31,-145,-163,-143
-105,-151,-46,129,-30,-98,63,19,-21,-143,-172,-146
-116,-161,-44,139,-36,-102,83,28,-18,-139,-185,-145
-135,-180,-46,158,-44,-112,109,49,-8,-146,-188,-145
-133,-181,-48,157,-43,-114,125,66,-3,-163,-194,-167
-128,-185,-57,157,-35,-121,149,92,6,-172,-208,-182
-124,-183,-59,154,-33,-121,163,111,20,-179,-218,-184
-121,-175,-54,148,-33,-115,152,117,27,-185,-221,-186
-114,-170,-56,142,-29,-112,141,114,25,-185,-220,-184
-110,-162,-52,136,-29,-107,129,109,24,-187,-220,-186
-107,-156,-49,131,-28,-103,114,108,25,-181,-214,-185
-100,-150,-51,125,-25,-100,87,102,26,-169,-217,-186
-88,-139,-52,114,-18,-95,51,101,22,-164,-206,-172
-42,-114,-72,78,15,-93,10,106,51,-112,-155,-136
0,-93,-93,46,47,-93,-58,98,91,-44,-84,-91
39,-60,-99,11,70,-80,-94,87,94,1,-22,-43
53,-26,-80,-13,67,-53,-84,78,87,39,7,-9
25,-12,-37,-6,31,-24,-76,67,82,49,10,10
16,2,-13,-9,15,-5,-58,58,72,40,3,11
13,-7,-19,-3,16,-13,-32,50,52,35,-1,5
9,-21,-30,6,19,-25,-5,39,37,26,-8,0
11,-19,-30,4,20,-25,16,37,25,15,-12,-6
9,-20,-30,5,20,-25,24,42,23,4,-18,-11
10,-20,-30,5,20,-25,36,45,26,-9,-27,-16
10,-20,-30,5,20,-25,43,51,25,-7,-35,-20
10,-20,-29,5,20,-24,38,53,25,-23,-45,-22
5,-15,-20,6,13,-17,32,48,27,-17,-23,-20
-1,-12,-11,6,5,-12,27,45,35,16,3,-20
2,-8,-10,3,6,-9,21,42,35,15,-1,-20
5,-5,-10,0,8,-7,16,37,35,15,-3,-20
10,1,-10,-5,10,-5,11,35,32,15,-6,-20
7,-4,-11,-2,9,-7,9,29,30,15,-9,-23
6,-21,-27,8,17,-24,6,24,30,16,-11,-25
7,-26,-33,9,21,-29,3,19,23,8,-14,-25
1,-24,-25,12,13,-25,0,13,12,-2,-17,-25
-3,-25,-22,14,10,-23,1,7,3,-12,-20,-25
-8,-25,-17,16,5,-21,8,7,-9,-23,-22,-26
-12,-25,-13,19,1,-19,12,11,-26,-32,-25,-30
-18,-27,-8,23,-5,-17,18,10,-26,-35,-28,-33
-30,-35,-5,33,-12,-20,24,10,-25,-38,-31,-37
-34,-39,-5,37,-14,-22,29,10,-24,-41,-34,-40
-34,-36,-2,35,-15,-19,41,10,-19,-44,-35,-40
-34,-33,0,33,-17,-16,46,17,-20,-45,-35,-40
-30,-31,0,30,-15,-15,60,26,-20,-45,-35,-40
-31,-27,3,28,-17,-12,73,35,-20,-45,-35,-40
-33,-25,8,29,-20,-8,82,40,-20,-45,-35,-40
-33,-23,11,28,-22,-6,79,41,-20,-47,-35,-39
-30,-16,14,22,-22,-1,45,20,-20,-50,-35,-35
-28,-9,19,18,-23,5,27,-7,-20,-50,-35,-35
-22,-3,19,12,-20,8,21,-12,-25,-50,-35,-33
-10,5,15,2,-13,9,11,-15,-25,-50,-35,-30
-6,9,15,-2,-11,12,5,-18,-29,-50,-36,-30
-10,5,15,2,-13,9,-3,-23,-30,-50,-33,-34
-17,-2,15,9,-16,6,-12,-25,-32,-49,-42,-41
-21,-6,15,13,-18,4,-23,-21,-39,-51,-55,-45
-24,-12,12,18,-18,0,-32,-18,-36,-49,-55,-45
-27,-18,9,22,-18,-4,-28,-15,-35,-54,-55,-45
-26,-20,6,23,-16,-7,-19,-12,-35,-70,-55,-45
-23,-20,4,21,-14,-8,-10,-10,-34,-70,-55,-45
-20,-20,0,20,-10,-10,-2,-8,-36,-65,-53,-45
-21,-20,1,21,-11,-9,2,-5,-32,-64,-49,-41
-25,-20,6,22,-15,-7,6,-2,-30,-60,-51,-40
-25,-20,4,22,-15,-8,12,1,-30,-59,-50,-41
-19,-13,6,16,-13,-3,15,4,-26,-56,-51,-40
-6,-6,-1,6,-2,-3,27,6,-25,-53,-50,-41
10,1,-8,-5,9,-3,44,10,-24,-50,-46,-39
21,2,-19,-11,20,-8,37,10,-21,-46,-43,-35
4,-18,-22,8,13,-20,55,14,-16,-45,-41,-35
-10,-14,-4,12,-3,-9,68,16,-14,-41,-37,-35
-18,6,23,6,-21,14,48,12,-9,-40,-34,-35
-45,4,49,20,-48,26,73,10,-5,-39,-38,-35
-33,6,39,13,-37,23,68,6,-5,-36,-40,-31
-20,4,24,8,-22,14,30,6,-4,-34,-41,-30
-15,6,21,4,-18,13,17,-1,-6,-38,-39,-30
8,19,11,-14,-2,15,3,2,-4,-46,-42,-30
6,13,7,-10,-1,10,-7,-7,-7,-46,-38,-29
5,3,-2,-4,4,0,-10,-8,-3,-42,-47,-32
-5,-10,-5,7,0,-7,-20,-16,-14,-40,-42,-33
-18,-32,-14,25,-2,-23,-7,-5,-10,-47,-54,-45
-48,-47,1,48,-25,-23,72,95,35,-48,-94,-48
-50,7,57,21,-54,32,126,235,178,44,-22,-10
165,160,-5,-163,85,77,24,470,596,528,329,165
725,515,-210,-620,467,152,-492,164,618,1352,1146,683
1277,938,-339,-1108,808,299,-1151,-652,99,1776,1795,1228
1077,980,-98,-1028,587,441,-1046,-1008,-272,1210,1503,1253
413,647,234,-530,89,440,-409,-1039,-649,169,723,853
65,287,222,-176,-79,254,-119,-711,-595,-209,184,368
-26,81,107,-28,-67,94,-78,-208,-181,-95,5,65
-55,-2,52,28,-54,25,-4,-59,-88,-100,-52,-15
-83,-58,25,70,-54,-16,53,-21,-56,-118,-104,-62
-124,-98,26,111,-75,-36,79,4,-43,-139,-135,-94
-139,-115,25,127,-82,-44,99,19,-43,-146,-148,-107
-152,-120,31,136,-91,-44,147,41,-29,-144,-151,-121
-131,-104,27,117,-79,-38,165,44,-29,-146,-149,-121
-104,-81,22,92,-63,-29,131,44,-17,-147,-156,-124
-113,-94,19,103,-65,-37,112,39,-29,-165,-177,-134
-130,-117,13,123,-71,-51,106,37,-36,-186,-195,-145
-136,-125,10,130,-73,-57,97,34,-48,-206,-212,-152
-147,-148,-1,148,-73,-75,89,39,-57,-215,-225,-165
-159,-173,-14,167,-72,-94,83,41,-70,-236,-238,-178
-154,-186,-32,170,-61,-108,77,39,-87,-260,-263,-190
-155,-204,-50,180,-52,-127,73,41,-86,-277,-280,-205
-154,-215,-61,185,-46,-137,70,39,-84,-284,-288,-213
-157,-223,-66,190,-45,-144,65,42,-80,-291,-287,-213
-156,-221,-65,189,-46,-143,59,54,-77,-291,-275,-209
-145,-210,-65,178,-40,-137,53,67,-72,-271,-266,-207
-130,-195,-65,163,-32,-129,48,88,-42,-242,-252,-203
-93,-159,-65,126,-14,-112,42,111,7,-174,-197,-172
-46,-109,-63,78,9,-86,33,132,62,-83,-114,-124
-16,-59,-43,38,14,-51,12,137,102,-19,-50,-80
-11,-33,-22,23,6,-28,4,134,100,23,-11,-41
-4,-8,-5,6,1,-6,51,131,102,47,8,-26
1,22,21,-12,-10,21,85,130,124,54,20,-21
10,42,33,-26,-12,37,68,119,117,56,22,-14
29,55,27,-42,1,41,47,92,97,55,19,-8
26,51,25,-39,1,37,28,80,90,55,21,-1
25,46,20,-36,2,33,9,75,82,55,20,4
26,42,17,-34,4,29,-6,67,76,54,20,5
23,37,13,-31,5,25,-16,62,69,49,19,5
22,32,10,-27,6,21,-14,58,63,44,15,5
15,25,10,-20,2,18,-19,57,58,40,15,5
11,20,10,-15,0,15,-35,52,52,35,15,4
3,13,10,-8,-4,12,-27,51,47,31,15,-1
-1,6,6,-3,-4,6,-21,48,44,26,15,-4
-5,-1,4,3,-5,1,-13,45,39,21,11,-7
-14,-9,5,11,-9,-1,-1,45,35,16,10,-12
-16,-17,0,16,-8,-8,13,43,35,13,10,-15
-18,-18,0,18,-9,-8,41,66,36,7,6,-15
-12,-11,0,11,-6,-5,52,77,34,6,4,-15
-12,-6,6,8,-9,0,70,75,36,12,7,-15
0,-2,-2,1,1,-1,83,81,34,19,10,-15
19,6,-13,-12,16,-3,106,79,39,26,10,-15
-2,9,11,-4,-7,10,146,92,62,32,12,-13
11,28,17,-20,-3,23,101,74,62,39,15,-10
20,61,40,-41,-10,50,42,49,51,36,15,-10
2,57,55,-30,-27,56,33,45,44,26,12,-10
7,38,31,-23,-12,34,23,37,34,18,10,-10
-4,18,22,-7,-13,20,14,31,28,9,10,-10
-13,-1,12,7,-13,5,7,24,21,1,5,-13
-21,-10,11,15,-16,1,4,19,13,-6,5,-16
-4,-23,-19,13,8,-21,6,13,6,-13,4,-19
4,-32,-36,14,21,-34,5,6,-1,-21,-7,-22
-23,-38,-14,31,-4,-25,5,-1,-9,-28,-18,-25
-29,-45,-16,37,-6,-30,5,-7,-16,-33,-30,-26
-34,-49,-15,42,-9,-31,6,-18,-23,-37,-39,-30
-32,-47,-15,40,-8,-31,14,-26,-31,-39,-46,-30
-27,-43,-15,35,-5,-29,15,-20,-38,-44,-49,-30
-38,-53,-14,46,-12,-33,23,-15,-36,-49,-45,-30
