I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-29,21,40,-36,-4,50,-4,-9,-20,-20,-25
-62,-30,32,46,-47,1,57,-5,-6,-20,-20,-25
-63,-26,36,44,-49,5,58,-9,-5,-19,-19,-23
-58,-25,33,41,-45,4,55,-10,-11,-28,-25,-19
-67,-25,41,45,-53,8,55,-11,-16,-36,-34,-20
-85,-25,60,55,-72,17,55,-9,-23,-37,-35,-16
-86,-25,61,56,-73,17,55,-14,-23,-41,-35,-15
-83,-24,59,54,-71,17,55,-25,-19,-44,-35,-16
-74,-13,62,43,-68,24,60,-19,-20,-46,-35,-15
-59,-1,58,30,-58,28,62,-12,-16,-41,-34,-16
-50,17,67,16,-59,41,84,-6,-15,-39,-26,-13
-35,47,82,-6,-59,65,99,2,-15,-36,-18,-1
-15,58,73,-22,-44,66,69,4,-19,-33,-10,15
-9,50,60,-21,-35,55,20,-3,-21,-31,-2,16
-11,40,51,-15,-31,46,-19,-9,-19,-28,-4,18
-9,30,39,-11,-25,35,-31,-17,-28,-33,-16,24
-22,14,36,4,-29,25,-6,-22,-20,-24,-23,12
-44,-18,26,31,-34,3,34,-29,-36,-49,-38,-2
-76,-53,23,65,-50,-15,43,-43,-64,-68,-48,-23
-113,-95,18,104,-65,-39,48,-49,-87,-87,-80,-47
-102,-85,16,93,-59,-34,42,-45,-76,-88,-84,-42
-109,-95,14,102,-62,-40,56,-42,-74,-81,-84,-48
-110,-103,7,106,-58,-48,44,-44,-71,-83,-89,-43
-106,-90,17,98,-61,-36,58,-32,-53,-59,-84,-49
-146,-131,15,138,-80,-57,147,18,-69,-88,-111,-85
-102,-48,54,75,-78,3,192,193,97,26,-19,-40
168,161,-8,-165,88,76,-52,63,215,272,244,175
710,629,-81,-669,395,274,-786,-435,339,716,821,634
767,628,-139,-697,452,244,-1124,-958,-53,428,705,635
333,38,-295,-185,314,-129,-765,-1141,-779,-464,-98,168
147,-117,-264,-15,206,-190,-333,-589,-505,-377,-181,10
6,-124,-130,59,68,-127,-46,-135,-157,-145,-117,-55
-77,-136,-59,107,-9,-97,18,-76,-138,-154,-148,-92
-68,-113,-45,90,-11,-78,42,-35,-73,-106,-112,-81
-71,-128,-57,100,-7,-92,46,-42,-94,-134,-134,-97
-56,-109,-52,83,-2,-80,55,-21,-70,-104,-109,-85
-63,-116,-54,90,-4,-85,77,-16,-78,-114,-119,-93
-58,-106,-48,82,-5,-77,66,-5,-68,-100,-103,-88
-57,-104,-47,81,-5,-75,73,7,-63,-96,-99,-91
-54,-96,-43,75,-5,-69,69,13,-62,-93,-90,-89
-75,-89,-15,82,-30,-52,70,29,-46,-81,-81,-80
-94,-81,13,87,-53,-34,77,46,-30,-65,-75,-71
-92,-69,23,80,-57,-22,89,72,3,-42,-59,-53
-103,-61,42,82,-72,-9,97,97,24,-19,-48,-32
-82,-31,51,57,-67,10,98,123,43,13,-36,-20
-67,-10,56,38,-61,23,96,152,76,40,-17,-13
-56,2,58,27,-57,30,91,177,104,72,18,-4
-20,42,62,-11,-41,51,91,211,152,111,42,11
-5,79,84,-37,-45,81,78,249,202,153,74,40
24,110,86,-67,-31,97,48,268,228,187,108,68
56,140,84,-99,-14,112,35,277,259,212,129,91
76,162,86,-119,-5,123,25,269,262,230,155,111
78,163,85,-121,-4,124,16,256,254,242,163,118
69,153,84,-112,-8,119,15,246,247,229,154,110
78,147,69,-113,4,108,12,228,212,200,147,101
71,123,53,-97,9,88,9,195,159,158,117,81
49,89,40,-69,5,64,11,129,100,87,72,48
17,50,32,-34,-8,41,27,84,56,31,30,21
-4,22,26,-10,-15,24,40,64,18,-8,-9,7
-11,7,18,2,-15,12,40,41,-4,-34,-32,1
-18,-8,10,13,-14,1,40,34,-8,-36,-42,-3
-24,-18,7,21,-15,-5,40,31,-14,-32,-43,-8
-37,-27,10,32,-23,-8,40,28,-17,-30,-39,-12
-37,-26,10,31,-23,-8,39,23,-23,-26,-40,-17
-30,-21,10,26,-20,-6,33,19,-24,-25,-40,-20
-29,-19,10,24,-20,-4,27,24,-19,-21,-40,-20
-24,-14,10,19,-16,-2,22,25,-14,-20,-40,-20
-18,-10,7,14,-12,-1,16,25,-10,-20,-35,-20
-31,-12,19,22,-25,3,11,29,-5,-15,-30,-20
-36,-16,20,26,-28,2,15,30,0,-15,-26,-20
-37,-18,19,28,-28,0,30,29,-4,-16,-21,-20
-57,-21,36,39,-46,7,38,24,-10,-21,-16,-20
-59,-25,34,41,-46,5,35,21,-15,-26,-17,-20
-46,-25,21,35,-33,-1,35,18,-21,-30,-25,-20
-36,-21,15,28,-25,-2,35,13,-27,-35,-30,-19
-34,-18,16,25,-25,-1,35,10,-29,-31,-30,-15
-29,-16,13,22,-20,-2,35,14,-25,-30,-33,-15
-23,-12,12,18,-17,0,38,21,-23,-30,-36,-15
-18,-12,7,15,-13,-2,42,26,-20,-25,-29,-15
-26,-3,24,14,-25,10,39,33,-16,-25,-26,-16
-41,19,60,11,-51,39,68,34,-15,-24,-21,-11
-12,46,58,-17,-35,51,96,29,-12,-17,-16,-5
14,64,50,-39,-18,56,69,23,-8,-13,-13,0
11,56,46,-34,-18,51,22,20,-6,-7,-7,5
9,49,40,-29,-16,44,-15,15,0,-1,-3,12
9,43,34,-26,-13,38,-34,10,-4,3,0,13
1,30,29,-15,-14,29,-25,1,-19,-5,-10,-7
-23,-1,23,12,-23,11,2,-30,-46,-47,-34,-28
-47,-28,19,37,-33,-4,19,-34,-55,-63,-50,-46
-76,-65,11,70,-43,-27,38,-41,-64,-74,-76,-72
-81,-72,9,76,-45,-31,39,-44,-64,-75,-76,-73
-78,-76,2,77,-39,-37,51,-43,-77,-82,-83,-82
-83,-85,-2,84,-40,-44,38,-50,-77,-83,-88,-79
-102,-104,-2,103,-50,-53,57,-21,-73,-71,-86,-88
-122,-111,11,116,-66,-50,146,28,-63,-82,-84,-119
-97,-29,68,63,-82,19,199,196,125,55,1,-71
179,161,-18,-170,99,72,-65,59,235,296,268,156
720,653,-66,-686,393,294,-814,-430,399,771,853,639
733,603,-130,-668,431,236,-1120,-949,-27,449,673,614
312,14,-299,-163,305,-142,-740,-1123,-773,-460,-103,132
111,-128,-239,9,175,-183,-310,-543,-458,-327,-158,-5
-22,-133,-111,78,44,-122,-15,-113,-130,-101,-105,-70
-84,-109,-25,97,-29,-67,62,-68,-117,-108,-126,-100
-97,-92,5,94,-51,-43,86,-13,-54,-51,-91,-82
-116,-105,11,110,-63,-47,95,-19,-80,-82,-107,-96
-105,-87,18,95,-61,-34,93,4,-50,-53,-81,-80
-110,-97,13,103,-61,-42,104,8,-58,-66,-90,-89
-123,-85,37,104,-80,-24,102,20,-40,-53,-77,-82
-119,-88,31,103,-74,-28,103,32,-32,-53,-79,-81
-110,-84,26,96,-67,-29,98,37,-24,-45,-73,-80
-108,-84,24,96,-65,-30,101,49,-10,-35,-69,-77
-96,-80,16,88,-56,-32,95,47,-8,-34,-65,-75
-97,-80,17,88,-57,-31,95,58,9,-18,-50,-75
-99,-75,24,87,-61,-25,94,75,33,-9,-41,-68
-85,-51,34,68,-59,-8,87,96,59,15,-26,-53
-69,-28,42,48,-55,7,83,116,74,38,-9,-39
-49,1,50,24,-50,25,77,152,118,71,19,-13
-30,25,56,2,-43,40,71,194,172,120,46,14
-3,51,54,-25,-29,53,67,222,205,160,84,29
34,90,56,-62,-11,72,60,241,239,191,116,54
58,112,54,-86,2,83,50,246,266,224,141,81
77,132,56,-105,10,94,39,235,280,250,164,94
86,153,67,-120,9,110,35,228,272,243,165,111
98,161,63,-130,17,112,33,217,259,228,166,105
104,157,53,-131,25,105,30,179,230,202,148,89
66,113,47,-90,9,79,27,131,163,142,102,75
27,66,39,-47,-6,52,23,90,103,87,61,49
8,39,31,-24,-12,34,33,60,56,33,20,20
-11,9,19,1,-15,13,37,33,20,5,-19,-6
-20,-9,11,15,-16,1,34,3,0,0,-31,-14
-25,-16,9,20,-17,-3,35,-6,-8,-10,-32,-18
-33,-23,10,28,-22,-6,30,-7,-9,-19,-36,-26
-38,-29,10,34,-24,-9,29,-11,-14,-37,-31,-29
-47,-37,10,42,-28,-13,32,-13,-17,-42,-30,-26
-49,-39,10,44,-29,-14,35,-16,-21,-38,-30,-25
-43,-33,10,38,-26,-11,35,-11,-24,-36,-25,-24
-36,-26,10,31,-23,-7,35,-6,-25,-32,-25,-20
-21,-19,1,20,-11,-9,35,-1,-25,-30,-26,-20
-13,-12,1,13,-7,-5,35,2,-25,-32,-30,-23
-14,-6,8,10,-11,1,35,8,-24,-36,-29,-25
-20,-8,12,14,-16,1,35,9,-28,-35,-33,-25
-30,-11,19,20,-24,4,35,4,-30,-35,-35,-29
-33,-10,24,21,-29,7,35,5,-30,-35,-35,-31
-36,-10,25,22,-30,7,35,3,-30,-36,-38,-30
-34,-10,25,22,-30,7,35,-1,-30,-39,-41,-30
-36,-11,25,23,-31,6,35,1,-30,-42,-44,-30
-41,-16,25,28,-32,5,35,-5,-25,-45,-47,-30
-44,-19,25,31,-35,2,35,-15,-26,-47,-50,-30
-47,-22,25,34,-36,1,35,-23,-23,-54,-51,-30
-52,-27,25,39,-38,-1,35,-32,-33,-60,-57,-34
-55,-30,25,42,-40,-2,31,-42,-54,-65,-64,-36
-51,-26,25,38,-38,0,29,-45,-55,-73,-61,-35
-44,-20,25,31,-34,2,25,-47,-55,-73,-60,-35
-40,-15,25,27,-32,5,24,-51,-55,-68,-60,-35
-39,-10,29,24,-34,10,19,-45,-55,-65,-55,-36
-43,-3,40,23,-41,18,23,-36,-54,-62,-55,-30
-54,2,56,26,-55,28,45,-27,-45,-57,-54,-21
-50,28,78,11,-64,53,67,-19,-35,-54,-46,-13
-49,55,104,-3,-77,79,77,-14,-24,-50,-34,-3
-43,53,96,-5,-70,74,53,-10,-23,-47,-33,0
-17,48,65,-16,-41,57,8,-15,-25,-43,-36,0
-6,44,50,-19,-28,47,-28,-23,-24,-40,-34,0
0,38,38,-19,-19,38,-43,-32,-27,-35,-42,0
4,26,22,-16,-9,24,-32,-49,-41,-42,-35,1
-50,-6,43,28,-47,18,-12,-65,-71,-79,-50,-11
-97,-45,52,71,-74,3,2,-56,-82,-98,-78,-33
-104,-89,15,96,-59,-37,14,-70,-101,-110,-93,-51
-106,-89,16,97,-60,-36,12,-79,-82,-101,-98,-58
-112,-103,10,108,-61,-46,31,-81,-90,-113,-113,-72
-110,-102,7,106,-59,-47,22,-90,-77,-111,-111,-67
-118,-110,7,114,-62,-51,54,-62,-74,-102,-111,-91
-164,-120,43,142,-103,-38,144,21,-67,-83,-103,-96
-106,-28,79,67,-93,25,164,166,114,55,0,-33
255,230,-26,-243,140,102,-183,-39,231,338,320,234
762,694,-68,-728,415,313,-924,-527,387,792,884,687
688,523,-165,-605,426,179,-1129,-1058,-174,292,562,554
251,-30,-281,-111,266,-155,-711,-1140,-827,-521,-171,113
89,-118,-207,15,148,-163,-274,-498,-422,-305,-149,0
-39,-133,-95,86,28,-114,-17,-130,-171,-150,-120,-72
-112,-122,-10,117,-51,-66,35,-87,-143,-151,-128,-89
-111,-105,6,108,-58,-49,65,-39,-93,-113,-102,-76
-142,-110,32,126,-86,-39,72,-46,-110,-130,-116,-82
-144,-100,44,122,-94,-27,74,-26,-81,-97,-91,-70
-144,-110,35,127,-89,-37,77,-22,-93,-111,-100,-72
-138,-101,36,119,-86,-33,73,-4,-72,-95,-86,-76
-137,-107,30,122,-83,-38,79,10,-72,-100,-90,-81
-128,-103,25,115,-76,-39,72,16,-60,-91,-84,-72
-90,-95,-5,93,-42,-50,68,5,-53,-89,-81,-70
-74,-85,-11,80,-31,-48,62,9,-43,-80,-81,-65
-70,-72,-2,72,-34,-37,56,35,-27,-55,-72,-60
-59,-58,0,58,-29,-29,51,49,-15,-46,-60,-56
-58,-45,13,51,-35,-16,57,82,26,-13,-42,-47
-58,-28,30,43,-44,1,68,115,57,16,-24,-41
-41,-4,37,22,-39,16,62,137,80,46,5,-34
-9,29,38,-10,-24,33,62,190,136,99,36,-18
17,60,44,-39,-14,52,54,226,175,137,66,3
55,99,44,-77,5,71,25,231,200,170,94,22
86,132,46,-109,20,89,4,240,236,202,109,48
108,152,44,-131,32,97,-8,233,241,212,133,71
120,168,48,-145,36,108,-21,229,239,204,139,77
104,160,56,-132,24,108,-32,218,241,204,122,68
111,151,40,-131,35,96,-29,186,209,186,115,57
102,126,24,-114,39,75,-17,143,148,129,94,48
68,76,8,-72,30,41,-8,95,91,77,53,25
39,34,-4,-36,21,15,2,61,46,30,8,-3
17,10,-7,-13,12,1,9,30,4,-7,-20,-18
22,10,-12,-16,17,0,15,3,-20,-20,-31,-32
29,10,-19,-19,24,-4,23,-7,-31,-32,-40,-41
33,5,-27,-19,30,-11,28,-15,-43,-42,-40,-40
32,5,-27,-19,29,-11,26,-24,-45,-41,-40,-40
28,4,-24,-15,26,-10,24,-18,-45,-38,-40,-40
20,0,-20,-10,20,-10,25,-7,-45,-35,-40,-39
15,-5,-20,-5,18,-12,25,2,-45,-32,-39,-41
6,-7,-13,1,10,-10,25,13,-45,-30,-34,-42
9,-12,-21,2,15,-16,23,18,-39,-30,-31,-40
24,-15,-39,-5,32,-27,18,25,-32,-30,-28,-36
19,-12,-31,-3,25,-21,30,29,-26,-30,-23,-34
10,-9,-19,-1,15,-13,41,26,-19,-30,-20,-30
5,-7,-12,1,9,-9,40,23,-12,-30,-16,-30
6,-3,-9,-2,8,-6,39,20,-12,-31,-15,-45
10,0,-10,-5,10,-5,35,17,-18,-34,-15,-51
10,-1,-11,-4,11,-6,36,15,-23,-37,-15,-49
1,-7,-7,3,4,-7,33,13,-26,-41,-15,-54
-1,-27,-26,14,13,-27,30,8,-32,-44,-16,-55
-13,-37,-24,25,6,-30,30,5,-35,-48,-32,-54
-37,-34,3,35,-19,-15,26,2,-30,-50,-38,-51
-33,-33,-1,33,-16,-17,25,-3,-30,-50,-34,-48
-29,-29,0,29,-14,-15,25,-5,-29,-53,-35,-45
-31,-30,1,31,-16,-15,35,-5,-25,-56,-30,-42
-29,-30,-1,29,-14,-16,43,-5,-25,-54,-30,-40
-31,-30,1,31,-16,-14,46,-5,-27,-51,-31,-42
-34,-30,4,32,-19,-13,51,-5,-32,-49,-35,-50
-41,-30,11,35,-26,-9,54,-5,-35,-51,-41,-54
-44,-30,14,36,-29,-7,57,-3,-30,-49,-35,-51
-50,-31,19,40,-34,-6,59,6,-25,-51,-36,-48
-61,-36,25,48,-42,-5,63,14,-21,-51,-28,-46
-54,-29,25,41,-39,-2,65,23,-16,-59,-37,-42
-61,-14,48,38,-54,17,67,29,-11,-59,-44,-40
-60,12,71,24,-65,41,81,25,-7,-29,-8,-38
-40,39,79,0,-60,59,85,25,-2,-17,1,-27
-41,41,83,0,-62,62,65,24,3,-17,1,-18
-33,34,66,-1,-50,50,18,19,6,-12,6,-7
-20,29,48,-5,-34,38,-20,21,12,-8,8,0
-14,19,34,-3,-24,26,-30,16,14,-6,10,1
-11,16,27,-3,-20,21,-24,10,7,-9,6,6
-35,-19,16,26,-25,-1,-11,1,-11,-40,-8,0
-53,-43,9,48,-31,-17,9,-4,-26,-64,-37,-15
-71,-72,-1,71,-35,-36,46,-14,-53,-83,-66,-45
-85,-90,-5,88,-40,-47,42,-20,-42,-77,-56,-52
-75,-87,-13,81,-31,-50,47,-23,-37,-81,-62,-59
-86,-107,-21,97,-32,-64,45,-31,-35,-82,-60,-58
-89,-108,-19,99,-35,-63,41,5,-16,-73,-58,-63
-120,-119,1,119,-60,-58,128,53,-29,-90,-96,-86
-111,-68,43,89,-77,-12,196,218,134,53,-13,-56
163,143,-20,-153,91,62,-4,168,289,304,271,160
655,685,30,-670,313,357,-737,-333,387,733,870,649
716,708,-7,-712,361,350,-1112,-884,-42,431,765,668
296,43,-253,-169,275,-105,-710,-1038,-722,-430,-41,201
79,-168,-247,44,163,-207,-304,-552,-493,-367,-184,6
-2,-151,-149,77,73,-149,-26,-105,-145,-138,-115,-64
-60,-143,-83,102,12,-113,69,-21,-82,-106,-121,-80
-76,-103,-27,89,-24,-65,60,0,-39,-47,-88,-63
-91,-112,-21,102,-35,-66,71,1,-53,-71,-102,-70
-68,-95,-27,81,-21,-61,78,18,-25,-48,-79,-56
-69,-102,-33,85,-18,-67,88,23,-28,-58,-86,-58
-63,-91,-28,77,-17,-59,77,36,-17,-48,-72,-50
-60,-91,-31,76,-15,-61,78,44,-14,-48,-70,-47
-55,-86,-31,71,-12,-58,72,47,-9,-43,-64,-41
-53,-78,-25,66,-14,-52,69,51,-1,-31,-56,-37
-40,-74,-33,57,-3,-53,65,49,3,-31,-54,-33
-26,-65,-39,46,7,-51,57,65,22,-15,-44,-28
-38,-60,-22,49,-8,-41,51,83,47,-4,-33,-21
-33,-52,-20,43,-6,-36,44,101,63,11,-17,-9
-22,-40,-17,31,-2,-28,36,118,83,45,-8,0
1,-12,-13,6,8,-13,41,146,113,69,9,11
18,7,-11,-12,15,-2,43,177,152,113,58,37
54,46,-9,-50,31,18,28,211,206,171,94,66
105,92,-13,-98,59,39,17,232,235,202,119,91
117,96,-20,-106,68,38,-3,228,250,221,138,111
144,114,-30,-129,86,42,-27,224,258,228,143,117
167,133,-35,-150,101,49,-30,219,248,242,160,133
161,125,-35,-142,98,45,-22,215,239,230,157,140
149,115,-34,-132,92,40,-16,195,232,204,148,125
139,103,-36,-120,87,33,-9,156,188,159,128,112
104,71,-33,-87,68,19,-3,115,122,103,83,94
67,24,-42,-45,54,-9,4,77,77,68,37,72
48,-9,-57,-19,53,-33,11,46,36,21,2,54
21,-32,-53,6,37,-42,18,18,9,-11,-12,37
8,-42,-50,17,29,-46,24,4,3,-17,-25,26
7,-40,-48,17,27,-44,30,6,0,-25,-33,25
4,-40,-45,19,24,-42,35,3,-3,-32,-38,25
5,-39,-43,17,24,-41,35,0,-8,-40,-37,20
2,-35,-37,16,20,-36,35,0,-11,-43,-30,20
-3,-35,-33,19,16,-34,35,0,-14,-39,-27,21
-4,-33,-28,19,12,-30,35,0,-15,-36,-22,27
-2,-26,-24,14,11,-25,32,0,-15,-33,-18,34
0,-19,-20,9,10,-19,30,0,-15,-28,-13,38
2,-13,-15,5,9,-14,30,0,-15,-25,-10,42
4,-6,-10,1,8,-7,27,-1,-13,-25,-10,45
5,0,-5,-2,5,-2,24,-5,-10,-25,-10,49
-4,-6,-2,5,-1,-4,26,-5,-10,-25,-10,49
-17,-12,5,14,-11,-3,29,-5,-10,-25,-10,44
-15,-16,-1,15,-7,-8,32,-5,-10,-25,-16,41
0,-23,-23,12,12,-23,35,-5,-11,-26,-30,38
-2,-27,-25,15,12,-26,33,-7,-14,-31,-35,33
-16,-33,-17,25,0,-25,29,-13,-19,-34,-35,30
-24,-35,-11,29,-6,-23,30,-17,-23,-39,-38,26
-31,-35,-4,34,-13,-19,30,-21,-25,-40,-42,21
-37,-35,3,36,-19,-16,30,-26,-28,-40,-45,16
-47,-35,11,41,-28,-12,30,-31,-31,-41,-48,13
-59,-40,19,49,-39,-11,36,-35,-34,-47,-52,7
-49,-39,10,43,-29,-14,41,-35,-38,-54,-55,6
-40,-46,-7,43,-17,-26,40,-36,-41,-55,-55,11
-38,-51,-12,45,-13,-31,40,-40,-45,-55,-59,10
-41,-51,-10,46,-16,-30,40,-40,-43,-55,-61,12
-39,-49,-10,44,-14,-30,40,-37,-37,-55,-56,15
-42,-52,-10,47,-16,-31,41,-31,-33,-54,-49,14
-51,-40,10,45,-30,-15,49,-26,-28,-49,-42,20
-44,7,52,18,-48,29,75,-21,-24,-46,-36,29
-48,35,83,6,-66,58,78,-14,-20,-43,-28,38
-26,53,79,-14,-53,66,52,-11,-25,-38,-25,44
1,56,55,-29,-27,55,13,-15,-25,-35,-24,38
16,41,25,-28,-5,33,-15,-23,-25,-37,-25,32
35,24,-11,-29,22,7,-9,-29,-33,-46,-26,29
11,2,-9,-7,10,-3,-1,-35,-24,-44,-23,19
-32,-17,15,25,-23,-1,8,-44,-47,-59,-39,20
-75,-54,22,64,-48,-16,12,-42,-64,-77,-58,-16
-100,-89,11,94,-55,-39,29,-37,-68,-86,-86,-83
-87,-80,7,83,-47,-36,32,-28,-61,-75,-77,-94
-106,-106,-1,106,-52,-53,42,-23,-61,-82,-83,-116
-103,-112,-10,108,-46,-61,40,-16,-62,-75,-78,-117
-120,-121,-1,120,-59,-61,65,-9,-48,-71,-86,-130
-163,-148,15,156,-89,-66,154,55,-27,-81,-122,-172
-119,-68,51,93,-84,-8,197,221,123,60,-13,-125
104,146,42,-125,31,94,-66,72,230,301,277,121
582,679,98,-631,242,388,-814,-424,319,708,866,614
638,635,-3,-637,320,316,-1110,-919,-116,363,704,589
239,-20,-258,-109,248,-139,-693,-1002,-721,-446,-83,105
53,-180,-233,64,143,-206,-284,-483,-444,-339,-160,-58
-52,-170,-117,111,32,-143,-7,-91,-143,-137,-105,-113
-120,-166,-46,143,-37,-106,78,-17,-96,-113,-124,-136
-117,-137,-20,127,-48,-79,86,15,-39,-58,-92,-124
-119,-140,-21,130,-49,-80,93,8,-50,-78,-108,-131
-117,-121,-5,119,-56,-63,87,21,-30,-56,-83,-119
-125,-127,-2,126,-61,-64,93,22,-35,-66,-90,-123
-119,-116,3,117,-61,-56,88,29,-22,-54,-76,-117
-109,-115,-6,113,-51,-61,92,34,-21,-54,-74,-114
-99,-109,-10,104,-44,-59,88,38,-13,-46,-66,-107
-86,-103,-17,95,-34,-60,85,47,-1,-35,-58,-102
-77,-96,-19,87,-28,-57,86,58,6,-30,-54,-96
-77,-89,-12,83,-32,-50,82,67,20,-18,-45,-91
-77,-83,-6,80,-35,-44,80,69,24,-11,-35,-86
-73,-72,1,73,-37,-35,80,99,49,8,-22,-76
-59,-51,7,55,-33,-22,76,122,74,31,-8,-69
-33,-19,14,26,-23,-3,69,147,104,64,12,-53
-13,5,19,4,-16,12,63,191,152,111,39,-28
18,38,20,-28,-2,29,56,226,199,166,90,2
46,66,19,-56,13,42,50,248,237,206,123,29
59,80,21,-69,19,50,42,259,258,233,145,44
88,106,19,-97,34,63,23,261,271,243,170,68
96,120,24,-108,36,72,4,246,266,232,170,83
82,113,31,-98,25,72,-2,234,260,222,170,76
76,101,25,-89,25,63,-10,199,228,214,171,64
67,87,20,-77,23,53,-14,150,173,174,141,54
54,68,14,-61,20,41,2,125,137,113,91,39
22,30,8,-26,6,19,15,90,87,66,50,11
-11,-7,4,8,-7,-1,26,56,43,30,11,-13
-32,-33,-1,32,-15,-17,45,40,25,10,-16,-31
-44,-48,-4,46,-20,-26,48,23,8,-1,-25,-37
-37,-44,-7,41,-14,-26,45,15,0,-13,-29,-34
-29,-41,-12,35,-9,-26,46,16,-1,-18,-26,-35
-22,-38,-15,31,-3,-26,42,13,-5,-16,-21,-35
-22,-33,-11,28,-5,-22,40,10,-7,-13,-19,-35
-26,-30,-5,28,-10,-17,40,9,-11,-10,-15,-33
-26,-26,0,26,-12,-13,40,13,-7,-8,-10,-28
-30,-25,6,27,-18,-9,40,22,-5,-3,-12,-25
-37,-25,11,31,-24,-7,40,33,-5,-10,-15,-22
-41,-25,16,32,-28,-4,40,39,-5,-21,-10,-17
-46,-26,20,36,-33,-2,40,42,-5,-20,-10,-15
-47,-24,23,35,-34,0,39,45,-5,-17,-9,-20
-47,-20,27,33,-37,3,35,47,1,-14,-5,-25
-50,-21,30,36,-40,5,36,50,11,-11,-5,-30
-47,-17,30,32,-38,6,32,48,13,-9,-8,-33
-45,-15,30,30,-37,7,30,41,3,-23,-16,-40
-44,-14,30,29,-37,7,30,34,-5,-36,-22,-39
-53,-23,30,38,-41,3,26,27,-14,-35,-30,-46
-62,-32,30,47,-46,-1,24,21,-26,-35,-38,-56
-60,-29,31,44,-46,1,21,15,-31,-35,-44,-54
-62,-26,36,44,-48,5,19,10,-34,-46,-45,-58
-63,-23,40,43,-51,8,14,10,-35,-51,-45,-60
-64,-20,43,42,-54,11,17,9,-37,-45,-45,-60
-65,-18,47,41,-56,14,30,4,-41,-46,-45,-57
-65,-15,50,40,-57,17,31,6,-44,-43,-45,-54
-66,-12,54,39,-59,20,30,2,-48,-40,-45,-55
-66,-10,56,38,-61,23,28,0,-50,-39,-45,-55
-69,-6,62,37,-65,28,25,0,-45,-43,-45,-55
-74,-4,69,39,-71,32,25,-4,-45,-49,-45,-54
-82,-9,73,45,-78,32,29,-6,-45,-54,-45,-49
-96,-13,82,54,-89,34,30,-5,-45,-55,-45,-46
-110,-19,91,64,-100,36,32,1,-46,-49,-40,-43
-110,-19,91,64,-100,36,36,7,-43,-45,-33,-38
-97,-14,83,55,-90,34,35,11,-36,-40,-26,-35
-99,6,104,46,-102,55,70,17,-31,-35,-19,-29
-99,42,141,28,-120,91,82,23,-26,-31,-13,-16
-61,74,136,-7,-99,105,65,23,-19,-26,-7,-5
-36,86,122,-25,-79,103,55,17,-17,-22,-5,2
-29,80,109,-26,-69,94,8,13,-19,-17,-4,8
-19,72,90,-27,-55,81,-17,8,-30,-13,-6,13
-34,50,84,-8,-59,66,-8,5,-32,-9,-4,21
-56,16,73,20,-65,44,17,-1,-43,-26,-5,12
-73,-7,66,40,-69,30,41,-7,-46,-37,-24,-5
-101,-45,56,73,-78,5,59,-16,-56,-52,-52,-21
-127,-72,54,99,-90,-9,48,-26,-75,-67,-64,-37
-121,-71,50,96,-85,-10,40,-37,-74,-69,-74,-55
-83,-88,-5,85,-39,-46,37,-69,-108,-104,-100,-79
-55,-76,-21,65,-16,-48,17,-40,-81,-82,-90,-80
-82,-117,-35,100,-24,-76,97,-5,-82,-107,-111,-109
