I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224,83,-141,-153,182,-29,-115,381,273,115,100,88
207,103,-104,-155,155,0,-105,333,250,108,103,98
177,110,-67,-143,122,21,-100,267,207,105,96,87
129,117,-12,-123,70,52,-93,204,159,97,86,76
81,101,20,-91,30,60,-78,153,113,93,79,63
39,84,44,-62,-3,64,-48,110,69,86,67,52
-5,73,78,-34,-42,75,-39,69,32,70,51,40
5,61,57,-33,-26,59,-41,38,2,54,35,32
8,45,37,-27,-15,41,-37,28,-14,39,25,28
-9,28,37,-10,-23,33,-35,13,-26,24,15,22
-9,20,29,-5,-19,24,-35,-7,-41,13,5,16
-13,15,28,-1,-21,21,-38,-17,-49,7,-4,11
-8,11,19,-2,-14,15,-41,-28,-45,3,-9,13
-22,5,27,8,-25,16,-44,-37,-40,-2,-14,16
-37,4,41,16,-39,22,-47,-36,-36,-6,-17,15
-52,-12,40,32,-46,13,-50,-35,-31,-11,-23,20
-65,-24,41,44,-53,8,-49,-34,-27,-20,-24,19
-56,-16,41,36,-48,12,-42,-30,-22,-19,-17,22
-37,-2,35,19,-36,16,-38,-31,-16,-14,-13,33
-15,16,31,0,-23,23,-32,-28,-9,-5,-7,36
-11,16,27,-3,-19,21,-26,-25,-3,11,-1,33
-6,14,20,-4,-14,17,-21,-22,5,22,4,30
-10,16,26,-3,-19,20,-23,-20,9,33,8,27
-15,14,29,0,-23,21,-32,-15,3,40,12,25
-16,5,22,5,-19,13,-34,-16,-5,40,15,22
-28,-11,17,19,-22,3,-29,-29,-10,40,15,19
-32,-22,11,27,-21,-5,-24,-31,-20,40,15,25
-31,-26,5,28,-17,-10,-20,-29,-31,40,14,33
-25,-25,0,25,-12,-12,-15,-28,-30,40,22,28
-20,-25,-5,23,-7,-15,-11,-23,-26,35,31,21
-13,-25,-12,19,0,-19,-6,-27,-25,31,29,14
-10,-24,-14,18,2,-19,-5,-35,-20,29,33,7
-1,-22,-20,12,9,-21,-4,-32,-21,24,35,1
16,-14,-30,-1,23,-22,-1,-25,-25,21,35,3
-3,-26,-24,15,11,-25,1,-22,-25,17,32,7
-24,-42,-19,33,-3,-30,-2,-14,-25,15,30,3
-22,-36,-13,29,-4,-24,-5,-11,-20,15,30,10
-28,-34,-6,31,-11,-19,-5,-26,-20,15,30,20
-16,-30,-14,23,-1,-21,-5,-28,-18,15,30,21
3,-26,-29,11,17,-27,-2,-12,-6,15,31,18
-6,-20,-14,13,5,-17,1,-8,10,34,37,17
-17,8,25,5,-21,16,5,-14,14,41,44,13
-20,31,52,-6,-36,41,4,-21,19,47,49,20
-9,49,59,-20,-34,54,-11,-28,31,64,57,48
11,60,49,-36,-19,55,-27,-34,25,65,66,50
8,50,42,-29,-18,46,-47,-40,17,65,64,51
33,67,33,-50,0,50,-68,-40,12,65,69,63
71,96,25,-84,23,61,-71,-39,3,54,72,56
68,67,-1,-68,34,33,-66,-63,0,36,59,44
53,13,-40,-32,46,-13,-66,-77,-11,22,44,36
23,-18,-42,-2,33,-30,-53,-67,-16,18,19,22
-19,-48,-30,34,6,-39,-33,-72,-28,11,2,2
-37,-60,-24,49,-7,-42,-27,-67,-38,11,0,-5
-41,-57,-16,49,-12,-36,-20,-64,-39,1,-12,-5
-42,-51,-8,47,-17,-30,-16,-67,-33,2,-12,-4
-38,-50,-12,44,-13,-31,-7,-57,-24,9,-26,-7
-29,-43,-14,36,-7,-28,-2,-60,-27,14,-26,-2
-30,-50,-19,40,-5,-34,16,-35,-7,-2,-33,-18
-116,-72,44,94,-80,-14,61,-30,-18,-15,-67,-35
-82,-41,41,62,-61,0,59,35,107,146,19,4
169,-34,-203,-68,186,-118,-57,161,417,765,437,194
547,20,-527,-283,536,-253,-230,378,742,1194,780,396
502,28,-474,-265,488,-223,-223,204,306,157,186,195
-69,-74,-5,71,-32,-39,-128,-592,-734,-1028,-522,-113
-257,-103,153,180,-205,25,-17,-656,-826,-1004,-567,-197
-315,-90,225,203,-270,67,258,-256,-426,-682,-467,-213
-423,-52,371,238,-397,159,449,-240,-288,-455,-366,-214
-390,-88,302,239,-346,106,541,-175,-201,-343,-317,-226
-370,-130,240,250,-305,55,517,-123,-182,-275,-259,-193
-203,-91,112,147,-157,11,283,-92,-126,-175,-166,-142
-99,-81,18,89,-58,-31,120,-39,-81,-92,-88,-106
-66,-72,-6,69,-30,-39,70,-31,-62,-41,-52,-82
-20,-62,-42,41,12,-52,37,-29,-50,-37,-58,-77
-26,-64,-38,45,6,-51,14,-31,-41,-29,-52,-71
-23,-65,-42,44,10,-53,0,-29,-32,-29,-58,-66
-7,-65,-59,36,27,-62,-1,-31,-26,-23,-59,-60
-6,-65,-59,36,27,-61,-9,-23,-17,-20,-60,-55
-9,-65,-56,38,24,-60,-13,-8,-10,-16,-58,-50
17,-64,-81,24,49,-72,-19,6,6,-7,-53,-50
49,-37,-86,-6,68,-61,-25,20,20,1,-50,-50
67,-20,-86,-23,76,-52,-20,53,48,9,-43,-50
85,-20,-105,-32,95,-62,-26,91,79,16,-36,-51
120,-6,-126,-57,123,-66,-45,132,108,40,-26,-47
135,6,-130,-70,132,-62,-71,192,163,64,-8,-27
177,31,-146,-104,161,-57,-85,250,215,92,23,-2
228,53,-175,-140,201,-61,-101,304,258,123,54,17
234,66,-167,-150,200,-50,-125,325,275,128,67,27
241,84,-157,-162,199,-37,-130,312,260,121,79,33
236,108,-128,-172,182,-10,-127,288,244,114,85,54
203,125,-79,-164,141,23,-114,237,210,107,77,60
144,111,-32,-127,88,39,-87,171,162,101,69,44
87,92,5,-90,41,48,-57,124,120,95,61,32
68,85,16,-77,26,50,-41,86,84,86,54,17
50,64,14,-57,17,39,-29,47,55,73,45,4
4,15,10,-9,-3,12,-18,14,14,61,36,-12
-13,-4,9,9,-11,2,-14,-11,-19,45,28,-28
-1,3,4,-2,-2,3,-8,-17,-34,29,18,-30
-14,-5,9,9,-11,2,-2,-28,-49,17,11,-31
-27,-6,21,16,-24,7,2,-45,-50,8,5,-43
-11,6,17,2,-14,11,8,-44,-45,-2,0,-45
-5,6,11,-1,-8,8,12,-41,-43,-13,-6,-47
-7,2,9,2,-8,5,17,-38,-38,-19,-11,-51
-4,-3,1,3,-2,-1,20,-35,-35,-24,-16,-50
-7,-4,3,6,-4,-1,27,-34,-31,-30,-23,-61
-7,18,25,-6,-16,21,40,-30,-25,-23,-18,-67
-14,18,32,-2,-23,24,38,-27,-20,-12,-12,-64
-19,10,29,5,-24,19,34,-25,-14,-3,-8,-61
-25,6,31,10,-28,18,31,-21,-9,8,-1,-58
-30,-1,29,15,-30,14,26,-20,-5,16,3,-55
-8,22,31,-7,-19,26,24,-23,-5,23,9,-54
6,33,26,-20,-10,29,19,-26,-5,29,13,-50
3,25,23,-14,-10,24,14,-28,-5,25,18,-50
5,24,19,-14,-7,21,10,-33,-5,18,19,-50
4,20,16,-12,-6,18,5,-45,-5,14,14,-50
3,14,11,-9,-4,12,1,-53,-9,8,11,-50
12,22,10,-17,1,16,-4,-55,-15,2,8,-49
21,31,11,-26,5,21,-5,-55,-20,2,3,-65
17,25,8,-21,4,16,-5,-55,-25,6,1,-71
-13,20,33,-4,-23,27,-5,-55,-32,8,-5,-69
-26,17,43,4,-35,30,-5,-55,-34,11,-14,-70
-18,10,28,4,-23,19,-4,-59,-30,14,-23,-70
-10,11,21,-1,-15,15,9,-60,-30,15,-29,-70
-1,9,11,-4,-6,10,12,-60,-30,15,-18,-70
1,10,9,-6,-4,10,5,-60,-30,15,-5,-70
4,10,6,-7,-1,8,2,-60,-30,15,4,-69
7,9,2,-8,2,5,-3,-60,-25,18,8,-76
18,19,1,-18,8,9,-8,-60,-17,26,13,-79
10,11,1,-11,4,6,-9,-60,-11,32,17,-67
11,41,30,-27,-10,36,-4,-61,-5,39,24,-58
29,92,64,-61,-18,78,0,-59,2,45,41,-51
38,99,61,-68,-12,80,-4,-61,2,44,42,-46
45,99,54,-73,-4,76,-16,-50,22,52,53,-40
63,113,50,-88,6,82,-41,-53,35,56,64,-30
92,135,42,-114,25,88,-52,-71,21,48,72,-13
79,117,39,-98,20,78,-44,-68,10,43,91,-8
58,74,15,-66,21,44,-40,-63,1,38,98,-17
54,33,-21,-43,37,6,-33,-62,-11,31,86,-27
20,-12,-32,-4,26,-21,-8,-56,-18,16,54,-47
-18,-43,-25,31,4,-33,15,-53,-26,-2,35,-52
-20,-42,-23,31,2,-32,14,-51,-30,-16,44,-51
-13,-33,-19,23,3,-26,16,-47,-23,-34,36,-82
-16,-29,-13,23,-1,-21,22,-54,-26,-34,43,-80
-5,-19,-14,12,5,-16,24,-44,-15,-35,39,-80
-23,-18,5,21,-13,-7,32,-58,-22,-37,39,-95
-41,-34,7,37,-24,-13,25,-25,-9,-30,53,-73
-100,-42,58,71,-79,8,57,12,-4,-46,-15,-110
-102,-24,78,63,-90,27,87,33,57,30,11,-118
65,-34,-98,-15,82,-66,-7,107,269,529,363,45
411,21,-389,-216,400,-184,-204,249,594,1221,890,331
557,92,-465,-324,511,-186,-271,254,479,569,530,286
30,27,-2,-28,16,13,-172,-397,-517,-921,-407,-82
-304,-42,262,172,-282,110,-83,-681,-905,-1186,-590,-224
-279,-72,208,175,-243,68,139,-229,-459,-779,-457,-242
-373,-30,343,201,-358,156,367,-114,-276,-538,-352,-228
-375,-23,352,199,-363,164,461,-123,-178,-380,-279,-204
-355,-92,264,224,-309,86,503,-59,-127,-298,-247,-194
-239,-79,160,159,-199,40,358,-48,-104,-217,-148,-141
-99,-44,55,71,-77,5,135,-26,-62,-154,-80,-100
-58,-39,18,48,-38,-10,45,-5,-30,-95,-35,-64
-55,-52,3,53,-29,-24,30,17,-10,-75,-36,-52
-56,-57,0,57,-27,-28,7,15,-16,-75,-35,-44
-42,-54,-12,48,-14,-32,-4,16,-7,-70,-37,-31
-33,-56,-23,44,-4,-39,-15,14,-8,-69,-42,-26
-23,-54,-31,39,5,-43,-29,10,-5,-65,-39,-25
-7,-55,-49,31,21,-52,-31,10,0,-63,-37,-22
20,-49,-69,15,45,-59,-48,11,8,-59,-29,-20
41,-42,-84,1,63,-63,-47,42,19,-62,-26,-18
64,-38,-102,-13,83,-69,-59,64,24,-74,-19,-13
67,-33,-100,-17,84,-66,-88,78,52,-41,-13,-11
67,-30,-97,-18,82,-64,-82,115,98,1,-10,9
110,-14,-123,-48,117,-68,-96,143,133,19,4,38
161,10,-151,-85,156,-70,-115,190,175,54,17,54
175,33,-141,-104,158,-54,-118,245,228,88,39,68
196,48,-148,-121,172,-50,-131,271,254,125,68,93
213,57,-156,-135,184,-49,-138,267,241,133,79,112
208,95,-112,-151,160,-8,-131,232,224,118,82,124
174,119,-56,-146,115,31,-121,182,196,106,88,129
117,110,-8,-113,62,51,-104,158,154,91,98,117
99,100,1,-99,49,50,-77,126,115,74,84,105
38,73,35,-56,1,54,-49,76,77,47,64,95
-30,36,66,-3,-48,51,-31,42,45,20,56,87
-36,18,54,8,-45,36,-27,15,5,-3,46,83
-38,16,53,11,-46,34,-22,-10,-23,-20,38,77
-32,10,43,11,-38,26,-18,-30,-37,-36,29,71
-29,6,34,11,-32,20,-13,-31,-54,-51,23,66
-23,4,27,9,-25,15,-10,-25,-57,-60,18,73
-38,-14,24,26,-31,5,-7,-23,-55,-61,12,86
-51,-25,26,38,-38,0,-5,-18,-52,-60,7,95
-27,-3,25,14,-26,11,-2,-15,-49,-55,0,95
-24,1,25,11,-24,12,1,-18,-46,-54,11,95
-30,-2,28,16,-29,13,-11,-21,-44,-70,27,95
-7,36,43,-15,-25,39,-15,-20,-41,-82,23,95
-7,46,52,-20,-30,49,-6,-20,-40,-70,31,93
-23,26,49,-2,-36,37,-3,-20,-39,-68,40,86
-15,25,40,-5,-28,32,7,-20,-34,-65,33,79
-12,22,34,-5,-23,28,17,-20,-36,-63,29,73
-7,18,26,-6,-17,22,13,-20,-32,-72,22,65
-2,16,19,-7,-11,17,5,-20,-29,30,18,61
-1,14,15,-7,-8,14,0,-20,-31,112,12,70
8,23,15,-16,-4,19,-8,-20,-26,100,10,69
14,46,32,-30,-9,39,-14,-16,-26,108,10,64
1,46,45,-24,-23,45,-12,-14,-23,104,10,62
-9,36,45,-14,-27,41,-9,-10,-39,105,10,57
-11,31,42,-10,-27,37,-6,-12,-59,105,10,55
-19,21,40,-1,-30,30,-3,-33,-50,101,15,50
-21,18,39,2,-30,28,0,-42,-39,100,14,47
-28,6,34,10,-31,20,1,-39,-32,96,22,43
-18,13,31,2,-25,21,5,-41,-37,94,32,39
-3,25,28,-11,-16,26,5,-39,-40,90,28,36
-7,16,23,-5,-16,20,2,-41,-41,89,26,32
-18,2,20,8,-19,11,-2,-38,-42,81,22,30
-29,-6,23,17,-26,8,-6,-34,-39,74,20,27
-23,3,26,9,-25,14,-9,-28,-41,67,16,24
-25,-1,24,12,-24,11,-15,-25,-39,60,2,21
-39,-12,27,25,-32,7,-13,-20,-41,50,-12,20
-31,-8,22,19,-26,7,0,-15,-38,65,4,26
-11,23,34,-7,-23,28,21,-19,-32,101,32,33
-10,51,61,-21,-35,56,21,-30,-18,107,39,35
-1,66,66,-33,-34,66,9,-39,-14,103,45,46
18,78,60,-48,-22,69,5,-13,-1,114,53,56
13,72,59,-42,-23,65,-37,-35,12,125,56,39
21,72,51,-47,-16,62,-67,-79,-15,111,63,46
39,88,49,-64,-5,68,-64,-73,-12,104,62,78
30,65,35,-48,-3,50,-66,-71,-26,88,34,66
42,17,-25,-30,33,-4,-63,-69,-74,61,12,36
67,11,-56,-39,61,-22,-31,-64,-73,64,0,19
22,-26,-48,2,35,-37,-4,-64,-72,23,-22,9
1,-47,-48,24,25,-48,-6,-60,-68,10,-15,10
-11,-57,-46,35,17,-51,-4,-55,-62,27,-14,4
-43,-86,-42,65,0,-64,-1,-56,-63,43,-1,6
-33,-78,-45,55,6,-61,1,-46,-51,45,1,5
-47,-71,-23,59,-12,-47,1,-50,-52,42,9,3
-34,-62,-28,48,-3,-44,16,-15,-26,52,21,9
-83,-81,1,82,-42,-40,49,-7,-36,-2,-41,-32
-94,-88,6,90,-50,-41,46,38,63,114,16,-23
136,-46,-182,-45,159,-113,-51,141,335,734,433,177
469,50,-419,-259,444,-184,-239,316,713,1388,945,456
483,93,-390,-288,436,-148,-280,233,454,501,457,343
-17,25,43,-4,-30,34,-196,-521,-652,-1000,-433,-30
-313,-67,246,189,-279,89,-95,-680,-905,-1131,-557,-173
-324,-100,224,212,-273,62,171,-249,-457,-775,-478,-202
-400,-47,353,224,-376,152,390,-183,-277,-529,-366,-191
-357,-73,284,215,-321,105,467,-105,-175,-369,-291,-171
-308,-135,174,221,-241,19,473,-35,-144,-322,-269,-164
-211,-133,78,171,-144,-27,289,-12,-77,-199,-162,-114
-88,-130,-42,109,-23,-86,104,27,-32,-113,-81,-64
-67,-124,-56,96,-5,-90,46,44,-13,-74,-55,-32
-32,-113,-82,73,25,-97,10,53,-3,-76,-60,-34
-33,-110,-77,72,23,-93,-20,51,-6,-68,-47,-41
-10,-95,-85,53,37,-90,-38,57,5,-61,-46,-36
11,-104,-115,46,63,-109,-40,60,21,-63,-40,-34
-2,-110,-108,56,53,-109,-43,71,34,-64,-34,-29
21,-90,-111,35,66,-100,-46,74,28,-60,-31,-26
21,-90,-110,35,65,-100,-49,87,26,-52,-25,-23
18,-90,-108,36,63,-99,-66,101,26,-45,-22,-16
31,-84,-116,27,74,-100,-71,119,56,-18,-16,-12
37,-86,-123,25,80,-104,-70,144,98,8,-5,-6
48,-82,-130,17,90,-106,-70,176,136,35,8,0
91,-55,-146,-18,119,-100,-78,231,192,74,20,5
137,-26,-163,-55,150,-94,-94,277,246,107,34,22
153,-14,-167,-69,160,-90,-97,332,294,144,60,51
155,1,-154,-78,155,-76,-113,355,327,175,79,69
181,34,-147,-107,164,-56,-125,343,326,174,88,84
191,70,-121,-131,156,-25,-118,326,284,162,89,92
161,86,-75,-123,118,5,-109,273,229,149,82,79
123,82,-41,-103,82,20,-88,225,182,137,78,68
85,64,-20,-74,52,21,-61,181,140,118,71,54
50,35,-14,-42,32,10,-39,128,106,87,66,32
12,5,-7,-8,10,-1,-32,77,72,62,61,19
-9,-10,-1,9,-4,-5,-29,53,47,43,54,16
-17,-11,6,14,-12,-2,-23,44,28,28,48,11
-41,-32,9,36,-24,-11,-20,10,10,15,41,7
-57,-52,5,54,-31,-23,-15,-7,1,7,34,-1
-52,-47,5,49,-28,-21,-15,-12,-6,3,29,-26
-49,-44,5,46,-27,-20,-14,-14,-13,-3,24,-30
-46,-41,5,43,-26,-17,-10,-8,-21,-9,19,-19
-41,-36,4,38,-22,-16,-10,-5,-28,-14,15,-13
-44,-33,10,38,-27,-11,-8,-2,-26,-9,10,-3
-47,-30,18,38,-33,-6,-5,3,-20,4,15,2
-37,-25,12,31,-24,-7,-2,5,-14,15,23,9
-20,-23,-3,22,-9,-13,1,0,-9,23,19,29
-28,-18,10,23,-19,-4,5,-1,-4,28,16,36
-50,-15,35,32,-42,10,5,0,4,30,13,34
-69,-34,35,51,-52,1,1,-6,12,42,8,35
-73,-38,35,55,-54,-1,-2,-3,12,51,4,35
-64,-29,35,46,-49,3,-5,-9,5,50,9,35
-59,-24,35,41,-47,5,-8,-26,2,50,14,29
-49,-15,34,31,-41,10,-10,-31,-3,45,10,24
-32,-7,26,19,-29,9,-12,-30,-7,45,10,19
-19,0,20,9,-20,10,-21,-29,-13,44,8,13
-2,10,12,-4,-7,11,-28,-54,-30,40,4,8
16,20,5,-18,5,12,-26,-68,-31,38,6,2
19,15,-4,-17,11,5,-21,-63,-29,35,0,0
-2,4,6,-1,-4,5,-19,-66,-31,32,-9,0
-42,-9,33,25,-38,12,-14,-64,-29,30,-17,0
-68,-27,41,48,-54,7,-11,-66,-38,27,-26,0
-47,-11,36,28,-41,12,-7,-69,-41,25,-30,8
-21,13,35,4,-28,24,-5,-72,-40,25,-30,12
-25,6,31,10,-28,18,-5,-76,-40,21,-30,4
-26,3,28,11,-27,15,-5,-79,-40,19,-30,-2
-28,-2,26,15,-26,11,-5,-78,-40,22,-30,-10
-28,-5,22,16,-25,9,-5,-72,-34,24,-26,-18
-27,6,32,10,-30,19,2,-68,-27,28,-19,-24
-35,10,45,12,-41,27,10,-63,-21,29,-13,-18
-26,25,51,0,-38,38,16,-59,-14,34,-6,-9
-16,37,53,-11,-34,45,21,-55,-8,34,1,0
-23,58,81,-18,-52,69,26,-50,-2,39,6,8
-22,80,102,-29,-62,91,22,-46,6,52,11,17
-9,82,91,-37,-50,86,18,-40,15,50,15,28
27,113,86,-70,-30,100,14,-43,21,69,19,25
49,127,79,-88,-15,102,5,-69,18,83,31,31
44,117,73,-80,-15,94,-5,-93,9,80,37,35
53,119,66,-86,-7,93,-16,-95,7,67,32,22
33,84,51,-59,-10,67,-14,-97,-26,26,13,11
-15,24,39,-5,-27,31,-1,-101,-62,13,-12,-1
-31,-5,26,18,-29,10,18,-98,-58,2,-31,-26
-37,-15,22,26,-30,3,22,-101,-59,-12,-43,-44
-55,-43,12,49,-34,-15,20,-92,-51,-12,-53,-51
-59,-50,9,54,-34,-20,20,-99,-55,-22,-57,-56
-33,-36,-2,35,-15,-19,15,-89,-45,-25,-51,-54
-29,-36,-7,33,-11,-22,16,-86,-48,-33,-67,-57
-9,-22,-13,15,2,-17,15,-76,-31,-8,-50,-51
-28,-25,3,26,-15,-11,49,-60,-32,-34,-78,-65
-95,-35,60,64,-77,12,67,-46,-12,-12,-91,-75
17,-35,-52,9,35,-44,21,60,219,394,165,30
321,18,-303,-170,312,-142,-135,247,642,1235,719,321
556,114,-442,-335,499,-164,-243,396,794,1090,706,408
196,73,-123,-135,159,-25,-166,-233,-204,-497,-185,79
-253,-24,229,138,-241,102,-114,-852,-1018,-1222,-641,-165
-290,-67,223,178,-257,78,88,-517,-671,-883,-557,-219
-415,-69,346,242,-380,138,356,-327,-394,-610,-464,-236
-430,-49,381,240,-405,165,456,-307,-273,-420,-377,-230
-355,-75,280,214,-317,102,515,-201,-193,-350,-354,-222
-295,-111,185,203,-240,37,370,-163,-156,-238,-268,-181
-129,-90,39,110,-84,-25,153,-87,-76,-113,-168,-130
-55,-63,-9,59,-23,-36,71,-49,-46,-55,-115,-93
-38,-65,-27,51,-5,-46,30,-32,-23,-43,-102,-80
-13,-57,-44,35,16,-50,17,-40,-23,-47,-100,-74
-10,-50,-41,30,16,-45,11,-32,-13,-43,-99,-64
7,-49,-56,21,31,-52,4,-26,-7,-46,-101,-58
50,-34,-83,-8,67,-58,-2,-18,-2,-45,-99,-58
36,-53,-88,9,62,-71,-9,1,6,-44,-99,-61
14,-75,-88,30,51,-81,-14,27,13,-39,-93,-64
28,-65,-93,19,61,-79,-21,61,28,-33,-89,-67
29,-67,-96,19,64,-82,-26,83,47,-33,-86,-70
36,-53,-89,9,63,-71,-31,118,77,-14,-74,-69
77,-33,-110,-22,93,-71,-36,167,131,20,-52,-55
121,-1,-122,-60,121,-61,-38,231,189,53,-25,-42
139,18,-121,-79,130,-51,-51,286,244,89,1,-24
191,28,-164,-110,177,-68,-72,333,292,117,25,4
228,56,-172,-142,200,-57,-92,372,333,135,43,11
232,69,-163,-150,197,-46,-95,376,349,151,57,30
225,86,-139,-155,182,-26,-88,349,321,152,74,65
190,107,-83,-148,136,12,-83,286,281,120,77,61
171,135,-36,-153,103,49,-78,226,222,103,86,51
134,121,-13,-127,73,54,-71,161,161,97,90,43
82,93,12,-88,35,52,-57,86,118,78,74,33
44,86,42,-66,1,64,-43,39,75,57,63,22
-3,44,47,-21,-25,45,-35,5,34,31,58,5
-24,27,51,-2,-38,39,-35,-30,-1,17,55,-1
-21,35,55,-7,-38,45,-35,-46,-14,11,52,-4
-21,28,49,-3,-35,38,-35,-57,-18,6,47,-7
2,45,43,-24,-21,44,-35,-65,-26,3,45,-12
-2,34,36,-16,-19,34,-32,-59,-32,-3,50,-14
-17,12,29,2,-24,20,-30,-60,-39,-6,55,-21
-9,14,23,-3,-16,18,-29,-58,-36,-12,58,-33
-10,6,17,2,-14,12,-24,-54,-35,-18,63,-30
-8,7,15,0,-12,11,-27,-56,-35,-24,72,-25
-15,-4,11,10,-13,3,-39,-51,-35,-29,76,-23
12,22,10,-17,1,16,-40,-50,-36,-26,74,-18
55,60,5,-58,24,33,-39,-49,-33,-17,76,-15
46,51,6,-49,20,28,-41,-46,-31,-9,80,-18
21,51,30,-37,-4,40,-39,-44,-27,-1,80,-23
11,47,37,-30,-13,42,-42,-47,-25,6,81,-24
6,41,34,-24,-14,37,-45,-59,-21,11,85,-20
-1,35,36,-17,-18,35,-45,-67,-20,14,85,-21
-8,27,35,-10,-21,30,-45,-69,-23,12,83,-17
-13,22,35,-5,-24,28,-45,-71,-28,7,78,-15
-16,13,30,1,-23,21,-45,-68,-30,5,75,-15
-18,12,31,3,-25,22,-42,-76,-29,0,72,-12
-22,3,25,9,-24,14,-37,-85,-37,-3,67,-9
-12,15,27,-2,-20,20,-34,-79,-40,-6,64,-6
27,43,17,-35,5,30,-30,-73,-47,-11,61,-3
49,39,-10,-44,29,14,-26,-68,-56,-16,58,0
37,29,-8,-33,23,10,-23,-62,-61,-20,55,-1
28,26,-2,-27,14,12,-20,-56,-69,-17,53,-8
13,14,0,-14,6,7,-20,-49,-65,-12,50,-14
3,11,7,-7,-2,9,-18,-43,-65,-9,48,-12
-13,-4,9,8,-11,2,-14,-36,-65,-6,44,-9
-17,-12,6,14,-11,-3,-16,-30,-64,-1,42,-6
-6,-8,-2,7,-1,-5,-11,-24,-66,0,39,-3
-14,-28,-13,21,0,-20,-10,-19,-62,-7,35,0
5,-12,-17,4,11,-15,-10,-13,-57,-8,36,1
-8,-17,-9,13,1,-13,-5,-7,-51,-18,33,9
-38,-40,-2,39,-18,-20,-5,-2,-45,-26,43,21
-8,-5,3,6,-5,-1,-6,4,-40,-10,56,28
11,39,28,-25,-9,33,-14,11,-36,15,71,44
14,66,52,-41,-19,59,-21,17,-31,26,76,46
38,80,42,-59,-2,61,-31,25,-28,30,71,47
47,82,34,-65,6,58,-37,30,-25,48,92,77
46,71,25,-58,10,47,-43,30,-19,44,96,91
52,68,16,-61,18,42,-57,30,-24,32,88,94
57,55,-2,-56,29,26,-48,30,-27,28,89,91
73,39,-34,-55,53,3,-33,30,-45,17,81,80
37,0,-37,-18,37,-18,-9,29,-61,10,62,70
-25,-52,-27,39,2,-40,16,34,-59,-5,39,50
-18,-58,-39,38,11,-48,14,33,-60,-14,38,40
-9,-73,-64,41,28,-68,16,38,-52,-17,31,40
-23,-78,-55,50,17,-66,15,35,-59,-5,27,39
-9,-70,-61,40,26,-65,13,45,-48,5,25,42
-24,-72,-49,48,13,-60,19,36,-49,2,13,41
-15,-70,-54,43,19,-62,14,47,-29,23,6,34
-56,-97,-42,76,-7,-69,48,62,-32,-9,-45,16
-102,-80,21,91,-61,-29,82,96,18,44,-28,13
81,-50,-130,-15,106,-90,24,195,263,490,247,139
417,0,-417,-208,417,-208,-148,397,683,1251,761,398
605,76,-529,-340,567,-227,-245,516,702,887,612,392
