I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-40,-30,25,10,-35,0,-15,-15,-30,-20,-35
-10,-40,-30,25,10,-35,0,-15,-15,-30,-20,-35
-10,-40,-30,25,10,-35,0,-15,-15,-30,-20,-35
-13,-40,-26,27,6,-33,3,-11,-11,-30,-20,-31
-16,-40,-24,28,4,-32,6,-10,-10,-30,-20,-30
-14,-40,-26,28,6,-32,4,-10,-10,-29,-20,-30
-11,-40,-29,25,9,-35,1,-10,-5,-26,-16,-25
-10,-40,-30,25,10,-35,0,-10,-5,-23,-11,-25
-10,-40,-30,25,10,-35,0,-10,-4,-20,-9,-25
-10,-40,-30,25,10,-35,0,-11,0,-17,-5,-25
-10,-40,-29,25,10,-35,0,-8,0,-14,0,-25
-10,-42,-33,26,12,-37,3,-17,-2,-17,-2,-27
-10,-46,-35,28,13,-40,5,-26,-6,-22,-7,-31
-13,-48,-35,31,11,-41,5,-25,-8,-25,-10,-33
-16,-51,-35,34,9,-43,5,-24,-11,-29,-14,-36
-19,-54,-35,37,8,-44,5,-20,-14,-32,-17,-39
-21,-56,-35,39,8,-45,5,-20,-16,-36,-21,-41
-24,-59,-35,42,5,-47,0,-20,-19,-39,-24,-44
-25,-60,-35,43,5,-47,0,-20,-22,-42,-27,-45
-25,-60,-35,43,5,-47,-1,-20,-24,-45,-30,-45
-25,-60,-35,43,5,-47,-5,-20,-28,-47,-33,-45
-25,-60,-35,43,5,-47,-5,-20,-30,-51,-35,-45
-23,-58,-35,41,6,-46,-5,-20,-32,-47,-35,-45
-19,-55,-35,37,8,-45,-5,-15,-36,-45,-35,-45
-20,-55,-35,38,8,-45,-5,-15,-35,-45,-35,-45
-20,-55,-35,38,8,-45,-5,-14,-35,-45,-35,-45
-20,-55,-35,38,8,-45,-5,-10,-35,-45,-35,-45
-20,-55,-35,38,8,-45,-5,-10,-35,-45,-35,-45
-15,-55,-40,35,13,-47,-5,-13,-41,-50,-35,-40
-15,-55,-40,35,13,-47,-5,-15,-43,-50,-35,-40
-15,-55,-40,35,13,-47,-5,-15,-39,-50,-35,-39
-15,-55,-40,35,13,-47,-5,-15,-37,-50,-35,-35
-15,-55,-40,35,13,-47,-5,-15,-34,-50,-36,-35
-15,-52,-38,34,12,-45,-2,-15,-31,-47,-32,-37
-17,-50,-33,34,8,-41,0,-11,-30,-45,-30,-40
-20,-50,-30,35,5,-40,0,-6,-30,-45,-30,-40
-24,-50,-26,38,1,-38,0,-4,-30,-42,-26,-44
-26,-50,-23,38,-1,-36,0,1,-30,-39,-24,-45
-34,-51,-17,42,-8,-34,0,4,-30,-41,-26,-45
-27,-54,-27,41,0,-40,0,8,-30,-45,-30,-45
-14,-56,-42,35,15,-49,0,10,-28,-45,-30,-45
-13,-52,-39,32,13,-45,0,10,-25,-47,-31,-45
-11,-50,-39,31,14,-45,0,10,-25,-50,-35,-45
-15,-49,-34,32,10,-41,0,11,-25,-51,-36,-46
-8,-44,-36,27,15,-40,1,10,-24,-47,-31,-42
-18,-46,-28,32,6,-37,-2,22,-27,-38,-17,-33
-26,-16,9,21,-18,-3,26,44,1,-22,-3,-25
-4,22,26,-10,-15,24,54,57,27,-4,6,-15
5,41,36,-24,-16,38,40,41,21,0,12,-10
16,57,41,-37,-13,49,11,-1,14,1,17,-5
28,45,17,-37,6,30,-11,-10,8,5,24,-3
26,40,14,-34,6,27,-10,-10,1,6,19,5
11,-7,-18,-2,15,-12,-9,-10,-25,-27,-15,-2
-8,-79,-71,44,32,-75,-11,-9,-53,-67,-46,-40
-14,-77,-63,45,25,-70,-9,-12,-50,-63,-44,-51
-9,-75,-66,42,29,-70,-11,-7,-48,-60,-43,-49
-17,-65,-48,41,16,-56,-4,-15,-54,-58,-38,-43
