I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-31,10,36,-26,-11,-30,-80,-95,-100,-76,-26
-56,-45,11,50,-33,-17,-30,-84,-102,-104,-86,-36
-67,-52,15,59,-41,-18,-27,-90,-109,-113,-91,-41
-67,-49,18,58,-43,-15,-24,-94,-105,-112,-90,-39
-72,-49,23,60,-47,-13,-21,-93,-105,-109,-95,-40
-70,-45,25,57,-47,-10,-20,-89,-104,-106,-95,-40
-65,-45,20,55,-42,-12,-20,-90,-99,-103,-95,-40
-63,-43,20,53,-41,-12,-20,-90,-101,-100,-95,-38
-58,-37,21,47,-39,-8,-20,-90,-97,-100,-95,-33
-51,-33,19,42,-35,-7,-20,-90,-95,-100,-95,-30
-57,-28,29,43,-43,0,-20,-85,-95,-100,-96,-27
-60,-24,36,41,-48,6,-23,-85,-95,-100,-95,-22
-54,-19,35,36,-45,7,-25,-85,-95,-100,-90,-20
-48,-15,33,31,-40,8,-25,-85,-95,-100,-84,-25
-45,-15,30,30,-37,7,-29,-85,-100,-103,-80,-25
-43,-13,30,28,-36,8,-30,-87,-108,-106,-80,-26
-37,-10,27,23,-32,8,-30,-92,-113,-109,-80,-30
-33,-9,24,21,-29,7,-30,-95,-115,-112,-80,-30
-35,-14,21,24,-28,4,-30,-100,-118,-115,-80,-27
-44,-26,18,35,-31,-4,-30,-104,-121,-115,-80,-25
-41,-26,15,33,-28,-6,-30,-109,-124,-115,-79,-25
-40,-24,16,32,-28,-4,-30,-110,-125,-117,-93,-25
-54,-25,29,39,-41,2,-27,-110,-125,-115,-102,-25
-57,-25,32,41,-44,3,-25,-110,-125,-115,-99,-26
-53,-25,28,39,-40,1,-25,-110,-125,-115,-99,-29
-54,-27,26,40,-40,0,-25,-110,-125,-115,-95,-30
-53,-30,23,42,-38,-3,-25,-110,-125,-115,-95,-30
-50,-30,21,40,-35,-5,-26,-110,-125,-119,-95,-30
-48,-30,18,39,-33,-6,-29,-110,-125,-120,-95,-30
-45,-30,15,37,-30,-7,-30,-110,-125,-120,-95,-28
-45,-30,15,37,-30,-7,-30,-110,-125,-120,-95,-24
-45,-30,15,37,-30,-7,-30,-110,-125,-120,-95,-25
-45,-30,15,37,-30,-7,-30,-108,-125,-119,-94,-25
-45,-30,15,37,-30,-7,-28,-104,-120,-115,-91,-25
-42,-30,12,36,-27,-9,-25,-102,-120,-115,-88,-25
-37,-27,9,32,-23,-9,-25,-99,-119,-112,-86,-20
-30,-25,6,27,-18,-9,-25,-96,-114,-109,-82,-21
-29,-25,4,26,-16,-11,-25,-94,-115,-110,-80,-18
-25,-25,0,25,-12,-12,-25,-91,-112,-106,-77,-16
-26,-25,1,25,-13,-11,-25,-90,-109,-104,-75,-14
-33,-26,7,29,-20,-9,-25,-90,-110,-105,-75,-20
-42,-29,13,35,-27,-8,-25,-90,-110,-104,-72,-31
-51,-32,19,41,-35,-6,-25,-91,-110,-106,-69,-30
-51,-35,17,43,-33,-9,-25,-87,-109,-103,-71,-30
-50,-35,14,42,-32,-10,-22,-85,-106,-100,-74,-30
-50,-35,15,42,-32,-10,-20,-85,-103,-100,-75,-30
-50,-35,15,42,-32,-10,-20,-85,-100,-100,-75,-30
-49,-35,15,41,-32,-10,-20,-85,-97,-100,-75,-26
-52,-35,16,43,-33,-9,-20,-85,-95,-100,-75,-23
-55,-35,20,45,-37,-7,-20,-89,-95,-104,-75,-20
-50,-30,20,40,-35,-5,-24,-90,-95,-105,-75,-18
