I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,230,245,-108,-130,237,275,473,231,45,-35,-120
4,240,236,-123,-116,238,281,486,245,57,-27,-112
37,252,216,-145,-90,234,283,483,258,69,-13,-98
22,248,225,-135,-102,236,275,475,241,58,-17,-99
30,253,223,-142,-96,238,249,413,222,49,-27,-100
41,239,198,-140,-79,218,188,327,188,42,-35,-100
4,197,193,-101,-94,195,136,224,124,24,-45,-99
-15,169,184,-77,-99,176,67,115,57,-21,-57,-104
-13,165,178,-76,-96,171,13,31,6,-60,-88,-121
-29,145,174,-59,-101,159,-7,-29,-32,-81,-105,-129
-66,103,169,-18,-117,136,-16,-70,-69,-103,-111,-142
-54,112,166,-29,-110,138,-22,-90,-99,-120,-130,-157
-46,112,159,-33,-103,135,-33,-94,-103,-128,-140,-162
-68,98,166,-15,-117,131,-30,-101,-98,-126,-142,-164
-72,100,172,-14,-122,135,-36,-111,-97,-124,-137,-158
-76,95,171,-9,-124,132,-47,-105,-93,-125,-134,-155
-74,93,167,-10,-120,129,-44,-100,-90,-125,-131,-152
-77,89,165,-7,-121,126,-45,-97,-91,-125,-126,-147
-63,98,161,-18,-112,129,-45,-91,-96,-124,-124,-144
-55,104,159,-25,-107,131,-45,-92,-94,-120,-120,-140
-69,97,166,-14,-118,132,-45,-100,-95,-120,-120,-140
-79,88,168,-5,-124,128,-45,-105,-95,-117,-117,-140
-72,109,181,-19,-126,145,-46,-107,-94,-115,-115,-140
-60,117,176,-29,-118,146,-44,-111,-112,-115,-115,-140
-69,93,163,-13,-116,128,-47,-118,-122,-118,-118,-140
-71,91,161,-10,-116,126,-53,-123,-122,-123,-120,-140
-70,85,154,-8,-112,120,-57,-126,-127,-126,-120,-140
-73,79,152,-3,-113,115,-59,-134,-128,-135,-130,-140
-71,74,145,-2,-109,109,-63,-141,-133,-141,-136,-140
-79,69,147,5,-113,107,-64,-146,-142,-140,-134,-140
-88,63,151,13,-120,106,-72,-155,-145,-140,-135,-150
-94,56,149,19,-122,102,-78,-157,-145,-140,-134,-152
-102,49,151,27,-127,99,-70,-154,-145,-141,-136,-144
-107,43,149,32,-128,96,-66,-151,-145,-139,-134,-142
-116,35,151,40,-134,93,-62,-148,-145,-135,-128,-135
-103,45,148,29,-126,96,-57,-145,-143,-133,-122,-132
-75,88,163,-7,-119,125,-53,-143,-133,-130,-116,-127
-79,107,186,-15,-132,146,-46,-133,-124,-124,-109,-118
-76,109,185,-17,-131,147,-38,-119,-117,-107,-96,-113
-65,142,207,-39,-136,174,-31,-118,-83,-97,-84,-78
-47,198,245,-76,-147,222,-32,-120,-62,-101,-54,-57
-4,224,228,-110,-116,225,-49,-122,-61,-102,-37,-50
-23,167,190,-72,-107,178,-58,-126,-81,-109,-58,-59
-76,102,178,-13,-127,140,-58,-126,-111,-106,-82,-96
-79,69,149,4,-114,109,-79,-159,-152,-142,-130,-130
-73,51,124,11,-99,87,-98,-178,-182,-177,-155,-155
-89,39,128,25,-109,83,-106,-174,-174,-163,-147,-151
-118,16,134,51,-126,75,-98,-194,-183,-177,-161,-155
-125,-2,123,64,-124,60,-98,-177,-166,-162,-152,-144
-137,3,140,67,-138,71,-82,-179,-184,-179,-167,-148
-105,-4,101,54,-103,49,-42,-76,-119,-150,-133,-157
2,18,17,-10,-8,17,53,218,135,30,-13,-99
479,350,-129,-415,304,111,-202,229,687,606,493,287
947,680,-267,-813,607,206,-972,-523,770,1010,1000,769
595,339,-257,-467,425,41,-1161,-1205,-251,181,385,415
141,-65,-206,-38,174,-135,-705,-942,-715,-478,-267,-134
-7,-22,-15,14,4,-18,-351,-477,-402,-309,-205,-154
-104,-1,102,52,-103,50,-144,-257,-276,-250,-196,-165
-114,-41,73,77,-93,16,-80,-167,-213,-219,-181,-172
-126,-44,82,85,-104,19,-42,-145,-206,-212,-172,-166
-138,-44,95,91,-116,25,-20,-108,-184,-205,-170,-174
-150,-36,113,93,-132,39,-22,-97,-171,-192,-154,-166
-138,-37,101,87,-119,32,-10,-78,-164,-193,-157,-174
-130,-29,101,80,-115,35,-10,-61,-144,-178,-144,-165
-117,-22,95,69,-106,36,5,-50,-136,-179,-145,-162
-106,-16,90,61,-98,36,31,-31,-118,-156,-134,-153
-106,-8,98,57,-102,44,46,3,-105,-139,-132,-148
-102,-2,100,51,-101,49,65,41,-75,-127,-125,-141
-81,20,102,30,-92,61,99,90,-43,-113,-116,-135
-70,42,111,14,-91,76,122,150,-5,-90,-109,-126
-80,55,136,12,-108,95,158,224,43,-66,-82,-113
-53,81,134,-14,-94,107,211,314,99,-32,-57,-102
-47,98,146,-26,-97,122,251,384,153,10,-38,-93
-12,143,156,-66,-84,149,291,456,204,44,2,-72
30,176,146,-103,-58,161,321,511,246,70,21,-48
35,178,143,-107,-54,161,314,525,264,89,23,-45
40,176,136,-108,-48,156,301,516,258,90,29,-42
47,178,131,-113,-43,154,284,471,247,91,18,-39
63,189,126,-126,-32,157,237,391,218,87,9,-36
35,159,124,-97,-45,142,175,288,154,46,2,-34
3,128,125,-66,-62,126,122,177,87,-1,-13,-46
-16,109,125,-47,-71,117,73,90,32,-31,-30,-61
-39,85,124,-23,-82,104,30,19,-18,-59,-56,-73
-59,59,118,0,-89,89,4,-29,-51,-80,-74,-82
-78,32,110,23,-94,71,-1,-47,-68,-93,-80,-93
-87,28,115,29,-101,71,-2,-67,-86,-107,-90,-100
