I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-498,-439,278,190,-469,137,70,-99,-219,-139,-269
-37,-476,-440,256,202,-458,150,80,-85,-208,-128,-258
-14,-455,-440,234,213,-447,157,99,-61,-187,-119,-249
-6,-441,-436,224,215,-438,149,110,-52,-168,-120,-250
-3,-438,-435,221,216,-436,115,119,-60,-163,-120,-249
-5,-439,-434,223,214,-436,79,88,-64,-161,-120,-250
7,-448,-454,221,231,-451,72,63,-87,-188,-119,-248
14,-471,-485,229,250,-477,69,64,-101,-207,-124,-254
17,-477,-495,230,256,-486,62,44,-108,-204,-127,-252
-27,-498,-471,263,223,-485,85,53,-122,-219,-149,-272
-75,-507,-433,291,179,-470,110,43,-130,-222,-158,-290
-93,-523,-430,308,168,-476,117,61,-145,-239,-170,-302
-101,-523,-422,313,161,-473,134,48,-133,-222,-163,-296
-133,-576,-443,355,156,-510,177,78,-156,-268,-211,-330
-10,-461,-451,236,221,-456,7,-3,-76,-171,-130,-255
449,38,-411,-243,430,-186,-517,-485,55,265,365,213
976,533,-443,-754,710,45,-967,-761,70,690,944,786
1112,757,-356,-934,734,200,-1086,-818,160,981,1302,1137
559,261,-298,-410,429,-19,-665,-721,-100,459,747,646
-13,-420,-407,216,198,-413,-11,-314,-387,-267,-92,-154
-103,-506,-403,305,150,-455,172,-32,-183,-245,-153,-256
-103,-493,-390,298,144,-442,152,58,-102,-223,-141,-256
-102,-500,-398,302,149,-449,166,80,-107,-229,-168,-292
-96,-487,-390,292,147,-438,157,99,-85,-203,-151,-276
-104,-495,-391,300,144,-443,169,108,-93,-215,-173,-293
-102,-483,-381,293,140,-432,163,115,-72,-191,-159,-279
-101,-482,-381,292,140,-431,166,137,-71,-198,-167,-289
-95,-469,-374,282,140,-421,160,132,-55,-182,-157,-283
-93,-464,-370,279,139,-417,160,146,-49,-182,-158,-284
-89,-455,-366,272,139,-411,159,163,-37,-170,-154,-276
-87,-448,-361,268,137,-404,154,162,-27,-162,-151,-270
-84,-440,-356,263,136,-398,153,172,-14,-155,-145,-266
-81,-434,-353,258,136,-394,149,176,1,-144,-137,-259
-80,-426,-345,253,133,-385,147,192,14,-134,-131,-256
-61,-412,-351,237,145,-381,145,211,31,-121,-124,-252
-31,-397,-366,214,168,-381,139,229,54,-109,-107,-244
-31,-392,-361,211,165,-376,125,268,86,-86,-91,-223
-23,-381,-358,202,168,-369,116,302,125,-54,-79,-195
22,-333,-355,156,189,-344,99,342,164,-19,-51,-166
65,-284,-349,109,207,-316,72,387,208,21,-14,-138
105,-249,-353,72,229,-301,41,421,247,51,23,-122
131,-226,-357,48,244,-291,20,438,273,69,44,-109
147,-201,-348,27,247,-274,14,446,300,98,65,-75
165,-171,-337,3,251,-254,8,438,298,117,75,-59
158,-170,-328,6,244,-249,0,384,263,104,71,-60
126,-186,-312,30,219,-249,-3,313,210,71,51,-61
84,-213,-297,64,191,-255,22,245,143,30,9,-89
36,-255,-291,110,164,-273,53,179,73,-15,-26,-127
-17,-303,-286,160,135,-294,76,127,18,-58,-65,-167
-49,-330,-281,189,116,-305,92,98,-20,-91,-92,-201
-56,-330,-274,193,109,-302,85,85,-41,-106,-105,-217
-58,-329,-271,194,106,-300,85,73,-46,-113,-111,-230
-50,-325,-275,188,113,-300,85,68,-48,-116,-109,-229
-53,-325,-271,189,110,-298,80,65,-51,-114,-114,-226
-61,-324,-263,193,102,-294,80,61,-54,-118,-116,-223
-59,-317,-258,188,100,-288,81,58,-55,-120,-114,-220
-63,-312,-250,188,94,-281,85,53,-56,-115,-111,-219
-61,-307,-246,185,93,-276,85,66,-60,-110,-106,-215
-51,-301,-250,176,100,-275,90,81,-60,-106,-104,-215
-47,-296,-248,172,101,-272,90,80,-57,-102,-99,-215
-58,-299,-241,179,92,-270,86,80,-55,-97,-95,-215
-61,-301,-240,181,89,-270,83,80,-55,-95,-97,-215
-67,-300,-232,184,82,-266,78,80,-52,-95,-100,-215
-67,-298,-232,182,83,-265,77,78,-49,-95,-103,-215
-47,-294,-246,171,100,-270,69,73,-51,-94,-106,-215
-39,-296,-257,168,110,-276,78,70,-54,-96,-109,-215
-27,-290,-263,159,118,-276,97,66,-57,-103,-110,-215
-33,-294,-261,163,114,-277,93,62,-61,-106,-105,-216
-50,-306,-256,178,104,-281,90,60,-64,-115,-105,-220
-51,-304,-253,178,102,-278,88,54,-68,-125,-105,-220
-58,-308,-250,183,96,-279,85,48,-70,-129,-105,-220
-67,-311,-244,189,89,-277,83,44,-70,-126,-105,-220
-61,-310,-249,186,94,-279,79,38,-81,-125,-107,-220
-48,-309,-260,178,106,-284,77,32,-91,-124,-112,-224
-48,-305,-257,177,105,-281,74,27,-89,-129,-114,-225
-52,-305,-252,179,101,-278,70,25,-90,-141,-111,-225
-53,-304,-251,178,99,-277,71,25,-90,-137,-110,-225
-51,-294,-243,173,96,-268,80,25,-87,-135,-110,-225
-45,-293,-248,169,102,-270,80,25,-85,-135,-110,-223
-45,-310,-265,178,110,-287,76,25,-83,-131,-110,-220
-67,-327,-260,197,97,-294,74,19,-81,-130,-112,-220
-77,-331,-254,204,89,-292,71,12,-79,-130,-116,-220
-71,-323,-253,197,91,-288,69,6,-92,-148,-114,-220
-71,-314,-244,193,87,-279,80,-1,-106,-157,-110,-220
-58,-307,-249,183,96,-278,91,-8,-105,-154,-110,-223
-57,-316,-259,187,101,-287,90,-8,-104,-156,-110,-226
-66,-320,-254,193,94,-287,88,-1,-100,-154,-110,-223
-66,-313,-247,190,91,-280,86,6,-100,-155,-110,-220
-68,-313,-244,190,88,-278,82,13,-98,-152,-107,-220
-72,-306,-234,190,81,-270,92,19,-95,-149,-105,-220
-65,-306,-241,186,89,-273,110,15,-92,-151,-102,-220
-50,-310,-260,180,105,-285,104,8,-89,-150,-100,-220
-55,-311,-256,183,100,-283,98,5,-87,-150,-96,-224
-58,-309,-251,184,96,-280,94,-3,-83,-150,-95,-230
-65,-311,-246,188,91,-278,86,-8,-102,-143,-105,-227
-57,-303,-246,180,95,-274,91,-6,-103,-136,-105,-221
-20,-271,-251,145,116,-261,101,20,-77,-128,-90,-215
9,-240,-249,116,129,-245,101,47,-64,-126,-89,-205
27,-223,-250,98,139,-236,107,52,-54,-124,-89,-188
23,-227,-250,102,137,-239,86,55,-41,-126,-91,-183
16,-232,-248,108,132,-240,36,30,-47,-125,-93,-185
29,-233,-262,102,146,-247,32,13,-76,-124,-95,-188
29,-255,-284,114,157,-270,40,9,-89,-142,-97,-192
9,-269,-278,130,144,-274,45,-5,-97,-148,-91,-197
-36,-284,-248,160,106,-265,79,-8,-111,-165,-106,-223
-72,-308,-236,190,83,-272,92,-29,-120,-176,-119,-225
-74,-305,-230,190,79,-267,76,-26,-132,-194,-132,-244
-84,-307,-223,196,70,-265,104,-12,-117,-175,-120,-238
-98,-348,-249,223,76,-298,142,36,-131,-184,-158,-259
94,-121,-216,14,155,-168,-103,-87,31,3,43,-91
614,395,-220,-504,416,87,-640,-446,236,494,613,451
1124,871,-254,-997,689,308,-1033,-663,252,938,1204,1038
1072,917,-154,-994,613,381,-985,-771,204,1006,1352,1198
357,256,-101,-306,228,78,-449,-686,-242,250,517,437
-100,-270,-169,185,35,-219,52,-315,-407,-294,-122,-196
-81,-290,-209,186,65,-250,130,-43,-135,-173,-62,-177
-108,-294,-186,201,39,-240,121,15,-118,-169,-99,-219
-99,-287,-189,193,45,-238,132,35,-89,-151,-105,-220
-89,-284,-195,187,53,-240,128,44,-82,-155,-107,-216
-95,-281,-186,188,45,-233,132,46,-84,-169,-104,-218
-103,-287,-184,195,41,-235,126,56,-68,-158,-94,-206
-122,-296,-175,209,27,-235,126,59,-74,-162,-96,-210
-110,-283,-173,197,31,-227,125,71,-56,-150,-86,-202
-117,-281,-164,199,24,-222,132,75,-55,-152,-101,-213
-106,-271,-165,189,30,-218,146,88,-41,-143,-93,-204
-85,-265,-181,175,48,-223,149,108,-36,-139,-88,-201
-75,-255,-179,165,52,-217,136,103,-27,-127,-79,-194
-65,-245,-180,155,58,-212,125,111,-19,-118,-71,-188
-55,-235,-180,145,62,-207,115,133,-3,-107,-64,-184
-45,-225,-180,135,68,-202,105,145,22,-94,-50,-168
-36,-213,-177,124,71,-194,97,170,48,-83,-37,-148
-31,-194,-163,113,67,-179,88,196,77,-64,-23,-133
1,-179,-180,90,91,-179,78,224,106,-41,-3,-120
42,-156,-198,57,120,-176,69,266,157,-13,16,-93
69,-123,-192,27,131,-157,44,302,205,16,41,-63
106,-85,-191,-11,149,-138,8,326,240,55,76,-33
139,-48,-187,-45,163,-117,-3,340,265,87,101,-14
158,-28,-186,-65,172,-106,-8,345,276,108,126,10
