I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-45,-30,30,8,-37,30,36,25,0,-26,-25
-17,-45,-28,31,6,-36,30,35,25,0,-30,-25
-23,-45,-22,34,0,-33,30,34,22,0,-30,-25
-23,-42,-19,33,-2,-30,30,52,19,0,-23,-25
-25,-38,-14,32,-6,-26,30,62,16,-1,-19,-25
-32,-42,-10,37,-11,-26,31,59,15,1,-13,-26
-26,-42,-16,34,-5,-29,34,59,21,5,-6,-24
-28,-51,-23,40,-2,-37,36,62,35,6,-9,-34
-17,-41,-23,29,3,-32,32,56,36,23,-6,-32
14,-4,-18,-5,16,-11,59,84,64,51,6,-15
18,3,-15,-10,16,-6,84,106,89,63,22,-10
40,6,-34,-23,37,-13,67,87,72,54,36,-10
72,10,-62,-40,67,-26,46,66,64,45,28,-10
62,-6,-67,-28,65,-36,-1,22,50,37,18,-10
36,-36,-72,0,54,-54,-41,-3,20,27,10,-11
30,-46,-76,9,54,-61,-36,-3,5,18,1,-9
38,-39,-77,1,57,-58,-30,-15,1,8,-10,-18
52,-47,-99,-2,75,-73,-15,-11,0,5,-20,-34
27,-61,-88,17,58,-75,12,-10,-7,-2,-33,-35
-33,-71,-38,52,3,-54,21,-5,-9,-7,-40,-35
-31,-57,-26,44,-2,-41,18,-3,-9,-12,-40,-35
-14,-48,-35,31,11,-41,15,0,-3,-24,-42,-36
-19,-49,-29,34,5,-39,13,18,1,-28,-36,-34
-23,-47,-23,35,0,-35,9,19,-8,-28,-46,-34
-54,-68,-14,61,-19,-41,12,22,0,-12,-32,-26
-70,-81,-11,76,-29,-46,20,10,-12,-22,-45,-30
-58,-62,-5,60,-26,-33,25,19,4,3,-19,-19
-55,-74,-19,65,-18,-46,35,3,-15,-13,-35,-23
-57,-71,-13,64,-22,-42,35,18,8,21,-14,-19
-64,-85,-21,74,-21,-53,48,47,11,13,-19,-36
-4,-53,-49,29,23,-51,44,112,131,108,12,-26
169,71,-98,-120,133,-13,-76,105,300,474,384,185
479,342,-137,-411,307,102,-507,-810,-463,352,638,518
659,812,152,-735,253,482,-1078,-2062,-1520,71,921,972
292,653,361,-473,-35,507,-1071,-2322,-1928,-688,364,764
-138,105,243,17,-191,174,-536,-1496,-1501,-1199,-545,50
-172,-21,151,96,-161,64,-125,-502,-560,-504,-316,-96
-115,-40,75,77,-95,17,14,-97,-108,-142,-105,-56
-93,-58,36,75,-64,-11,46,34,-2,-66,-87,-54
-88,-64,24,76,-56,-20,82,99,61,-7,-46,-44
-77,-67,10,72,-43,-28,93,115,73,-18,-61,-56
-35,-63,-27,49,-3,-45,88,138,103,37,-32,-45
-34,-67,-32,51,0,-49,91,138,106,14,-49,-54
-51,-76,-25,64,-13,-50,89,151,118,33,-31,-48
-45,-82,-37,64,-4,-59,90,160,120,20,-35,-51
-51,-74,-23,63,-13,-48,85,166,127,29,-30,-50
-52,-75,-23,64,-14,-48,84,170,147,56,-18,-50
-53,-67,-14,60,-20,-40,78,176,149,61,-20,-51
-90,-100,-10,95,-40,-55,88,195,155,60,-44,-61
-49,-82,-33,65,-8,-57,96,216,178,60,-47,-58
-33,-80,-47,57,7,-63,94,222,187,60,-43,-68
-95,-123,-28,109,-33,-75,111,229,194,62,-47,-97
-72,-104,-32,88,-19,-68,116,236,201,72,-44,-102
-73,-135,-62,105,-5,-99,115,244,204,69,-46,-108
-77,-150,-73,114,-2,-111,112,252,197,63,-50,-111
-53,-138,-85,96,16,-111,109,243,184,60,-58,-110
-56,-142,-87,99,15,-114,111,233,174,55,-59,-111
-51,-133,-82,93,16,-107,99,211,159,51,-61,-109
-55,-136,-82,96,14,-109,85,178,133,43,-70,-111
-50,-127,-77,88,14,-102,69,141,108,26,-67,-99
-34,-121,-87,78,27,-104,43,93,85,10,-60,-85
-9,-105,-96,58,44,-101,17,50,56,3,-56,-68
16,-64,-80,24,48,-72,-8,15,24,0,-43,-36
33,-32,-65,0,49,-48,-26,-3,3,-5,-20,-12
38,-14,-52,-12,45,-33,-25,-10,9,1,10,3
35,-5,-40,-14,38,-22,-17,-14,14,27,31,13
35,1,-35,-18,35,-17,-12,-5,21,40,31,22
35,8,-27,-21,30,-9,7,3,30,33,28,32
35,14,-22,-24,28,-3,27,22,30,29,26,30
23,10,-13,-16,17,-1,31,39,30,22,22,30
16,3,-13,-10,15,-5,30,40,30,18,21,29
26,0,-26,-12,26,-13,29,40,30,12,17,24
13,-8,-22,-2,18,-15,25,40,30,10,15,26
5,-11,-15,3,10,-13,24,40,35,10,14,22
-9,-24,-14,17,3,-19,28,40,35,7,16,20
-10,-14,-5,12,-2,-9,29,51,37,4,14,17
23,14,-9,-18,16,2,47,68,56,6,17,14
7,2,-5,-5,6,-1,57,71,61,15,33,11
13,-2,-15,-5,14,-9,51,79,59,14,30,9
