I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,108,118,-49,-65,113,-33,-1,56,70,59,19
69,159,89,-114,-10,124,-98,-62,30,62,59,38
-34,87,121,-27,-78,103,-63,-96,16,48,52,45
-39,49,88,-5,-64,68,-75,-92,-3,17,51,43
-42,37,79,2,-61,58,-61,-104,-43,-8,27,24
-126,-32,93,79,-109,30,-2,-86,-84,-35,7,-7
-104,-7,97,55,-100,45,-13,-90,-72,-26,13,0
-175,-58,117,117,-146,29,-55,-99,-91,-35,-36,-35
-163,-77,87,120,-125,5,-19,-60,-82,-34,-38,-39
-167,-64,103,115,-135,19,18,-75,-94,-31,-36,-40
-180,-89,91,134,-135,1,5,-82,-90,-34,-23,-42
-141,-62,79,102,-110,9,13,-56,-62,-19,-6,-33
-180,-84,96,132,-138,6,72,46,-26,-44,-74,-86
-153,16,169,68,-161,92,155,212,220,130,42,-14
189,295,105,-242,42,200,-267,-181,118,365,374,290
906,648,-259,-777,582,194,-1071,-615,239,917,1110,951
928,550,-378,-739,652,86,-1064,-596,313,896,1098,981
236,43,-192,-139,214,-74,-418,-460,-262,22,173,244
-102,-110,-8,106,-47,-59,-92,-174,-228,-138,-70,-14
-161,-77,84,118,-122,4,10,-46,-78,-46,-58,-34
-197,-81,116,139,-157,18,61,-23,-98,-74,-92,-71
-208,-98,110,152,-159,6,92,-1,-39,-40,-90,-74
-251,-123,128,186,-189,2,127,3,-88,-87,-118,-87
-192,-69,123,130,-158,27,114,20,-72,-76,-90,-66
-172,-46,126,109,-149,40,116,27,-85,-89,-106,-98
-283,-100,183,191,-233,41,115,37,-67,-85,-90,-110
-216,-105,111,160,-163,3,120,35,-47,-91,-99,-103
-212,-109,103,160,-157,-3,120,55,-48,-95,-101,-100
-213,-108,105,160,-159,-1,119,54,-40,-80,-93,-94
-175,-89,87,132,-131,-1,125,78,-46,-99,-92,-91
-229,-102,127,165,-177,12,125,57,-33,-69,-85,-102
-234,-104,130,169,-182,13,109,53,-41,-60,-83,-113
-225,-106,119,165,-171,7,99,94,-22,-83,-80,-109
-202,-103,98,152,-150,-3,102,88,20,-61,-80,-117
-217,-117,100,167,-159,-8,80,142,33,-62,-76,-115
-179,-93,86,136,-132,-4,108,185,71,-57,-64,-90
-147,-70,78,108,-112,4,127,200,102,-30,-43,-71
-122,-42,80,81,-101,19,99,253,145,21,-11,-55
-77,0,77,38,-77,38,102,278,184,65,19,-46
-72,10,82,30,-77,46,85,286,230,69,59,-10
3,67,64,-35,-31,65,53,343,282,93,86,31
46,111,65,-79,-10,88,30,360,306,153,126,73
63,129,66,-96,-2,97,-3,349,339,203,173,105
95,149,53,-122,21,101,-33,359,315,208,195,137
109,171,62,-140,23,117,-49,297,279,230,213,169
114,179,65,-146,24,122,-58,207,249,213,198,150
49,141,92,-95,-22,117,-38,183,195,163,186,143
21,93,71,-57,-25,82,-21,152,139,143,169,124
-9,68,77,-30,-43,72,-21,91,88,100,128,82
-61,58,119,1,-90,88,21,81,35,67,90,58
-88,17,106,35,-97,61,26,55,-7,41,68,25
-134,-12,122,73,-128,55,26,25,-6,8,55,12
-96,6,102,45,-99,54,57,30,-24,4,42,18
-98,-27,71,62,-84,22,24,14,-49,0,37,9
-166,-67,99,117,-132,16,21,-14,-43,-10,26,-9
-191,-47,143,119,-167,48,35,4,-46,-2,24,-17
-157,-56,102,106,-129,23,25,9,-45,-7,2,-17
-89,-31,58,59,-74,14,34,10,-43,-19,-11,-21
-113,-35,78,74,-95,21,35,21,-54,-27,-2,-26
-127,-69,58,98,-92,-5,47,15,-61,-40,-18,-40
-120,-41,79,80,-99,19,62,35,-55,-25,-25,-34
-130,-49,82,89,-106,16,76,26,-53,1,-29,-28
-157,-64,93,110,-125,15,51,38,-49,-13,-26,-24
-213,-74,139,143,-176,32,46,56,-45,-1,-3,-15
-90,-3,87,46,-89,42,78,33,-42,24,3,-22
-40,27,67,6,-54,47,38,23,-39,21,-15,-21
-101,-28,74,64,-87,23,39,32,-41,36,5,-9
-74,-1,72,37,-73,35,30,42,-38,31,30,5
-105,-30,75,68,-90,23,-1,28,-47,28,30,-2
-119,-45,73,82,-96,14,22,1,-61,22,27,-15
-103,-19,85,61,-94,33,9,8,-56,19,20,-2
-89,-27,63,58,-76,18,16,-4,-53,21,19,8
-84,-23,61,54,-73,19,19,6,-50,2,10,23
-96,-36,60,66,-78,12,27,38,-44,12,16,26
-78,-19,59,48,-68,20,55,7,-56,26,42,17
-106,-46,60,76,-83,7,43,5,-67,17,36,12
-122,-62,60,92,-90,-1,53,8,-64,29,31,1
-100,-47,53,73,-76,3,33,11,-64,18,29,15
-112,-54,58,83,-85,2,23,2,-59,-1,20,37
-146,-51,96,98,-121,22,35,-10,-61,13,25,27
-152,-78,74,115,-113,-2,31,-4,-73,-5,20,20
-106,-50,56,77,-81,3,36,-5,-83,9,34,17
-111,-50,62,80,-86,6,32,12,-77,33,31,1
-99,-30,69,64,-84,20,44,22,-43,42,45,27
-62,26,88,18,-76,56,76,50,-33,54,69,41
-62,30,91,16,-77,60,48,53,-17,82,75,44
-21,69,90,-24,-56,79,-43,25,-4,87,105,69
-5,88,93,-41,-50,90,-35,-1,-42,71,91,61
-28,63,90,-18,-59,76,-22,-14,-60,90,74,49
-23,39,62,-8,-43,50,-59,-32,-58,69,66,47
-57,1,58,28,-57,29,-31,-53,-79,13,52,34
-101,-38,63,69,-81,12,8,-21,-71,1,57,27
-115,-38,77,77,-96,19,30,-19,-81,18,50,25
-127,-39,88,83,-108,25,24,-49,-93,-32,25,-15
-118,-51,67,84,-92,8,54,-42,-65,-22,11,-24
-151,-99,52,125,-101,-24,25,-42,-119,-8,-4,-37
-179,-117,62,148,-120,-27,19,-30,-70,12,36,-22
-174,-108,65,141,-119,-22,79,0,-68,-9,-2,-41
-182,-81,100,131,-141,9,155,202,75,52,-4,-59
-35,121,156,-43,-96,138,49,81,185,252,197,114
619,479,-139,-549,379,170,-731,-474,79,612,744,629
1081,625,-457,-853,769,84,-1206,-604,339,1000,1232,1080
569,239,-331,-404,450,-46,-705,-497,-15,403,569,563
14,-93,-107,39,61,-100,-182,-291,-359,-160,-75,16
-123,-78,45,100,-84,-16,14,-64,-98,-33,-13,-1
-167,-84,82,125,-124,-1,81,-30,-121,-29,-36,-49
-172,-82,89,127,-130,3,129,32,-83,-33,-39,-48
-229,-107,122,168,-175,8,130,56,-70,-61,-79,-89
-214,-118,95,166,-154,-11,93,29,-94,-56,-76,-86
-187,-95,92,141,-139,-2,109,37,-75,-55,-65,-81
-211,-109,102,160,-156,-4,109,47,-91,-56,-75,-94
-168,-81,87,125,-127,3,104,42,-91,-48,-57,-82
-191,-91,100,140,-145,4,94,36,-93,-66,-78,-83
-183,-81,102,132,-142,10,118,48,-81,-54,-93,-68
-152,-69,84,110,-118,8,154,57,-73,-49,-94,-86
-206,-122,84,164,-145,-19,129,54,-69,-40,-89,-96
-181,-105,76,143,-128,-15,145,85,-63,-27,-80,-87
-185,-100,84,142,-134,-8,145,86,-56,-39,-71,-85
-201,-110,91,155,-146,-10,137,106,-30,-22,-61,-77
-188,-105,83,147,-135,-11,121,130,-21,2,-56,-71
-191,-114,77,152,-133,-19,108,156,-7,-13,-50,-83
-146,-84,62,115,-104,-11,134,198,57,29,-13,-88
-131,-60,71,96,-101,5,95,234,83,54,-3,-72
-116,-49,67,82,-91,9,96,292,124,85,18,-50
-93,-30,63,61,-78,17,114,300,162,117,47,-21
-45,24,69,10,-57,46,82,303,209,160,94,38
31,93,61,-62,-15,77,71,360,261,223,142,77
83,138,55,-111,13,97,36,392,261,221,167,100
79,132,53,-106,13,92,-17,341,273,231,227,138
70,136,66,-104,2,101,-28,333,262,258,251,162
129,188,59,-159,35,123,-27,266,220,291,241,180
84,163,78,-124,3,120,-58,162,168,253,219,143
25,124,99,-75,-37,111,-51,135,132,233,181,104
15,98,83,-57,-34,90,-4,69,95,214,142,96
-59,35,95,12,-77,65,11,55,44,111,123,63
-70,12,82,29,-77,47,33,33,9,93,100,38
-80,-6,74,43,-77,34,62,13,-12,112,80,30
-105,-18,88,61,-96,35,49,22,-26,89,75,22
-89,-6,83,47,-86,38,24,-25,-52,98,59,6
-123,-47,76,85,-99,14,42,-13,-62,93,48,11
-118,-53,64,85,-91,5,77,-4,-58,53,25,19
-115,-47,68,81,-91,11,38,-14,-65,47,25,8
-149,-75,73,111,-111,-1,1,-1,-68,31,43,-6
-114,-51,63,82,-88,6,52,-13,-65,51,34,-36
-110,-53,57,81,-83,2,85,-2,-60,90,10,-36
-106,-34,73,70,-89,20,63,16,-57,67,0,-34
-93,-19,74,56,-83,28,67,4,-54,53,28,-32
-118,-48,69,83,-93,10,51,-5,-51,54,32,-29
-107,-33,74,70,-90,21,48,12,-49,38,23,-31
-114,-45,69,79,-91,12,60,4,-34,49,26,-22
-95,-40,55,67,-75,8,47,22,-25,102,16,-25
-87,-35,52,61,-70,9,61,33,11,96,31,-1
-109,-45,65,77,-87,10,34,8,22,42,59,1
-61,7,68,27,-64,37,30,-2,1,55,62,-23
-46,29,75,8,-60,52,61,-7,6,102,54,-14
-65,-7,58,36,-62,26,36,-1,-20,81,47,-6
-88,-43,45,65,-66,1,21,-26,-31,55,25,-4
-66,1,66,32,-66,33,33,-17,-11,64,30,15
-61,18,79,21,-70,48,42,-23,-40,59,63,42
-91,-22,69,56,-79,23,43,-32,-68,57,55,39
-73,-19,54,46,-63,17,34,-4,-63,50,29,23
-78,-40,38,59,-58,-1,38,-20,-66,51,33,32
-83,-40,43,61,-63,1,34,-17,-65,44,47,43
-67,-16,51,42,-59,17,14,-4,-65,54,41,29
-84,-40,45,62,-64,3,22,-20,-65,89,35,8
-72,-33,38,52,-55,2,38,-22,-65,71,44,8
-41,8,49,17,-45,28,25,5,-65,46,74,39
-70,-10,59,40,-64,25,16,13,-43,65,82,36
-33,-6,28,19,-30,11,37,13,-12,87,78,23
-24,46,70,-11,-47,57,53,28,-4,98,82,43
-7,81,88,-37,-48,84,2,18,3,93,78,44
62,107,44,-85,9,75,-73,-6,9,87,81,60
0,72,71,-36,-36,71,-44,-30,-29,115,60,84
-7,50,57,-22,-32,53,-21,-34,-65,107,62,84
-9,9,18,0,-14,14,-47,-42,-68,46,65,69
-64,-34,30,49,-46,-2,-51,-59,-89,14,25,19
-50,-1,49,26,-50,24,-27,-44,-64,58,39,-13
-110,-62,49,86,-79,-6,15,-61,-62,34,23,-4
-133,-96,37,114,-85,-29,6,-59,-90,20,26,14
-100,-62,39,81,-69,-12,9,-52,-115,7,24,-3
-108,-64,44,86,-76,-10,8,-51,-104,17,5,-15
-66,-56,10,61,-38,-23,28,-19,-70,54,41,-20
-128,-80,48,104,-88,-16,78,41,-65,-22,-43,-68
-173,-27,146,99,-159,59,160,237,188,141,46,-8
172,226,54,-199,59,140,-105,-49,133,356,339,235
894,626,-267,-760,580,179,-912,-579,150,845,1022,870
1016,593,-423,-804,720,85,-1075,-598,252,937,1158,1016
342,112,-230,-227,286,-59,-486,-482,-277,110,252,311
53,-55,-108,1,81,-81,-127,-236,-304,-135,-45,-7
-47,-49,-2,48,-22,-25,20,-46,-93,-7,10,-36
-158,-80,78,119,-118,-1,82,-32,-116,-42,-57,-78
-107,-61,46,84,-76,-8,80,3,-83,-39,-62,-61
-134,-62,72,98,-103,4,67,-7,-100,-53,-84,-86
-132,-84,48,108,-90,-18,85,1,-68,-37,-62,-100
-130,-72,58,101,-94,-7,130,13,-80,-43,-81,-107
-129,-80,48,104,-88,-16,103,8,-98,-56,-68,-96
-162,-118,43,140,-102,-37,97,28,-94,-64,-62,-98
-145,-85,60,115,-102,-12,116,19,-89,-63,-57,-89
-121,-89,31,105,-76,-29,115,19,-80,-60,-60,-95
-148,-113,35,131,-91,-39,112,55,-75,-57,-55,-107
-139,-111,28,125,-84,-41,103,53,-52,-47,-41,-104
-156,-133,23,144,-89,-55,121,81,-44,-34,-29,-104
-129,-106,22,117,-75,-42,157,85,-30,-27,-18,-96
-120,-99,21,109,-70,-39,149,74,-15,-10,-14,-94
-104,-112,-8,108,-48,-60,108,118,-7,4,-3,-89
-85,-83,2,84,-44,-40,98,113,39,24,2,-82
-107,-89,18,98,-62,-35,134,166,66,37,25,-69
-82,-91,-9,87,-36,-50,125,243,110,52,55,-54
-68,-72,-5,70,-31,-38,71,238,161,75,89,-31
-20,-27,-7,23,-6,-16,51,251,202,123,123,27
47,39,-8,-43,27,16,36,297,261,208,160,55
83,68,-15,-75,49,27,26,315,300,226,212,97
122,98,-25,-110,73,37,-4,308,331,224,258,151
130,107,-23,-118,76,41,-32,299,318,258,295,163
156,127,-29,-141,93,49,-46,273,313,276,319,177
180,152,-28,-166,104,62,-40,256,295,273,322,177
115,105,-10,-110,63,47,-31,181,218,284,309,167
81,84,3,-83,39,43,-10,148,171,251,284,148
30,28,-2,-29,16,13,51,100,122,171,261,97
-53,-36,17,45,-35,-9,49,33,85,153,239,72
-26,-23,3,24,-14,-10,84,56,81,113,238,71
-68,-66,2,67,-35,-32,78,25,48,89,235,42
-123,-101,22,112,-72,-39,16,8,36,135,231,35
-62,-73,-11,68,-25,-42,52,6,42,116,231,33
-35,-20,15,27,-25,-3,36,-4,1,64,223,-1
-67,-36,31,51,-49,-2,49,6,-14,76,228,-17
-103,-85,18,94,-60,-33,85,-5,-10,105,209,-14
-79,-49,30,64,-54,-9,72,-6,-35,97,209,-29
-59,-51,8,55,-33,-22,91,6,-17,37,248,-32
-123,-104,19,113,-71,-42,86,-9,-8,39,249,-28
-137,-114,23,125,-80,-45,90,6,-38,90,238,-27
-94,-97,-3,96,-46,-50,91,42,-45,73,242,-23
-104,-109,-6,107,-49,-57,82,15,-47,76,226,-28
-86,-101,-16,93,-35,-58,65,6,-39,79,241,-19
-45,-70,-25,57,-10,-47,61,15,-38,87,264,-12
-68,-86,-19,77,-24,-52,49,4,-42,74,260,12
-82,-91,-8,87,-37,-49,34,10,-39,54,296,23
-65,-87,-21,76,-22,-54,41,10,-49,72,315,10
-46,-69,-23,57,-11,-46,17,4,-46,81,310,33
-46,-63,-18,55,-14,-40,40,8,-39,84,319,31
-46,-72,-26,60,-10,-49,26,5,-39,72,327,12
-20,-54,-34,37,7,-44,36,-6,-28,66,323,33
-83,-110,-27,97,-28,-68,71,-9,-37,56,315,45
-80,-80,-1,80,-40,-40,43,-9,-60,63,323,36
-33,-61,-28,47,-3,-44,62,-7,-60,58,321,16
-48,-84,-36,66,-6,-60,51,-7,-60,53,310,23
-34,-47,-13,40,-10,-30,34,-9,-61,84,299,62
-48,-88,-40,68,-4,-64,38,-7,-66,65,295,50
-38,-74,-36,56,-1,-55,45,-3,-70,40,293,40
-34,-54,-20,44,-6,-37,55,-2,-59,63,293,49
-21,-48,-26,35,3,-37,40,16,-25,64,284,42
-5,4,8,1,-7,6,73,33,32,94,318,65
9,46,37,-27,-14,41,29,32,62,161,378,94
62,63,1,-62,30,32,-43,22,51,144,374,88
27,36,9,-31,8,22,-17,-12,-3,103,361,78
-28,-18,10,23,-19,-4,-21,-33,-41,108,355,76
-6,-28,-22,17,8,-25,-13,-29,-45,95,315,61
-44,-87,-43,66,0,-65,1,-41,-74,53,269,26
-84,-131,-48,108,-17,-89,28,-34,-64,86,294,32
-74,-122,-48,98,-13,-85,44,-29,-81,65,282,28
-77,-144,-67,111,-5,-106,-4,-38,-89,24,267,22
-61,-126,-65,93,3,-95,22,-23,-63,66,285,26
-39,-136,-97,88,29,-116,67,-28,-68,35,259,12
-11,-102,-92,57,41,-97,50,-19,-16,82,298,43
-72,-150,-78,111,3,-113,52,22,-34,52,203,-34
-94,-109,-15,102,-39,-62,164,229,200,147,248,-24
101,118,17,-110,42,67,14,96,256,371,489,188
654,503,-151,-579,402,176,-724,-456,194,911,1206,836
910,650,-259,-780,584,196,-1062,-612,371,1306,1691,1263
377,141,-236,-258,306,-48,-584,-534,-151,418,728,566
66,-129,-196,32,131,-162,-174,-264,-338,-113,156,53
-19,-130,-111,75,46,-120,2,-14,-45,54,238,43
-126,-173,-47,150,-40,-110,92,2,-55,24,156,-19
-102,-150,-48,126,-27,-99,102,56,-20,61,204,-17
-97,-168,-71,133,-13,-119,123,34,-38,46,172,-40
-109,-187,-77,148,-16,-132,123,35,-11,34,177,-22
-166,-211,-45,188,-60,-128,96,54,-29,36,162,-20
-135,-186,-51,160,-41,-118,96,46,-60,13,157,-53
-101,-151,-50,126,-25,-100,122,51,-42,2,162,-62
-105,-164,-59,134,-22,-111,119,36,-41,7,143,-59
-122,-187,-65,155,-29,-126,147,56,-21,7,141,-61
-107,-172,-64,140,-21,-118,132,68,-34,25,125,-50
-93,-179,-86,136,-3,-132,89,67,-14,15,131,-53
-121,-191,-71,156,-25,-131,118,85,17,4,130,-71
-105,-202,-97,153,-4,-149,153,80,29,11,127,-72
-94,-185,-91,140,-2,-138,155,107,27,13,125,-62
-84,-153,-69,118,-7,-111,95,131,32,21,123,-47
-103,-158,-55,130,-23,-106,88,114,54,35,127,-48
-79,-125,-47,102,-16,-86,137,168,76,101,120,-36
-37,-131,-93,84,28,-112,122,192,120,101,133,-6
-47,-122,-75,85,14,-98,129,239,152,94,158,11
6,-66,-72,30,40,-69,106,337,203,156,202,36
62,-34,-96,-14,79,-65,43,314,247,165,253,78
93,11,-82,-52,88,-35,30,309,284,224,299,124
125,26,-99,-75,112,-36,1,323,341,288,356,155
136,68,-68,-102,102,0,-2,306,351,301,389,189
192,121,-71,-157,131,25,-29,287,333,331,411,224
184,96,-88,-140,136,4,-51,229,294,314,386,223
132,70,-62,-101,97,4,-28,182,212,307,345,189
136,66,-70,-101,103,-1,-20,121,135,273,313,144
94,10,-84,-51,89,-37,16,80,90,214,258,114
26,-50,-76,12,51,-63,47,91,54,171,232,77
-39,-80,-41,60,1,-61,37,59,5,151,195,53
-53,-102,-49,77,-1,-75,44,12,-41,142,153,32
-25,-72,-47,49,11,-59,90,29,-31,136,143,27
-45,-92,-47,69,1,-70,71,18,-17,116,125,29
-41,-130,-88,86,24,-108,59,-3,-44,99,129,19
-19,-102,-83,60,32,-92,70,19,-63,126,118,12
-22,-80,-58,51,18,-69,39,2,-59,115,98,-3
-37,-102,-65,70,14,-84,55,-10,-61,109,96,-11
-47,-111,-65,79,9,-88,70,9,-60,111,89,-23
-73,-122,-49,98,-12,-85,72,7,-56,111,76,-22
-59,-137,-78,98,10,-107,66,10,-57,128,67,-23
-42,-126,-84,84,21,-104,74,5,-52,125,71,-44
-67,-133,-66,100,-1,-99,122,12,-48,117,75,-38
-66,-126,-60,96,-3,-92,115,11,-29,115,81,-29
-63,-119,-56,91,-3,-87,117,17,-36,136,74,-26
-56,-124,-68,90,6,-96,105,36,-53,142,72,9
-94,-147,-53,121,-20,-100,95,22,-45,113,57,16
-47,-115,-68,81,11,-91,105,41,-26,147,55,3
-24,-87,-63,56,20,-75,33,13,-45,162,83,11
-41,-110,-69,76,14,-89,39,-6,-76,150,90,15
-2,-88,-85,45,42,-86,89,18,-62,166,61,26
-45,-106,-61,76,8,-83,80,4,-79,155,56,26
-32,-115,-83,74,25,-98,51,8,-88,156,65,7
-32,-110,-77,71,23,-93,47,-2,-83,164,44,5
-44,-127,-83,86,20,-105,82,-6,-86,168,65,32
-51,-128,-77,90,13,-102,68,-11,-84,164,62,32
-80,-143,-62,112,-9,-102,51,-38,-86,157,34,19
-67,-143,-76,105,5,-109,73,-8,-91,156,39,19
-40,-124,-84,82,22,-103,88,10,-90,161,49,4
-21,-101,-80,62,30,-90,76,-3,-80,165,49,-9
-22,-85,-63,54,20,-73,90,17,-51,161,30,-9
-12,-55,-43,34,15,-48,117,21,-13,176,35,-2
-8,-31,-23,20,7,-27,56,36,1,207,71,19
46,2,-43,-24,45,-20,-4,26,16,218,78,47
31,-5,-36,-13,33,-20,-5,-26,-41,161,74,60
-22,-45,-23,34,1,-34,15,-39,-84,137,66,63
17,-18,-35,0,26,-26,21,-27,-64,179,52,39
-11,-76,-65,44,27,-70,15,-40,-108,138,37,9
-44,-115,-70,80,14,-92,56,-63,-119,122,-4,-5
-63,-117,-54,90,-5,-85,59,-62,-115,118,-33,-29
-71,-158,-87,115,8,-122,53,-50,-141,66,-42,-41
-55,-127,-73,91,9,-100,61,-39,-108,84,-49,-50
-97,-146,-50,122,-23,-98,31,-79,-124,58,-82,-71
-77,-133,-55,105,-10,-94,45,-36,-75,89,-45,-42
-83,-139,-56,111,-13,-97,84,-7,-91,38,-95,-76
-118,-154,-36,136,-41,-95,154,133,39,64,-95,-96
-14,13,27,0,-21,20,127,171,210,280,90,41
502,387,-114,-445,308,136,-498,-360,80,674,631,548
1000,646,-354,-823,677,146,-1120,-606,348,1275,1366,1175
625,260,-365,-443,495,-52,-770,-535,78,721,795,770
117,-120,-237,2,177,-178,-213,-365,-399,-100,-80,73
-57,-150,-94,104,19,-122,15,-70,-159,-4,-107,-10
-125,-201,-76,163,-25,-138,127,-46,-122,-13,-140,-74
-94,-180,-85,137,-4,-132,141,-19,-95,-39,-116,-80
-110,-160,-50,135,-30,-105,163,14,-67,-28,-125,-82
-132,-188,-56,160,-38,-122,158,-4,-86,-54,-174,-104
-190,-237,-47,213,-71,-142,160,9,-61,-35,-171,-102
-144,-189,-45,166,-49,-117,169,11,-61,-50,-173,-108
-112,-156,-44,134,-34,-100,177,28,-60,-46,-164,-102
-171,-200,-28,186,-71,-114,179,43,-101,-51,-164,-142
-162,-196,-33,179,-64,-114,174,40,-78,-51,-161,-140
-150,-190,-41,170,-54,-115,189,54,-73,-55,-196,-139
-124,-157,-33,140,-45,-95,184,64,-66,-52,-205,-141
-143,-178,-35,161,-54,-106,177,52,-55,-44,-202,-138
-142,-179,-37,161,-52,-108,178,58,-46,-55,-200,-142
-140,-182,-42,161,-49,-112,179,96,-30,-54,-186,-134
-176,-217,-41,197,-68,-129,177,106,-27,-28,-179,-127
-131,-186,-55,158,-38,-120,173,102,-8,-55,-162,-112
-143,-201,-59,172,-41,-130,176,152,25,-38,-151,-106
-124,-182,-58,154,-33,-120,167,171,74,15,-135,-76
-46,-127,-81,87,18,-104,173,220,97,38,-103,-60
-33,-104,-71,69,19,-87,167,251,148,89,-77,-49
15,-62,-77,24,47,-70,136,271,201,108,-58,-27
78,-11,-89,-33,84,-50,122,319,231,148,4,31
120,34,-87,-77,103,-26,87,306,266,194,75,89
164,79,-85,-121,124,-3,69,328,268,221,107,109
169,93,-77,-131,123,8,23,291,285,229,148,172
148,67,-81,-108,114,-6,-28,232,244,212,140,162
146,81,-65,-113,105,8,-8,185,180,237,113,115
71,17,-54,-44,63,-18,24,114,139,198,93,86
21,-41,-62,11,42,-51,63,79,71,151,41,45
20,-41,-61,11,41,-51,82,52,39,122,9,33
-28,-67,-39,47,6,-53,67,31,-12,76,-45,11
-55,-97,-42,76,-6,-69,65,-6,-63,67,-84,-8
-75,-129,-54,102,-10,-92,60,-1,-69,18,-88,-28
-88,-113,-25,100,-31,-69,67,-18,-93,4,-105,-54
-92,-119,-27,106,-32,-73,99,-40,-96,22,-116,-56
-81,-111,-31,96,-25,-71,86,-31,-94,-3,-118,-54
-93,-124,-30,109,-31,-77,61,-35,-96,-11,-116,-56
-88,-113,-24,101,-32,-68,77,0,-93,-22,-142,-54
-61,-73,-13,67,-24,-43,84,-23,-97,-12,-153,-57
-89,-103,-14,96,-37,-58,90,-26,-93,-27,-138,-65
-110,-118,-8,114,-51,-63,122,3,-98,-48,-142,-62
-94,-121,-28,107,-33,-75,124,-3,-81,-32,-130,-57
