I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,175,78,-136,9,127,76,-1720,0,-75,-100,-76
111,200,89,-156,11,144,85,-1729,3,-75,-100,-75
91,199,108,-145,-9,153,85,-1740,11,-75,-100,-70
103,201,98,-152,2,149,84,-1738,12,-75,-100,-72
74,199,124,-137,-25,161,89,-1730,18,-68,-92,-49
94,202,108,-148,-7,155,95,-1755,32,-57,-83,-60
127,195,68,-162,29,132,87,-1777,29,-48,-72,-80
133,208,75,-170,28,141,81,-1772,32,-40,-65,-65
139,227,89,-183,25,158,74,-1774,36,-37,-73,-59
111,224,113,-167,-1,168,67,-1774,35,-30,-68,-50
125,231,106,-179,10,168,62,-1774,35,-26,-60,-50
127,228,101,-178,13,164,59,-1770,35,-19,-54,-50
128,230,102,-179,13,166,60,-1768,35,-16,-49,-45
130,219,90,-175,20,154,60,-1764,29,-39,-51,-45
93,194,101,-144,-5,147,60,-1764,22,-47,-47,-44
116,196,80,-156,18,137,60,-1784,16,-45,-45,-38
125,194,69,-160,28,131,55,-1791,9,-43,-43,-30
74,191,117,-133,-21,153,51,-1794,2,-54,-62,-44
76,189,113,-133,-18,151,49,-1794,-2,-72,-78,-57
97,193,96,-146,1,145,44,-1786,-6,-70,-74,-54
106,201,96,-153,5,148,41,-1784,-8,-69,-76,-55
110,194,84,-152,13,139,37,-1778,-12,-71,-75,-55
91,191,100,-141,-5,145,35,-1774,-13,-69,-75,-54
105,186,81,-146,12,133,34,-1782,-18,-70,-75,-59
97,181,84,-140,6,132,37,-1779,-34,-82,-75,-58
60,180,120,-120,-30,150,49,-1769,-36,-87,-75,-55
86,179,93,-133,-4,136,49,-1762,-34,-83,-75,-58
106,192,86,-149,10,139,43,-1755,-36,-82,-75,-52
98,192,94,-146,2,142,42,-1742,-34,-79,-75,-47
111,186,75,-149,18,130,35,-1721,-37,-82,-70,-42
95,181,86,-138,4,133,38,-1713,-40,-85,-67,-35
73,174,101,-124,-15,138,51,-1705,-40,-85,-63,-42
105,171,66,-138,19,118,46,-1697,-40,-82,-60,-53
98,163,65,-131,17,113,42,-1689,-39,-79,-54,-56
