I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,190,155,-113,-60,172,-40,-45,-175,-450,-495,-665
26,190,164,-108,-69,177,-40,-45,-171,-448,-495,-663
14,193,180,-104,-83,186,-40,-45,-164,-442,-491,-659
14,196,181,-105,-84,188,-40,-42,-158,-438,-489,-656
22,199,177,-111,-77,188,-40,-39,-150,-433,-486,-652
11,201,190,-106,-90,195,-41,-41,-146,-429,-483,-649
-20,204,224,-92,-122,213,-46,-54,-144,-426,-481,-645
-15,206,221,-96,-118,213,-52,-63,-143,-425,-478,-641
-10,203,214,-97,-112,208,-53,-55,-137,-423,-475,-638
-2,209,211,-104,-107,210,-52,-59,-146,-419,-472,-634
7,208,200,-108,-97,203,-48,-73,-158,-420,-470,-631
19,227,208,-123,-95,218,-52,-71,-147,-416,-466,-626
31,261,230,-146,-100,245,-47,-58,-142,-399,-448,-614
23,284,262,-154,-119,273,-57,-72,-145,-393,-429,-600
31,300,269,-166,-119,284,-97,-95,-149,-397,-420,-595
26,295,270,-161,-122,282,-104,-97,-150,-391,-407,-579
41,274,233,-158,-96,253,-82,-81,-156,-398,-412,-580
48,241,193,-145,-73,217,-82,-84,-154,-394,-427,-593
24,201,176,-113,-76,189,-65,-71,-163,-414,-454,-610
33,202,169,-118,-68,185,-61,-76,-161,-409,-449,-612
25,196,171,-111,-74,184,-56,-79,-156,-403,-447,-606
30,183,153,-107,-62,168,-49,-65,-171,-413,-454,-612
23,195,172,-109,-75,183,-67,-93,-163,-385,-432,-593
30,163,133,-97,-52,148,-35,-32,-175,-423,-464,-615
62,212,150,-137,-44,181,-55,-46,-58,-324,-397,-576
90,178,88,-135,1,133,67,142,306,-201,-375,-583
226,556,330,-391,-52,442,-336,-298,790,440,50,-286
146,815,669,-480,-262,742,-963,-1242,-13,467,303,-11
-188,176,364,6,-276,270,-673,-1026,-1549,-914,-542,-549
-299,-28,271,164,-285,121,-393,-617,-1381,-1177,-880,-821
-129,142,271,-7,-200,206,-251,-334,-589,-659,-595,-668
5,217,213,-111,-104,215,-76,-49,-228,-453,-466,-601
13,274,261,-144,-125,267,-53,-46,-59,-322,-385,-546
46,241,195,-144,-75,217,-9,2,-62,-336,-389,-558
65,264,199,-165,-68,231,-21,-9,6,-282,-351,-535
61,250,190,-156,-65,220,-8,9,23,-277,-347,-531
43,255,212,-149,-85,234,-6,13,48,-259,-339,-520
50,263,213,-157,-82,238,-3,23,69,-248,-327,-508
71,269,198,-170,-63,233,5,44,73,-243,-326,-505
71,272,201,-172,-65,236,6,37,88,-226,-308,-497
82,268,186,-176,-52,227,8,42,113,-223,-299,-497
66,271,205,-168,-70,238,2,38,134,-205,-298,-487
77,271,195,-174,-59,233,12,48,166,-188,-290,-477
85,276,191,-181,-54,233,30,65,198,-161,-266,-464
83,297,214,-190,-66,256,29,82,197,-142,-250,-455
97,320,223,-209,-63,271,33,89,227,-125,-238,-445
119,325,206,-223,-44,265,47,116,272,-108,-226,-435
146,346,200,-246,-27,272,56,138,312,-81,-208,-425
116,353,237,-235,-61,295,74,160,360,-40,-180,-408
124,363,239,-244,-58,301,66,184,413,-1,-149,-388
166,395,229,-281,-32,312,54,186,455,41,-120,-361
188,416,229,-302,-21,322,45,187,502,86,-91,-334
212,434,222,-323,-5,327,13,167,507,113,-68,-315
226,446,220,-336,3,332,-12,124,488,116,-64,-312
210,442,232,-327,-11,337,-34,75,476,101,-59,-306
169,409,240,-289,-36,324,-59,32,379,49,-84,-309
136,357,221,-247,-43,289,-71,3,233,-44,-153,-357
104,308,204,-206,-50,256,-63,-23,108,-139,-224,-407
82,246,164,-164,-41,204,-47,-42,4,-223,-281,-445
54,197,142,-126,-44,169,-40,-51,-72,-276,-318,-477
41,175,134,-108,-46,154,-40,-54,-117,-304,-333,-495
33,166,133,-100,-50,149,-39,-52,-149,-329,-336,-502
1,163,162,-82,-81,162,-35,-49,-170,-342,-352,-498
1,158,157,-80,-78,157,-35,-46,-172,-342,-362,-494
8,154,146,-81,-70,150,-33,-43,-170,-339,-359,-492
9,149,140,-79,-65,144,-28,-41,-167,-340,-361,-486
16,145,129,-81,-57,137,-25,-38,-164,-336,-359,-486
24,145,121,-85,-49,133,-22,-35,-161,-334,-360,-495
35,143,108,-90,-37,125,-17,-35,-159,-335,-354,-488
27,140,112,-84,-43,126,-15,-35,-156,-329,-347,-477
17,139,122,-78,-53,131,-21,-35,-155,-323,-342,-467
13,143,130,-78,-59,136,-28,-34,-155,-316,-333,-459
20,145,125,-83,-53,135,-30,-40,-155,-309,-325,-455
27,145,118,-86,-46,131,-30,-45,-155,-303,-315,-450
38,148,111,-93,-37,129,-30,-45,-157,-297,-310,-446
48,151,103,-99,-27,126,-30,-44,-161,-295,-306,-441
52,149,97,-101,-22,122,-30,-48,-164,-292,-303,-437
60,146,85,-103,-13,115,-35,-56,-168,-289,-299,-431
41,141,100,-92,-29,120,-35,-55,-170,-286,-296,-426
39,139,100,-89,-31,119,-35,-55,-170,-284,-292,-421
22,135,113,-78,-46,123,-35,-55,-170,-281,-286,-414
10,130,120,-70,-55,125,-34,-55,-170,-278,-281,-410
41,132,91,-87,-25,111,-38,-54,-170,-275,-276,-403
36,135,99,-86,-32,117,-40,-50,-169,-272,-270,-395
29,135,106,-82,-39,120,-40,-50,-172,-270,-265,-387
31,135,104,-83,-37,119,-40,-50,-175,-268,-260,-379
29,135,106,-83,-39,121,-40,-50,-175,-263,-255,-372
31,134,104,-83,-37,119,-39,-50,-175,-260,-250,-367
24,130,106,-78,-41,118,-36,-62,-175,-256,-246,-362
23,125,102,-74,-40,113,-35,-63,-175,-252,-241,-358
21,121,100,-71,-39,110,-35,-55,-175,-249,-237,-353
16,116,100,-66,-43,108,-35,-52,-175,-246,-234,-349
15,111,96,-63,-41,103,-36,-43,-175,-243,-232,-344
18,113,95,-66,-38,104,-32,-43,-175,-240,-229,-338
21,116,95,-69,-38,105,-29,-54,-175,-237,-226,-333
21,110,89,-65,-34,99,-30,-51,-173,-235,-224,-327
24,108,84,-67,-30,96,-26,-44,-168,-233,-220,-321
25,103,78,-64,-27,90,-24,-39,-163,-226,-212,-314
25,99,74,-62,-24,86,-25,-32,-158,-219,-206,-308
48,114,65,-81,-9,89,-20,-31,-153,-212,-199,-300
49,121,72,-86,-11,96,-15,-29,-150,-206,-193,-293
47,120,73,-84,-13,97,-10,-22,-144,-199,-186,-281
53,119,67,-86,-7,93,-7,-16,-137,-192,-178,-273
39,140,101,-90,-31,121,0,-8,-137,-177,-167,-259
30,148,117,-89,-44,132,-7,-12,-140,-168,-169,-233
39,152,113,-96,-37,132,-43,-47,-141,-165,-171,-220
57,168,111,-113,-27,139,-54,-60,-138,-159,-169,-217
67,154,87,-111,-10,120,-40,-49,-144,-162,-179,-217
68,148,80,-108,-6,114,-47,-61,-135,-148,-170,-213
30,93,64,-61,-17,78,-29,-41,-159,-183,-184,-241
22,99,76,-61,-27,87,-39,-59,-156,-170,-171,-233
44,104,60,-74,-9,82,-20,-41,-153,-177,-172,-232
